timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-03T06:32:05.105370+00:00,BTC-28AUG26-110000-P,62954.3,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.06861342100254772,0.6885,0.811,0.74740634,0.74975,62954.3,BTC-28AUG26,0.6575,-0.99919,0.45676,0.2,0.0,0.12250000000000005,BTC,62760.76,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25DEC26-40000-C,63842.0,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.39441766467126776,0.383,0.387,0.38515543,0.385,63842.0,BTC-25DEC26,0.5589999999999999,0.93408,51.40936,250.9,0.0,0.0040000000000000036,BTC,62757.72,0.0
2026-08-03T06:32:05.105370+00:00,BTC-3AUG26-64000-P,62750.0,BTC-3AUG26,put,64000.0,2026-08-03T08:00:00+00:00,0.00016715132424518974,0.0145,0.024,0.01996908,0.01925,62750.0,BTC-3AUG26,0.3226,-1.0,5e-05,23.8,0.1,0.0095,BTC,62757.72,75.88
2026-08-03T06:32:05.105370+00:00,BTC-25DEC26-135000-P,63842.0,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.39441766467126776,1.0435,1.1965,1.1155016,1.12,63842.0,BTC-25DEC26,0.4783,-0.99041,10.30202,0.6,0.0,0.1529999999999998,BTC,62757.72,0.0
2026-08-03T06:32:05.105370+00:00,BTC-4AUG26-65000-P,62769.43,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.002905002111377291,0.013,0.0735,0.03569258,0.04325,62769.43,BTC-4AUG26,0.32420000000000004,-0.97674,1.86194,0.3,0.4,0.0605,BTC,62757.72,784.71
2026-08-03T06:32:05.105370+00:00,BTC-6AUG26-70000-P,62784.03,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.008380703685641493,0.077,0.155,0.11499324,0.116,62784.03,BTC-6AUG26,0.40979999999999994,-0.99801,0.36357,0.0,0.0,0.078,BTC,62757.72,0.0
2026-08-03T06:32:05.105370+00:00,BTC-26MAR27-105000-C,64520.35,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.643562086300289,0.0115,0.0125,0.01203187,0.012,64520.35,BTC-26MAR27,0.4047,0.09056,84.46641,183.3,0.1,0.0010000000000000009,BTC,62757.72,79.37
2026-08-03T06:32:05.105370+00:00,BTC-26MAR27-100000-P,64517.88,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.643562086300289,0.5085,0.573,0.56565789,0.54075,64517.88,BTC-26MAR27,0.4,-0.88578,100.01748,12.1,0.0,0.0645,BTC,62757.72,0.0
2026-08-03T06:32:05.105370+00:00,BTC-28AUG26-58000-P,62954.73,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.06861342100254772,0.011,0.0115,0.01127639,0.01125,62954.73,BTC-28AUG26,0.3835,-0.19333,45.24155,952.9,33.0,0.0005000000000000004,BTC,62757.72,23729.89
2026-08-03T06:32:05.105370+00:00,BTC-5AUG26-62500-C,62772.87,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.005642852898509392,0.0125,0.0135,0.01267384,0.013,62772.87,BTC-5AUG26,0.3467,0.57298,18.50456,0.3,0.2,0.0009999999999999992,BTC,62757.72,230.96
2026-08-03T06:32:05.105370+00:00,BTC-28AUG26-81000-P,62954.3,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.06861342100254772,0.244,0.335,0.28699142,0.2895,62954.3,BTC-28AUG26,0.3958,-0.9913,3.89136,0.1,0.0,0.09100000000000003,BTC,62757.37,0.0
2026-08-03T06:32:05.105370+00:00,BTC-3AUG26-72000-C,62750.0,BTC-3AUG26,call,72000.0,2026-08-03T08:00:00+00:00,0.00016715132424518974,,0.0001,0.0,,62750.0,BTC-3AUG26,0.45280000000000004,0.0,0.0,6.5,0.0,,BTC,62757.37,0.0
2026-08-03T06:32:05.105370+00:00,BTC-21AUG26-63000-C,62899.47,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.049448465492623016,0.028,0.029,0.02843634,0.0285,62899.47,BTC-21AUG26,0.32939999999999997,0.50575,55.8115,5.1,0.0,0.0010000000000000009,BTC,62757.37,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25JUN27-130000-P,65235.71,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8927065079293102,0.998,1.0755,1.00303355,1.03675,65235.71,BTC-25JUN27,0.4285,-0.93321,79.84554,0.1,0.0,0.0774999999999999,BTC,62757.37,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25DEC26-20000-P,63841.57,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.39441766467126776,0.0015,0.002,0.00173319,0.00175,63841.57,BTC-25DEC26,0.8653,-0.00804,8.83411,96.2,49.6,0.0005,BTC,62757.37,5314.72
2026-08-03T06:32:05.105370+00:00,BTC-21AUG26-70000-P,62899.04,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.049448465492623016,0.11,0.12,0.11467164,0.115,62899.04,BTC-21AUG26,0.3042,-0.93909,16.86344,0.0,0.0,0.009999999999999995,BTC,62757.37,0.0
2026-08-03T06:32:05.105370+00:00,BTC-30OCT26-74000-C,63410.03,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.2410980205918701,0.0185,0.0195,0.01905746,0.019,63410.03,BTC-30OCT26,0.3528,0.2105,89.88687,5.1,0.1,0.0010000000000000009,BTC,62757.37,133.24
2026-08-03T06:32:05.105370+00:00,BTC-28AUG26-46000-P,62954.73,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.06861342100254772,0.0008,0.001,0.0008879,0.0009,62954.73,BTC-28AUG26,0.5765,-0.01568,6.4888,1321.2,414.0,0.00019999999999999998,BTC,62757.83,18303.53
2026-08-03T06:32:05.105370+00:00,BTC-25JUN27-80000-C,65238.22,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8927065079293102,0.0805,0.0825,0.08147515,0.0815,65238.22,BTC-25JUN27,0.41240000000000004,0.37124,233.05493,63.7,0.1,0.0020000000000000018,BTC,62757.37,523.86
2026-08-03T06:32:05.105370+00:00,BTC-26MAR27-140000-C,64520.35,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.643562086300289,0.0026,0.0029,0.00278401,0.00275,64520.35,BTC-26MAR27,0.4454,0.02336,28.5804,761.4,0.0,0.0002999999999999999,BTC,62757.83,0.0
2026-08-03T06:32:05.105370+00:00,BTC-7AUG26-67000-C,62810.28,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.011118554472773596,0.0004,0.0006,0.00055381,0.0005,62810.28,BTC-7AUG26,0.34299999999999997,0.03869,5.55629,1528.1,202.8,0.00019999999999999993,BTC,62757.83,10261.46
2026-08-03T06:32:05.105370+00:00,BTC-25DEC26-62000-C,63842.0,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.39441766467126776,0.114,0.1155,0.11473891,0.11475,63842.0,BTC-25DEC26,0.4045,0.59567,155.38082,255.1,0.1,0.0015000000000000013,BTC,62757.37,753.68
2026-08-03T06:32:05.105370+00:00,BTC-30OCT26-71000-P,63410.03,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.2410980205918701,0.145,0.1515,0.14838282,0.14825,63410.03,BTC-30OCT26,0.35479999999999995,-0.71284,106.11873,0.0,0.0,0.006500000000000006,BTC,62757.83,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25JUN27-82000-C,65238.22,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.8927065079293102,0.073,0.0755,0.07424577,0.07425,65238.22,BTC-25JUN27,0.4115,0.34699,227.65989,23.4,0.0,0.0025000000000000022,BTC,62757.83,0.0
2026-08-03T06:32:05.105370+00:00,BTC-5AUG26-61000-C,62772.87,BTC-5AUG26,call,61000.0,2026-08-05T08:00:00+00:00,0.005642852898509392,0.027,0.0345,0.03076609,0.03075,62772.87,BTC-5AUG26,0.3917,0.83877,11.53534,0.0,0.0,0.007500000000000003,BTC,62757.83,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25JUN27-110000-C,65235.71,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.8927065079293102,0.0205,0.0225,0.02152161,0.0215,65235.71,BTC-25JUN27,0.4158,0.12861,129.46947,169.9,0.0,0.0019999999999999983,BTC,62757.83,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25SEP26-30000-C,63171.41,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.14527324304224656,0.5245,0.5265,0.52583131,0.5255,63171.41,BTC-25SEP26,0.8386,0.99359,4.34186,134.0,0.0,0.0020000000000000018,BTC,62757.97,0.0
2026-08-03T06:32:05.105370+00:00,BTC-4AUG26-62000-C,62769.43,BTC-4AUG26,call,62000.0,2026-08-04T08:00:00+00:00,0.002905002111377291,0.013,0.017,0.01542092,0.015,62769.43,BTC-4AUG26,0.3655,0.73709,11.04049,0.0,0.0,0.004000000000000002,BTC,62757.97,0.0
2026-08-03T06:32:05.105370+00:00,BTC-21AUG26-53000-P,62899.47,BTC-21AUG26,put,53000.0,2026-08-21T08:00:00+00:00,0.049448465492623016,0.002,0.0023,0.0021252,0.00215,62899.47,BTC-21AUG26,0.474,-0.04682,13.69157,33.2,0.0,0.0002999999999999999,BTC,62757.97,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25JUN27-85000-P,65238.22,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.8927065079293102,0.365,0.372,0.36756304,0.3685,65238.22,BTC-25JUN27,0.4106,-0.68715,218.39107,5.5,0.0,0.007000000000000006,BTC,62757.97,0.0
2026-08-03T06:32:05.105370+00:00,BTC-26MAR27-108000-C,64517.88,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.643562086300289,0.0095,0.011,0.01019324,0.01025,64517.88,BTC-26MAR27,0.4065,0.07834,75.76189,56.9,0.0,0.0014999999999999996,BTC,62757.97,0.0
2026-08-03T06:32:05.105370+00:00,BTC-14AUG26-70000-C,62848.6,BTC-14AUG26,call,70000.0,2026-08-14T08:00:00+00:00,0.030283509982698305,0.0005,0.0007,0.00060687,0.0006,62848.6,BTC-14AUG26,0.3212,0.02879,7.19412,1318.4,254.8,0.00019999999999999998,BTC,62757.97,9634.26
2026-08-03T06:32:05.105370+00:00,BTC-25SEP26-170000-C,63170.98,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.14527324304224656,,0.0002,1.634e-05,,63170.98,BTC-25SEP26,0.7181000000000001,0.00025,0.22626,359.5,0.0,,BTC,62757.43,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25DEC26-60000-C,63842.0,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.39441766467126776,0.1315,0.1335,0.13246551,0.1325,63842.0,BTC-25DEC26,0.4106,0.64412,149.44636,785.9,0.0,0.0020000000000000018,BTC,62757.97,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25SEP26-190000-P,63170.98,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.14527324304224656,1.9065,2.117,2.00771622,2.01175,63170.98,BTC-25SEP26,0.7299,-0.99993,0.06568,0.0,0.0,0.2104999999999999,BTC,62757.43,0.0
2026-08-03T06:32:05.105370+00:00,BTC-28AUG26-73000-C,62954.73,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.06861342100254772,0.0013,0.0015,0.00141233,0.0014,62954.73,BTC-28AUG26,0.3204,0.04254,14.94164,1803.7,4.0,0.0002000000000000001,BTC,62757.43,398.45
2026-08-03T06:32:05.105370+00:00,BTC-5AUG26-63500-C,62772.87,BTC-5AUG26,call,63500.0,2026-08-05T08:00:00+00:00,0.005642852898509392,0.0048,0.0055,0.00517247,0.00515,62772.87,BTC-5AUG26,0.32880000000000004,0.32562,16.99157,5.2,4.1,0.0007000000000000001,BTC,62757.43,1582.56
2026-08-03T06:32:05.105370+00:00,BTC-26MAR27-55000-P,64520.35,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.643562086300289,0.068,0.07,0.06883967,0.069,64520.35,BTC-26MAR27,0.4397,-0.26476,169.50841,1353.8,0.5,0.0020000000000000018,BTC,62757.43,2111.24
2026-08-03T06:32:05.105370+00:00,BTC-25JUN27-150000-C,65238.22,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.8927065079293102,0.005,0.006,0.0054958,0.0055,65238.22,BTC-25JUN27,0.4434,0.03777,50.71242,88.4,0.8,0.001,BTC,62757.43,281.7
2026-08-03T06:32:05.105370+00:00,BTC-3AUG26-65000-C,62749.56,BTC-3AUG26,call,65000.0,2026-08-03T08:00:00+00:00,0.00016715132424518974,,0.0001,0.0,,62749.56,BTC-3AUG26,0.3713,0.0,0.0,293.3,10.1,,BTC,62757.86,182.46
2026-08-03T06:32:05.105370+00:00,BTC-25SEP26-58000-C,63171.41,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.14527324304224656,0.1045,0.1085,0.10662215,0.1065,63171.41,BTC-25SEP26,0.38799999999999996,0.74252,77.73174,460.8,0.0,0.0040000000000000036,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-5AUG26-64000-C,62775.73,BTC-5AUG26,call,64000.0,2026-08-05T08:00:00+00:00,0.005642852898509392,0.0027,0.0031,0.0028901,0.0029,62775.73,BTC-5AUG26,0.3201,0.21425,13.75542,2.2,0.3,0.00039999999999999975,BTC,62757.86,91.0
2026-08-03T06:32:05.105370+00:00,BTC-30OCT26-54000-C,63410.03,BTC-30OCT26,call,54000.0,2026-10-30T08:00:00+00:00,0.2410980205918701,0.17,0.1745,0.17257328,0.17225,63410.03,BTC-30OCT26,0.4239,0.80936,84.69068,0.0,0.0,0.004499999999999976,BTC,62757.43,0.0
2026-08-03T06:32:05.105370+00:00,BTC-28AUG26-59000-P,62954.73,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.06861342100254772,0.0135,0.0145,0.01412786,0.014,62954.73,BTC-28AUG26,0.37,-0.23664,50.88455,847.6,0.6,0.0010000000000000009,BTC,62757.86,496.91
2026-08-03T06:32:05.105370+00:00,BTC-3AUG26-69000-C,62750.0,BTC-3AUG26,call,69000.0,2026-08-03T08:00:00+00:00,0.00016715132424518974,,0.0001,0.0,,62750.0,BTC-3AUG26,0.41850000000000004,0.0,0.0,38.0,0.0,,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-5AUG26-57000-C,62772.87,BTC-5AUG26,call,57000.0,2026-08-05T08:00:00+00:00,0.005642852898509392,0.0595,0.124,0.09211947,0.09175,62772.87,BTC-5AUG26,0.5722999999999999,0.98825,1.44679,0.0,0.0,0.0645,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-30OCT26-82000-P,63410.03,BTC-30OCT26,put,82000.0,2026-10-30T08:00:00+00:00,0.2410980205918701,0.2945,0.3055,0.29924532,0.3,63410.03,BTC-30OCT26,0.35350000000000004,-0.91838,47.01087,0.0,0.0,0.01100000000000001,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-26MAR27-106000-P,64520.35,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.643562086300289,0.612,0.662,0.65451255,0.637,64520.35,BTC-26MAR27,0.4064,-0.91296,82.01018,0.1,0.0,0.050000000000000044,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-4AUG26-62500-P,62769.43,BTC-4AUG26,put,62500.0,2026-08-04T08:00:00+00:00,0.002905002111377291,0.005,0.006,0.00553668,0.0055,62769.43,BTC-4AUG26,0.3488,-0.40654,13.12915,45.8,41.5,0.001,BTC,62757.86,13096.22
2026-08-03T06:32:05.105370+00:00,BTC-4AUG26-68000-P,62769.43,BTC-4AUG26,put,68000.0,2026-08-04T08:00:00+00:00,0.002905002111377291,0.047,0.1225,0.08333499,0.08475,62769.43,BTC-4AUG26,0.36090000000000005,-0.99998,0.00296,0.0,0.0,0.0755,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-28AUG26-105000-C,62954.3,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.06861342100254772,,0.0001,6.117e-05,,62954.3,BTC-28AUG26,0.6336999999999999,0.00136,0.73525,169.2,0.5,,BTC,62757.86,3.16
2026-08-03T06:32:05.105370+00:00,BTC-25SEP26-300000-P,63171.41,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.14527324304224656,3.589,3.9215,3.74901919,3.75525,63171.41,BTC-25SEP26,0.8497,-1.0,0.00196,0.0,0.0,0.3325,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-28AUG26-48000-C,62954.3,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.06861342100254772,0.235,0.242,0.23882767,0.2385,62954.3,BTC-28AUG26,0.5407,0.97642,9.1802,37.5,0.0,0.007000000000000006,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-30OCT26-54000-P,63410.03,BTC-30OCT26,put,54000.0,2026-10-30T08:00:00+00:00,0.2410980205918701,0.0235,0.0245,0.02420687,0.024,63410.03,BTC-30OCT26,0.4239,-0.19063,84.68879,6.6,0.5,0.0010000000000000009,BTC,62757.86,730.34
2026-08-03T06:32:05.105370+00:00,BTC-25DEC26-210000-P,63841.57,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.39441766467126776,2.178,2.4105,2.28950682,2.29425,63841.57,BTC-25DEC26,0.5865,-0.99885,1.53926,0.0,0.0,0.23249999999999993,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25SEP26-35000-P,63170.98,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.14527324304224656,0.0011,0.0014,0.00123709,0.00125,63170.98,BTC-25SEP26,0.7287,-0.01178,7.40346,895.6,0.2,0.0002999999999999999,BTC,62757.86,16.38
2026-08-03T06:32:05.105370+00:00,BTC-25SEP26-64000-P,63171.41,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.14527324304224656,0.0595,0.061,0.06036684,0.06025,63171.41,BTC-25SEP26,0.35,-0.51242,96.03927,608.0,0.1,0.0015000000000000013,BTC,62757.86,371.81
2026-08-03T06:32:05.105370+00:00,BTC-4AUG26-64500-C,62769.43,BTC-4AUG26,call,64500.0,2026-08-04T08:00:00+00:00,0.002905002111377291,0.0003,0.0004,0.00040397,0.00035,62769.43,BTC-4AUG26,0.3159,0.0559,3.81336,92.1,49.5,0.00010000000000000005,BTC,62758.43,4189.13
2026-08-03T06:32:05.105370+00:00,BTC-25SEP26-135000-P,63170.98,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.14527324304224656,1.065,1.2165,1.13720397,1.14075,63170.98,BTC-25SEP26,0.6659,-0.99791,1.58942,11.5,0.0,0.15149999999999997,BTC,62757.86,0.0
2026-08-03T06:32:05.105370+00:00,BTC-28AUG26-56000-P,62954.73,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.06861342100254772,0.0065,0.007,0.00691462,0.00675,62954.73,BTC-28AUG26,0.40659999999999996,-0.12474,33.90714,1076.7,121.8,0.0005000000000000004,BTC,62758.43,56670.05
2026-08-03T06:32:05.105370+00:00,BTC-25DEC26-80000-C,63842.0,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.39441766467126776,0.025,0.0255,0.0252247,0.02525,63842.0,BTC-25DEC26,0.3836,0.20729,114.70925,8031.3,16.7,0.000499999999999997,BTC,62758.43,27488.1
2026-08-03T06:32:05.105370+00:00,BTC-25DEC26-105000-P,63842.0,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.39441766467126776,0.642,0.656,0.64800632,0.649,63842.0,BTC-25DEC26,0.4093,-0.96457,31.30448,109.4,0.0,0.014000000000000012,BTC,62758.43,0.0
2026-08-03T06:32:05.105370+00:00,BTC-25DEC26-200000-P,63841.57,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.39441766467126776,2.0275,2.248,2.13289982,2.13775,63841.57,BTC-25DEC26,0.5765,-0.99852,1.93444,0.0,0.0,0.22050000000000036,BTC,62758.43,0.0
