timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-15T10:59:15.800480+00:00,BTC-28AUG26-46000-P,64888.29,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.12012460388369203,0.0022,0.0025,0.0023546,0.00235,64888.29,BTC-28AUG26,0.5540999999999999,-0.02959,15.13339,395.0,1.5,0.0002999999999999999,BTC,64608.35,271.98
2026-07-15T10:59:15.800480+00:00,BTC-25JUN27-80000-C,67154.86,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9442176908104545,0.095,0.097,0.09614874,0.096,67154.86,BTC-25JUN27,0.4168,0.40928,253.65682,60.1,0.1,0.0020000000000000018,BTC,64608.35,629.39
2026-07-15T10:59:15.800480+00:00,BTC-26MAR27-140000-C,66432.92,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6950732691814333,0.0034,0.0039,0.00369933,0.00365,66432.92,BTC-26MAR27,0.43310000000000004,0.02984,37.53604,756.1,0.0,0.0005,BTC,64608.35,0.0
2026-07-15T10:59:15.800480+00:00,BTC-31JUL26-50000-C,64705.32,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.04346478184399321,0.224,0.2555,0.227714,0.23975,64705.32,BTC-31JUL26,0.5531,0.98906,3.88807,3.4,0.0,0.0315,BTC,64608.35,0.0
2026-07-15T10:59:15.800480+00:00,BTC-25DEC26-62000-C,65743.52,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4459288475524121,0.137,0.14,0.13843055,0.1385,65743.52,BTC-25DEC26,0.4169,0.63674,164.8092,197.8,28.0,0.0030000000000000027,BTC,64608.4,251031.0
2026-07-15T10:59:15.800480+00:00,BTC-25JUN27-82000-C,67154.86,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9442176908104545,0.087,0.089,0.08803975,0.088,67154.86,BTC-25JUN27,0.4153,0.3848,249.48372,22.3,0.1,0.0020000000000000018,BTC,64608.4,573.04
2026-07-15T10:59:15.800480+00:00,BTC-25JUN27-110000-C,67154.78,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9442176908104545,0.026,0.0275,0.02674639,0.02675,67154.78,BTC-25JUN27,0.4129,0.15177,153.39276,64.4,4.9,0.0015000000000000013,BTC,64608.4,7974.87
2026-07-15T10:59:15.800480+00:00,BTC-31JUL26-108000-P,64705.32,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.04346478184399321,0.613,0.73,0.66910948,0.6715,64705.32,BTC-31JUL26,0.6612,-0.99987,0.06985,0.0,0.0,0.11699999999999999,BTC,64608.4,0.0
2026-07-15T10:59:15.800480+00:00,BTC-25SEP26-30000-C,65115.85,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.19678442592339088,0.5395,0.5415,0.54052352,0.5405,65115.85,BTC-25SEP26,0.8019,0.99075,7.19068,107.3,0.0,0.0020000000000000018,BTC,64608.4,0.0
2026-07-15T10:59:15.800480+00:00,BTC-16JUL26-62500-C,64608.28,index_price,call,62500.0,2026-07-16T08:00:00+00:00,0.0023970200370116864,0.0295,0.0375,0.03312336,0.0335,,,0.40759999999999996,0.95272,3.1213,3.4,2.2,0.008,BTC,64608.4,3781.34
