timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-09T03:56:40.927177+00:00,BTC-16JAN26-82000-C,91214.07,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.019627572211543338,0.1,0.105,0.10309155,0.1025,91214.07,BTC-16JAN26,0.5102,0.9364,15.93711,2.3,0.0,0.0049999999999999906,BTC,91136.08,0.0
2026-01-09T03:56:40.927177+00:00,BTC-25DEC26-40000-P,95576.62,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.958710392197854,0.0115,0.0125,0.01197943,0.012,95576.62,BTC-25DEC26,0.6089,-0.03932,79.55244,653.2,26.3,0.0010000000000000009,BTC,91136.08,27165.12
2026-01-09T03:56:40.927177+00:00,BTC-27FEB26-98000-P,91694.71,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1346173052710916,0.101,0.103,0.10237017,0.102,91694.71,BTC-27FEB26,0.4103,-0.64293,125.55067,64.3,21.0,0.001999999999999988,BTC,91136.34,197758.59
2026-01-09T03:56:40.927177+00:00,BTC-30JAN26-112000-C,91389.66,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05795748323139275,0.0012,0.0015,0.00135465,0.00135,91389.66,BTC-30JAN26,0.447,0.03323,16.29538,1838.8,159.9,0.00030000000000000014,BTC,91136.34,21924.51
2026-01-09T03:56:40.927177+00:00,BTC-16JAN26-89000-P,91214.07,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.019627572211543338,0.012,0.0125,0.01222793,0.01225,91214.07,BTC-16JAN26,0.40409999999999996,-0.32195,45.82956,369.4,55.3,0.0005000000000000004,BTC,91136.08,81779.69
2026-01-09T03:56:40.927177+00:00,BTC-10JAN26-87000-C,91136.10428571429,SYN.BTC-10JAN26,call,87000.0,2026-01-10T08:00:00+00:00,0.0032004674887507285,0.043,0.0495,0.04609341,0.04625,91136.10428571429,SYN.BTC-10JAN26,0.5211,0.94413,5.80869,0.0,0.0,0.006500000000000006,BTC,91136.34,0.0
2026-01-09T03:56:40.927177+00:00,BTC-26JUN26-135000-C,93251.37,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.46042154893981163,0.02,0.021,0.02053237,0.0205,93251.37,BTC-26JUN26,0.4535,0.14729,145.79457,533.8,55.7,0.0010000000000000009,BTC,91136.34,100798.68
2026-01-09T03:56:40.927177+00:00,BTC-30JAN26-104000-C,91389.66,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05795748323139275,0.0043,0.0047,0.00453517,0.0045,91389.66,BTC-30JAN26,0.4061,0.10154,39.05974,1854.2,47.1,0.0004000000000000002,BTC,91136.13,21112.9
2026-01-09T03:56:40.927177+00:00,BTC-27MAR26-90000-C,92096.61,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.21127712731079043,0.0885,0.0895,0.08894734,0.089,92096.61,BTC-27MAR26,0.4253,0.58534,165.05926,2192.1,16.9,0.0010000000000000009,BTC,91136.13,132272.22
2026-01-09T03:56:40.927177+00:00,BTC-25DEC26-85000-P,95576.62,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.958710392197854,0.1265,0.1285,0.12731932,0.1275,95576.62,BTC-25DEC26,0.4851,-0.31405,332.12572,174.1,4.8,0.0020000000000000018,BTC,91136.34,55703.13
2026-01-09T03:56:40.927177+00:00,BTC-11JAN26-95000-P,91149.09857142858,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.00593831827588283,0.039,0.046,0.04285369,0.0425,91149.09857142858,SYN.BTC-11JAN26,0.3346,-0.94424,7.9016,0.0,0.0,0.006999999999999999,BTC,91136.13,0.0
2026-01-09T03:56:40.927177+00:00,BTC-10JAN26-97000-C,91136.10428571429,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.0032004674887507285,,0.0001,0.00014696,,91136.10428571429,SYN.BTC-10JAN26,0.5028,0.01474,1.9243,51.8,100.4,,BTC,91136.13,2704.59
2026-01-09T03:56:40.927177+00:00,BTC-27MAR26-90000-P,92096.61,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.21127712731079043,0.066,0.0665,0.06613487,0.06625,92096.61,BTC-27MAR26,0.4253,-0.41466,165.05926,2155.2,49.2,0.0005000000000000004,BTC,91136.13,312829.24
2026-01-09T03:56:40.927177+00:00,BTC-27MAR26-96000-C,92096.61,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.21127712731079043,0.0585,0.0595,0.05894473,0.059,92096.61,BTC-27MAR26,0.41869999999999996,0.45251,167.74121,236.0,12.5,0.000999999999999994,BTC,91135.97,65596.0
