timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-29T12:25:15.510206+00:00,BTC-25DEC26-76000-P,74593.45,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5744443332127285,0.134,0.1365,0.13577153,0.13525,74593.45,BTC-25DEC26,0.41479999999999995,-0.46102,224.54742,145.9,0.0,0.0025000000000000022,BTC,73227.6,0.0
2026-05-29T12:25:15.510206+00:00,BTC-25DEC26-250000-C,74593.45,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5744443332127285,0.0004,0.0005,0.00050255,0.00045,74593.45,BTC-25DEC26,0.5611,0.00426,7.09496,1192.2,0.0,9.999999999999999e-05,BTC,73227.6,0.0
2026-05-29T12:25:15.510206+00:00,BTC-26MAR27-70000-C,75237.1,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8235887548417498,0.1895,0.192,0.1904951,0.19075,75237.1,BTC-26MAR27,0.4413,0.64819,253.46804,899.0,0.3,0.0025000000000000022,BTC,73227.6,4322.61
2026-05-29T12:25:15.510206+00:00,BTC-26JUN26-94000-P,73412.91,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.07615548995468603,0.276,0.293,0.2809359,0.2845,73412.91,BTC-26JUN26,0.3937,-0.98679,6.87739,7.6,0.0,0.01699999999999996,BTC,73227.6,0.0
2026-05-29T12:25:15.510206+00:00,BTC-30MAY26-73500-P,73226.8,index_price,put,73500.0,2026-05-30T08:00:00+00:00,0.002233518702119299,0.008,0.0085,0.00825368,0.00825,,,0.3298,-0.59108,13.45106,96.8,94.0,0.0005000000000000004,BTC,73227.6,63895.84
2026-05-29T12:25:15.510206+00:00,BTC-26JUN26-155000-C,73412.91,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.07615548995468603,,0.0001,7.563e-05,,73412.91,BTC-26JUN26,0.8588,0.00121,0.81163,264.7,0.0,,BTC,73227.49,0.0
2026-05-29T12:25:15.510206+00:00,BTC-28AUG26-88000-C,73749.57,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.24864008954400843,0.014,0.0145,0.01475998,0.01425,73749.57,BTC-28AUG26,0.3443,0.17291,94.10878,10.0,2.0,0.0005000000000000004,BTC,73227.49,2285.37
2026-05-29T12:25:15.510206+00:00,BTC-31JUL26-82000-P,73583.09,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.1719802675043096,0.1295,0.134,0.132524,0.13175,73583.09,BTC-31JUL26,0.33399999999999996,-0.76182,94.50577,104.0,0.0,0.004500000000000004,BTC,73227.6,0.0
2026-05-29T12:25:15.510206+00:00,BTC-26JUN26-86000-C,73412.91,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.07615548995468603,0.0016,0.0017,0.00169873,0.00165,73412.91,BTC-26JUN26,0.332,0.04644,19.70411,1088.5,92.6,9.999999999999983e-05,BTC,73227.49,17004.08
2026-05-29T12:25:15.510206+00:00,BTC-31MAY26-71500-C,73225.63,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.0049713694892514005,0.024,0.028,0.02552423,0.026,,,0.3276,0.85194,11.93864,0.0,0.0,0.004,BTC,73227.6,0.0
2026-05-29T12:25:15.510206+00:00,BTC-31JUL26-80000-P,73583.09,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.1719802675043096,0.11,0.1125,0.1117135,0.11125,73583.09,BTC-31JUL26,0.3361,-0.70185,105.84102,371.7,1.4,0.0025000000000000022,BTC,73227.6,11040.89
2026-05-29T12:25:15.510206+00:00,BTC-2JUN26-75500-P,73225.63,index_price,put,75500.0,2026-06-02T08:00:00+00:00,0.010447071063515603,0.0295,0.0355,0.03313774,0.0325,,,0.2939,-0.84181,18.08248,0.0,0.0,0.005999999999999998,BTC,73227.49,0.0
2026-05-29T12:25:15.510206+00:00,BTC-31JUL26-71000-P,73583.09,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.1719802675043096,0.0425,0.0435,0.04285497,0.043,73583.09,BTC-31JUL26,0.3617,-0.37699,115.94806,108.7,6.7,0.000999999999999994,BTC,73227.49,23454.25
2026-05-29T12:25:15.510206+00:00,BTC-31JUL26-115000-P,73583.09,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.1719802675043096,0.556,0.597,0.56335587,0.5765,73583.09,BTC-31JUL26,0.435,-0.99143,7.10826,0.1,0.0,0.040999999999999925,BTC,73227.49,0.0
2026-05-29T12:25:15.510206+00:00,BTC-31MAY26-74500-P,73225.63,index_price,put,74500.0,2026-05-31T08:00:00+00:00,0.0049713694892514005,0.017,0.0205,0.01900874,0.01875,,,0.263,-0.82108,13.5023,15.7,11.9,0.0034999999999999996,BTC,73227.49,17768.41
2026-05-29T12:25:15.510206+00:00,BTC-25DEC26-65000-P,74592.28,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5744443332127285,0.069,0.0705,0.06956292,0.06975,74592.28,BTC-25DEC26,0.4385,-0.28085,190.65886,475.1,0.2,0.0014999999999999875,BTC,73227.49,1002.33
2026-05-29T12:25:15.510206+00:00,BTC-31JUL26-83000-C,73583.09,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.1719802675043096,0.015,0.016,0.01561421,0.0155,73583.09,BTC-31JUL26,0.33399999999999996,0.21198,88.46451,421.0,24.6,0.0010000000000000009,BTC,73227.49,30914.45
2026-05-29T12:25:15.510206+00:00,BTC-31JUL26-69000-C,73583.09,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1719802675043096,0.095,0.097,0.09554993,0.096,73583.09,BTC-31JUL26,0.37020000000000003,0.68996,107.70219,14.2,0.5,0.0020000000000000018,BTC,73227.49,3618.18
2026-05-29T12:25:15.510206+00:00,BTC-31MAY26-79000-P,73225.63,index_price,put,79000.0,2026-05-31T08:00:00+00:00,0.0049713694892514005,0.076,0.081,0.07866623,0.0785,,,0.3962,-0.99655,0.53641,0.0,0.0,0.0050000000000000044,BTC,73227.49,0.0
2026-05-29T12:25:15.510206+00:00,BTC-5JUN26-71000-P,73280.62,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.01866062342491191,0.0065,0.0075,0.00696225,0.007,73280.62,BTC-5JUN26,0.34490000000000004,-0.2435,31.37732,68.7,49.0,0.001,BTC,73227.49,38131.05
2026-05-29T12:25:15.510206+00:00,BTC-28AUG26-63000-P,73748.4,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.24864008954400843,0.023,0.024,0.02362297,0.0235,73748.4,BTC-28AUG26,0.4082,-0.19064,100.03437,1.5,1.5,0.0010000000000000009,BTC,73227.25,2512.61
2026-05-29T12:25:15.510206+00:00,BTC-25DEC26-40000-C,74593.45,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5744443332127285,0.4735,0.4755,0.47454376,0.4745,74593.45,BTC-25DEC26,0.5751,0.95025,58.09481,46.2,0.0,0.0020000000000000018,BTC,73227.25,0.0
2026-05-29T12:25:15.510206+00:00,BTC-25DEC26-135000-P,74593.45,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5744443332127285,0.8075,0.82,0.81503544,0.81375,74593.45,BTC-25DEC26,0.4207,-0.95549,53.13551,0.6,0.0,0.012499999999999956,BTC,73227.25,0.0
2026-05-29T12:25:15.510206+00:00,BTC-26MAR27-105000-C,75237.1,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8235887548417498,0.043,0.0445,0.04367545,0.04375,75237.1,BTC-26MAR27,0.40869999999999995,0.23794,211.33883,99.2,1.0,0.0015000000000000013,BTC,73227.25,3241.69
2026-05-29T12:25:15.510206+00:00,BTC-26MAR27-100000-P,75235.93,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8235887548417498,0.3785,0.386,0.38330089,0.38225,75235.93,BTC-26MAR27,0.4094,-0.71897,230.33377,11.7,0.0,0.007500000000000007,BTC,73227.39,0.0
