timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-18T23:12:11.210737+00:00,BTC-27NOV26-73000-P,81844.46,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.1899152276872449,0.0225,0.0235,0.02291942,0.023,81844.46,BTC-27NOV26,0.38189999999999996,-0.22058,105.80542,31.5,0.2,0.0010000000000000009,BTC,81097.93,401.18
2026-09-18T23:12:11.210737+00:00,BTC-25DEC26-104000-C,82179.06,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.2665750497269438,0.013,0.014,0.01346222,0.0135,82179.06,BTC-25DEC26,0.3897,0.14248,95.60468,98.2,5.0,0.0010000000000000009,BTC,81097.93,3753.01
2026-09-18T23:12:11.210737+00:00,BTC-25SEP26-155000-P,81143.08,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.017430628097922528,0.906,0.914,0.91020084,0.91,81143.08,BTC-25SEP26,0.8403,-1.0,0.0,0.1,0.0,0.008000000000000007,BTC,81097.37,0.0
2026-09-18T23:12:11.210737+00:00,BTC-25SEP26-105000-C,81143.08,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.017430628097922528,,0.0002,8.341e-05,,81143.08,BTC-25SEP26,0.7001000000000001,0.00306,0.99851,1454.2,1.5,,BTC,81097.37,12.09
2026-09-18T23:12:11.210737+00:00,BTC-27NOV26-70000-C,81844.46,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.1899152276872449,0.1595,0.162,0.16051011,0.16075,81844.46,BTC-27NOV26,0.39549999999999996,0.83962,86.94867,6.3,0.4,0.0025000000000000022,BTC,81097.37,4405.84
2026-09-18T23:12:11.210737+00:00,BTC-9OCT26-81000-P,81289.88,BTC-9OCT26,put,81000.0,2026-10-09T08:00:00+00:00,0.05576053911777195,0.029,0.03,0.02939318,0.0295,81289.88,BTC-9OCT26,0.3312,-0.46617,76.33066,7.2,14.7,0.0009999999999999974,BTC,81097.37,42451.32
2026-09-18T23:12:11.210737+00:00,BTC-20SEP26-79500-C,81101.31,BTC-20SEP26,call,79500.0,2026-09-20T08:00:00+00:00,0.0037413741622620224,0.019,0.022,0.0202025,0.0205,81101.31,BTC-20SEP26,0.22510000000000002,0.92719,6.86778,7.2,7.2,0.002999999999999999,BTC,81097.37,3575.66
2026-09-18T23:12:11.210737+00:00,BTC-30OCT26-90000-P,81535.22,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.11325540564754606,0.1135,0.121,0.11774276,0.11725,81535.22,BTC-30OCT26,0.3504,-0.78178,80.89661,6.9,0.6,0.007499999999999993,BTC,81097.55,5756.55
2026-09-18T23:12:11.210737+00:00,BTC-25JUN27-105000-P,84181.59,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7648638929849861,0.298,0.316,0.30898793,0.307,84181.59,BTC-25JUN27,0.3987,-0.67689,264.43571,0.1,0.0,0.018000000000000016,BTC,81097.55,0.0
2026-09-18T23:12:11.210737+00:00,BTC-19SEP26-69000-C,81086.99,BTC-19SEP26,call,69000.0,2026-09-19T08:00:00+00:00,0.0010035233751299211,0.1475,0.151,0.14906915,0.14925,81086.99,BTC-19SEP26,0.6158,1.0,0.0,0.0,0.0,0.003500000000000003,BTC,81097.55,0.0
2026-09-18T23:12:11.210737+00:00,BTC-25SEP26-82000-P,81143.08,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.017430628097922528,0.0225,0.0235,0.02327601,0.023,81143.08,BTC-25SEP26,0.33030000000000004,-0.58656,41.74372,587.2,133.2,0.0010000000000000009,BTC,81097.55,293595.89
2026-09-18T23:12:11.210737+00:00,BTC-26MAR27-112000-P,83155.11,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.515719471355965,0.3625,0.3785,0.37245502,0.3705,83155.11,BTC-26MAR27,0.3992,-0.81464,159.65288,0.1,0.0,0.016000000000000014,BTC,81097.55,0.0
2026-09-18T23:12:11.210737+00:00,BTC-20SEP26-82000-C,81101.31,BTC-20SEP26,call,82000.0,2026-09-20T08:00:00+00:00,0.0037413741622620224,0.0013,0.0018,0.00150924,0.00155,81101.31,BTC-20SEP26,0.2162,0.20443,14.07675,69.2,78.1,0.0005,BTC,81097.55,12024.46
2026-09-18T23:12:11.210737+00:00,BTC-22SEP26-86000-P,81124.17,BTC-22SEP26,put,86000.0,2026-09-22T08:00:00+00:00,0.009217075736526225,0.0585,0.063,0.06112438,0.06075,81124.17,BTC-22SEP26,0.39280000000000004,-0.93672,9.67465,0.0,0.0,0.004499999999999997,BTC,81097.47,0.0
2026-09-18T23:12:11.210737+00:00,BTC-25DEC26-58000-C,82179.06,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.2665750497269438,0.2985,0.304,0.30123621,0.30125,82179.06,BTC-25DEC26,0.4721,0.93954,50.86384,40.3,0.0,0.005500000000000005,BTC,81097.47,0.0
2026-09-18T23:12:11.210737+00:00,BTC-30OCT26-79000-C,81535.57,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.11325540564754606,0.0625,0.064,0.06273108,0.06325,81535.57,BTC-30OCT26,0.3444,0.6295,103.68496,269.2,10.3,0.0015000000000000013,BTC,81097.47,43450.51
2026-09-18T23:12:11.210737+00:00,BTC-20SEP26-73500-C,81101.31,BTC-20SEP26,call,73500.0,2026-09-20T08:00:00+00:00,0.0037413741622620224,0.092,0.096,0.0937461,0.094,81101.31,BTC-20SEP26,0.5362,0.99872,0.20952,0.0,0.0,0.0040000000000000036,BTC,81097.47,0.0
2026-09-18T23:12:11.210737+00:00,BTC-9OCT26-85000-C,81289.88,BTC-9OCT26,call,85000.0,2026-10-09T08:00:00+00:00,0.05576053911777195,0.014,0.015,0.01455588,0.0145,81289.88,BTC-9OCT26,0.3361,0.30072,66.83719,458.0,472.5,0.0009999999999999992,BTC,81097.47,440966.41
2026-09-18T23:12:11.210737+00:00,BTC-20SEP26-68000-P,81101.31,BTC-20SEP26,put,68000.0,2026-09-20T08:00:00+00:00,0.0037413741622620224,,0.0001,0.0,,81101.31,BTC-20SEP26,0.5617,0.0,4e-05,17.8,1.0,,BTC,81097.47,7.78
2026-09-18T23:12:11.210737+00:00,BTC-25SEP26-66000-P,81143.08,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.017430628097922528,,0.0002,0.00014419,,81143.08,BTC-25SEP26,0.6232,-0.00537,1.65114,1743.6,112.0,,BTC,81097.33,1057.82
2026-09-18T23:12:11.210737+00:00,BTC-20SEP26-87000-C,81101.31,BTC-20SEP26,call,87000.0,2026-09-20T08:00:00+00:00,0.0037413741622620224,,0.0001,6.599e-05,,81101.31,BTC-20SEP26,0.46549999999999997,0.00714,0.98398,1.0,1.0,,BTC,81097.47,8.07
2026-09-18T23:12:11.210737+00:00,BTC-25JUN27-90000-C,84181.59,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7648638929849861,0.109,0.1115,0.11005452,0.11025,84181.59,BTC-25JUN27,0.39520000000000005,0.49186,293.75139,766.2,0.3,0.0025000000000000022,BTC,81097.33,2624.63
2026-09-18T23:12:11.210737+00:00,BTC-25SEP26-79000-C,81143.08,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.017430628097922528,0.032,0.034,0.0329794,0.033,81143.08,BTC-25SEP26,0.3178,0.74505,34.40941,2654.2,301.3,0.0020000000000000018,BTC,81097.33,285913.0
2026-09-18T23:12:11.210737+00:00,BTC-2OCT26-79000-C,81223.01,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.03659558360784724,0.04,0.042,0.04093937,0.041,81223.01,BTC-2OCT26,0.3307,0.68092,55.51766,392.6,78.9,0.0020000000000000018,BTC,81097.33,147176.4
2026-09-18T23:12:11.210737+00:00,BTC-20SEP26-75500-C,81101.52,BTC-20SEP26,call,75500.0,2026-09-20T08:00:00+00:00,0.0037413741622620224,0.068,0.0705,0.06918436,0.06925,81101.52,BTC-20SEP26,0.5089,0.98967,1.36012,8.7,5.5,0.0024999999999999883,BTC,81097.33,16570.94
2026-09-18T23:12:11.210737+00:00,BTC-26MAR27-78000-C,83155.11,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.515719471355965,0.139,0.145,0.14195807,0.142,83155.11,BTC-26MAR27,0.3908,0.6437,222.68656,647.9,34.2,0.005999999999999978,BTC,81097.33,327034.7
2026-09-18T23:12:11.210737+00:00,BTC-25SEP26-85000-P,81143.08,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.017430628097922528,0.049,0.054,0.05181783,0.0515,81143.08,BTC-25SEP26,0.3615,-0.82848,27.27454,453.2,1.8,0.0049999999999999975,BTC,81098.44,9886.36
2026-09-18T23:12:11.210737+00:00,BTC-20SEP26-73000-P,81101.31,BTC-20SEP26,put,73000.0,2026-09-20T08:00:00+00:00,0.0037413741622620224,,0.0001,5.6e-06,,81101.31,BTC-20SEP26,0.5362,-0.00063,0.10934,18.6,7.1,,BTC,81098.44,163.6
2026-09-18T23:12:11.210737+00:00,BTC-27NOV26-68000-P,81844.7,BTC-27NOV26,put,68000.0,2026-11-27T08:00:00+00:00,0.1899152276872449,0.012,0.013,0.01239196,0.0125,81844.7,BTC-27NOV26,0.40759999999999996,-0.12886,75.01891,141.0,44.1,0.0009999999999999992,BTC,81098.44,54425.04
2026-09-18T23:12:11.210737+00:00,BTC-2OCT26-81000-P,81223.01,BTC-2OCT26,put,81000.0,2026-10-02T08:00:00+00:00,0.03659558360784724,0.0235,0.0245,0.02385404,0.024,81223.01,BTC-2OCT26,0.3307,-0.47003,61.8343,27.5,21.9,0.0010000000000000009,BTC,81098.44,44962.74
2026-09-18T23:12:11.210737+00:00,BTC-19SEP26-70000-C,81087.18,BTC-19SEP26,call,70000.0,2026-09-19T08:00:00+00:00,0.0010035233751299211,0.135,0.1385,0.13673682,0.13675,81087.18,BTC-19SEP26,0.6002000000000001,1.0,0.0,0.0,0.0,0.003500000000000003,BTC,81098.44,0.0
2026-09-18T23:12:11.210737+00:00,BTC-21SEP26-83500-C,81112.68,BTC-21SEP26,call,83500.0,2026-09-21T08:00:00+00:00,0.0064792249493941245,0.0017,0.0021,0.00187129,0.0019,81112.68,BTC-21SEP26,0.3295,0.14023,14.55395,22.8,22.8,0.00039999999999999996,BTC,81097.64,3831.05
2026-09-18T23:12:11.210737+00:00,BTC-9OCT26-82000-C,81289.68,BTC-9OCT26,call,82000.0,2026-10-09T08:00:00+00:00,0.05576053911777195,0.0265,0.0275,0.02720599,0.027,81289.68,BTC-9OCT26,0.33159999999999995,0.47137,76.4086,230.7,186.5,0.0010000000000000009,BTC,81097.64,238270.75
2026-09-18T23:12:11.210737+00:00,BTC-25DEC26-95000-P,82179.06,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.2665750497269438,0.178,0.188,0.18340179,0.183,82179.06,BTC-25DEC26,0.37549999999999994,-0.74232,137.0397,112.9,0.1,0.010000000000000009,BTC,81097.64,1849.55
2026-09-18T23:12:11.210737+00:00,BTC-27NOV26-81000-P,81844.39,BTC-27NOV26,put,81000.0,2026-11-27T08:00:00+00:00,0.1899152276872449,0.057,0.0585,0.05785067,0.05775,81844.39,BTC-27NOV26,0.3638,-0.44245,140.85833,38.7,1.0,0.0015000000000000013,BTC,81097.64,4878.9
2026-09-18T23:12:11.210737+00:00,BTC-21SEP26-74000-P,81112.33,BTC-21SEP26,put,74000.0,2026-09-21T08:00:00+00:00,0.0064792249493941245,,0.0002,0.00014928,,81112.33,BTC-21SEP26,0.4999,-0.01072,1.84907,31.0,13.4,,BTC,81097.47,264.45
2026-09-18T23:12:11.210737+00:00,BTC-20SEP26-73000-C,81101.31,BTC-20SEP26,call,73000.0,2026-09-20T08:00:00+00:00,0.0037413741622620224,0.098,0.1015,0.09990483,0.09975,81101.31,BTC-20SEP26,0.5362,0.99937,0.10944,0.0,0.0,0.003500000000000003,BTC,81097.64,0.0
2026-09-18T23:12:11.210737+00:00,BTC-9OCT26-78000-C,81289.68,BTC-9OCT26,call,78000.0,2026-10-09T08:00:00+00:00,0.05576053911777195,0.0545,0.0565,0.05536084,0.0555,81289.68,BTC-9OCT26,0.336,0.71234,65.47942,26.6,28.3,0.0020000000000000018,BTC,81097.47,70718.69
2026-09-18T23:12:11.210737+00:00,BTC-25SEP26-125000-P,81143.08,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.017430628097922528,0.537,0.5435,0.54048561,0.54025,81143.08,BTC-25SEP26,0.8225,-0.99996,0.01942,21.4,0.1,0.00649999999999995,BTC,81097.47,4672.7
