timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-29T11:02:31.148708+00:00,BTC-30APR26-77500-P,77539.52,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.002390829825208508,0.006,0.007,0.00664929,0.0065,,,0.34759999999999996,-0.48465,15.12252,51.3,9.7,0.001,BTC,77539.52,6342.39
2026-04-29T11:02:31.148708+00:00,BTC-2MAY26-67000-C,77539.52,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.00786653139947271,0.129,0.1685,0.13556987,0.14875,,,0.6416,0.99527,0.94584,0.0,0.0,0.03950000000000001,BTC,77540.04,0.0
2026-04-29T11:02:31.148708+00:00,BTC-1MAY26-69000-P,77497.54,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.005128680612340609,0.0001,0.0002,0.00015105,0.00015,77497.54,BTC-1MAY26,0.6920000000000001,-0.00896,1.34369,228.1,28.8,0.0001,BTC,77540.04,444.21
2026-04-29T11:02:31.148708+00:00,BTC-26JUN26-155000-C,77661.73,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15844832469173828,0.0001,0.0002,0.00014148,0.00015,77661.73,BTC-26JUN26,0.5853,0.0022,2.13418,254.9,0.0,0.0001,BTC,77540.04,0.0
2026-04-29T11:02:31.148708+00:00,BTC-29MAY26-48000-P,77570.24,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08178850265203945,0.0005,0.0006,0.00059821,0.00055,77570.24,BTC-29MAY26,0.7293999999999999,-0.0081,4.91727,741.2,5.1,9.999999999999994e-05,BTC,77540.04,233.77
2026-04-29T11:02:31.148708+00:00,BTC-31JUL26-82000-P,77856.09384615385,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.25427310224136185,0.1105,0.1115,0.11089821,0.111,77856.09384615385,SYN.BTC-31JUL26,0.3954,-0.56365,154.67828,18.4,0.0,0.0010000000000000009,BTC,77540.04,0.0
2026-04-29T11:02:31.148708+00:00,BTC-26JUN26-86000-C,77661.73,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15844832469173828,0.0235,0.024,0.02380378,0.02375,77661.73,BTC-26JUN26,0.38049999999999995,0.27515,103.21386,387.6,47.0,0.0005000000000000004,BTC,77540.04,75732.37
2026-04-29T11:02:31.148708+00:00,BTC-29MAY26-96000-C,77568.64,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08178850265203945,0.0011,0.0013,0.00117183,0.0012,77568.64,BTC-29MAY26,0.3818,0.02891,14.64124,238.8,22.4,0.00019999999999999987,BTC,77540.04,1880.8
2026-04-29T11:02:31.148708+00:00,BTC-29MAY26-40000-P,77568.64,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08178850265203945,0.0001,0.0003,0.00018283,0.0002,77568.64,BTC-29MAY26,0.8561,-0.00235,1.63005,413.9,1.5,0.00019999999999999998,BTC,77540.08,28.53
2026-04-29T11:02:31.148708+00:00,BTC-31JUL26-80000-P,77856.09384615385,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.25427310224136185,0.095,0.0965,0.0957652,0.09575,77856.09384615385,SYN.BTC-31JUL26,0.39899999999999997,-0.51368,156.58438,212.4,0.0,0.0015000000000000013,BTC,77540.04,0.0
2026-04-29T11:02:31.148708+00:00,BTC-31JUL26-71000-P,77856.09384615385,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.25427310224136185,0.0445,0.0455,0.04484793,0.045,77856.09384615385,SYN.BTC-31JUL26,0.4243,-0.29538,135.58519,0.7,0.1,0.0010000000000000009,BTC,77540.04,355.33
2026-04-29T11:02:31.148708+00:00,BTC-31JUL26-115000-P,77856.09384615385,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.25427310224136185,0.472,0.523,0.47962344,0.4975,77856.09384615385,SYN.BTC-31JUL26,0.4017,-0.96591,29.6977,0.1,0.0,0.051000000000000045,BTC,77540.04,0.0
2026-04-29T11:02:31.148708+00:00,BTC-25DEC26-65000-P,78819.18,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6567371679497807,0.065,0.067,0.06597104,0.066,78819.18,BTC-25DEC26,0.46520000000000006,-0.24207,199.56389,409.4,0.1,0.0020000000000000018,BTC,77540.04,554.83
2026-04-29T11:02:31.148708+00:00,BTC-29MAY26-52000-P,77568.64,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.08178850265203945,0.001,0.0011,0.00110519,0.00105,77568.64,BTC-29MAY26,0.6751999999999999,-0.01511,8.45781,494.2,15.4,0.00010000000000000005,BTC,77540.08,1453.84
2026-04-29T11:02:31.148708+00:00,BTC-30APR26-75500-P,77539.52,index_price,put,75500.0,2026-04-30T08:00:00+00:00,0.002390829825208508,0.0006,0.0008,0.00077161,0.0007,,,0.39759999999999995,-0.08363,5.82897,79.0,54.1,0.0002000000000000001,BTC,77540.08,9087.44
2026-04-29T11:02:31.148708+00:00,BTC-31JUL26-83000-C,77856.09384615385,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.25427310224136185,0.0525,0.0535,0.0528642,0.053,77856.09384615385,SYN.BTC-31JUL26,0.3937,0.41184,152.83548,7.0,7.0,0.0010000000000000009,BTC,77540.08,28051.74
2026-04-29T11:02:31.148708+00:00,BTC-3MAY26-81000-P,77495.215,SYN.BTC-3MAY26,put,81000.0,2026-05-03T08:00:00+00:00,0.01060438218660481,0.0215,0.076,0.04653653,0.04875,77495.215,SYN.BTC-3MAY26,0.3145,-0.9113,12.82341,0.0,0.0,0.0545,BTC,77540.08,0.0
2026-04-29T11:02:31.148708+00:00,BTC-31JUL26-69000-C,77856.09384615385,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.25427310224136185,0.1485,0.1645,0.15099974,0.1565,77856.09384615385,SYN.BTC-31JUL26,0.43270000000000003,0.74615,125.81023,0.0,0.0,0.016000000000000014,BTC,77540.08,0.0
2026-04-29T11:02:31.148708+00:00,BTC-25DEC26-40000-C,78817.34,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6567371679497807,0.503,0.5065,0.50481446,0.50475,78817.34,BTC-25DEC26,0.5966,0.94994,65.9649,31.7,0.0,0.0034999999999999476,BTC,77540.08,0.0
