timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-22T21:24:43.764314+00:00,BTC-26FEB26-68500-P,67419.52277835071,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.009421382984954497,0.0265,0.0305,0.02882535,0.0285,67419.52277835071,SYN.BTC-26FEB26,0.5069,-0.61733,24.97713,0.0,0.0,0.004,BTC,67444.24,0.0
2026-02-22T21:24:43.764314+00:00,BTC-26JUN26-78000-P,68250.08,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3379634774408067,0.1995,0.2035,0.20132945,0.2015,68250.08,BTC-26JUN26,0.4696,-0.63772,148.8104,1.0,0.0,0.003999999999999976,BTC,67444.24,0.0
2026-02-22T21:24:43.764314+00:00,BTC-24FEB26-68500-P,67433.88833505215,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.003945681410690293,0.02,0.023,0.02177619,0.0215,67433.88833505215,SYN.BTC-24FEB26,0.4864,-0.69077,14.93163,4.8,10.0,0.002999999999999999,BTC,67444.24,12812.63
2026-02-22T21:24:43.764314+00:00,BTC-27FEB26-115000-C,67412.34,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.012159233772086598,,0.0001,3.77e-06,,67412.34,BTC-27FEB26,1.2886000000000002,0.00011,0.03319,1518.9,0.0,,BTC,67444.24,0.0
2026-02-22T21:24:43.764314+00:00,BTC-27MAR26-280000-P,67559.41,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08881905581178544,2.985,3.186,3.14449974,3.0855,67559.41,BTC-27MAR26,1.1311,-0.99997,0.02225,0.0,0.0,0.20100000000000007,BTC,67444.24,0.0
2026-02-22T21:24:43.764314+00:00,BTC-25SEP26-300000-P,68993.43,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5871078990698279,3.1815,3.512,3.3495662,3.34675,68993.43,BTC-25SEP26,0.7206999999999999,-0.99145,12.29079,0.0,0.0,0.3304999999999998,BTC,67445.07,0.0
2026-02-22T21:24:43.764314+00:00,BTC-27MAR26-78000-P,67559.45,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08881905581178544,0.1635,0.169,0.16603033,0.16625,67559.45,BTC-27MAR26,0.4642,-0.83374,50.24466,270.0,0.0,0.005500000000000005,BTC,67445.07,0.0
2026-02-22T21:24:43.764314+00:00,BTC-27FEB26-63000-C,67412.34,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.012159233772086598,0.07,0.0735,0.07179334,0.07175,67412.34,BTC-27FEB26,0.6473,0.83742,18.28213,57.3,0.0,0.0034999999999999892,BTC,67445.07,0.0
2026-02-22T21:24:43.764314+00:00,BTC-27FEB26-90000-C,67412.34,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.012159233772086598,0.0001,0.0003,0.00017694,0.0002,67412.34,BTC-27FEB26,1.0012,0.00521,1.11475,4080.3,3.0,0.00019999999999999998,BTC,67445.07,80.55
2026-02-22T21:24:43.764314+00:00,BTC-23FEB26-68000-P,67441.05529462744,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.001207830623558192,0.011,0.0125,0.0115151,0.01175,67441.05529462744,SYN.BTC-23FEB26,0.4707,-0.69014,8.2683,115.3,106.0,0.0015000000000000013,BTC,67445.0,64147.56
2026-02-22T21:24:43.764314+00:00,BTC-24FEB26-74000-C,67433.88833505215,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.003945681410690293,0.0002,0.0004,0.00028405,0.0003,67433.88833505215,SYN.BTC-24FEB26,0.6987000000000001,0.0181,1.88466,48.5,29.0,0.0002,BTC,67445.07,749.94
2026-02-22T21:24:43.764314+00:00,BTC-24APR26-71000-C,67771.87153846154,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.1654788778514843,0.0545,0.056,0.05575217,0.05525,67771.87153846154,SYN.BTC-24APR26,0.46549999999999997,0.44005,108.77858,23.3,0.0,0.0015000000000000013,BTC,67445.07,0.0
