timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-11T23:10:41.066445+00:00,BTC-25SEP26-155000-P,77279.85,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.03659844010808807,1.0015,1.01,1.00571626,1.00575,77279.85,BTC-25SEP26,0.8403,-0.99999,0.00713,0.1,0.0,0.008499999999999952,BTC,77182.07,0.0
2026-09-11T23:10:41.066445+00:00,BTC-25SEP26-105000-C,77279.85,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.03659844010808807,0.0001,0.0003,0.00018226,0.0002,77279.85,BTC-25SEP26,0.6097,0.0051,2.17783,1538.7,0.5,0.00019999999999999998,BTC,77182.07,7.72
2026-09-11T23:10:41.066445+00:00,BTC-18SEP26-90000-C,77236.32,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.017433484598163358,0.0001,0.0004,0.00021406,0.00025,77236.32,BTC-18SEP26,0.4905,0.00995,2.70669,728.2,13.9,0.00030000000000000003,BTC,77182.07,530.47
2026-09-11T23:10:41.066445+00:00,BTC-27NOV26-70000-C,77923.63,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.20908303969741046,0.1265,0.133,0.13047431,0.12975,77923.63,BTC-27NOV26,0.39270000000000005,0.7539,112.31889,5.2,1.0,0.006500000000000006,BTC,77182.2,10954.59
2026-09-11T23:10:41.066445+00:00,BTC-13SEP26-86000-P,77190.89,BTC-13SEP26,put,86000.0,2026-09-13T08:00:00+00:00,0.003744230662502852,0.112,0.117,0.11415387,0.1145,77190.89,BTC-13SEP26,0.5357,-0.99948,0.08702,0.0,0.0,0.0050000000000000044,BTC,77182.07,0.0
2026-09-11T23:10:41.066445+00:00,BTC-12SEP26-77000-C,77183.18,BTC-12SEP26,call,77000.0,2026-09-12T08:00:00+00:00,0.0010063798753707507,0.0033,0.0043,0.00370689,0.0038,77183.18,BTC-12SEP26,0.18460000000000001,0.65871,8.98504,176.2,92.1,0.001,BTC,77182.2,55678.46
2026-09-11T23:10:41.066445+00:00,BTC-30OCT26-90000-P,77627.71,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.13242321765771162,0.1665,0.174,0.17010509,0.17025,77627.71,BTC-30OCT26,0.3786,-0.84236,68.08893,6.3,0.4,0.007499999999999979,BTC,77182.2,5218.51
2026-09-11T23:10:41.066445+00:00,BTC-25JUN27-105000-P,80170.97,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7840317049951517,0.356,0.376,0.36427764,0.366,80170.97,BTC-25JUN27,0.4097,-0.71291,241.9248,0.1,0.0,0.020000000000000018,BTC,77182.2,0.0
2026-09-11T23:10:41.066445+00:00,BTC-25SEP26-82000-P,77279.85,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.03659844010808807,0.0665,0.071,0.06866056,0.06875,77279.85,BTC-25SEP26,0.35850000000000004,-0.79666,41.81745,459.5,0.9,0.00449999999999999,BTC,77182.2,4864.18
2026-09-11T23:10:41.066445+00:00,BTC-26MAR27-112000-P,79161.65,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5348872833661305,0.431,0.448,0.43712825,0.4395,79161.65,BTC-26MAR27,0.41350000000000003,-0.84029,140.74668,0.1,0.0,0.017000000000000015,BTC,77182.2,0.0
2026-09-11T23:10:41.066445+00:00,BTC-25DEC26-58000-C,78220.43,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.2857428617371093,0.2655,0.272,0.26944591,0.26875,78220.43,BTC-25DEC26,0.4542,0.91195,66.82603,40.3,0.0,0.006500000000000006,BTC,77182.11,0.0
2026-09-11T23:10:41.066445+00:00,BTC-30OCT26-79000-C,77627.11,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.13242321765771162,0.044,0.045,0.044463,0.0445,77627.11,BTC-30OCT26,0.36090000000000005,0.47303,112.47723,229.6,13.3,0.0010000000000000009,BTC,77182.11,45726.84
2026-09-11T23:10:41.066445+00:00,BTC-12SEP26-81000-P,77183.18,BTC-12SEP26,put,81000.0,2026-09-12T08:00:00+00:00,0.0010063798753707507,0.048,0.051,0.04946093,0.0495,77183.18,BTC-12SEP26,0.4913,-0.999,0.08277,25.0,0.0,0.0029999999999999957,BTC,77182.11,0.0
2026-09-11T23:10:41.066445+00:00,BTC-25SEP26-66000-P,77279.85,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.03659844010808807,0.0011,0.0013,0.00113784,0.0012,77279.85,BTC-25SEP26,0.4567,-0.03224,10.68023,1632.7,4.4,0.00019999999999999987,BTC,77182.11,500.26
2026-09-11T23:10:41.066445+00:00,BTC-25JUN27-90000-C,80170.97,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7840317049951517,0.096,0.098,0.09716033,0.097,80170.97,BTC-25JUN27,0.40409999999999996,0.44271,280.37202,766.0,10.8,0.0020000000000000018,BTC,77182.11,88967.85
2026-09-11T23:10:41.066445+00:00,BTC-25SEP26-79000-C,77279.85,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.03659844010808807,0.0165,0.0175,0.01687843,0.017,77279.85,BTC-25SEP26,0.3439,0.3815,56.37813,2364.4,87.2,0.0010000000000000009,BTC,77182.11,137871.02
2026-09-11T23:10:41.066445+00:00,BTC-2OCT26-79000-C,77352.29,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.05576339561801277,0.023,0.024,0.02334873,0.0235,77352.29,BTC-2OCT26,0.3457,0.41398,71.19418,1.4,1.9,0.0010000000000000009,BTC,77182.11,4873.45
2026-09-11T23:10:41.066445+00:00,BTC-26MAR27-78000-C,79161.65,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5348872833661305,0.1205,0.1225,0.1216396,0.1215,79161.65,BTC-26MAR27,0.3954,0.57759,226.66534,597.3,3.5,0.0020000000000000018,BTC,77182.11,37287.27
2026-09-11T23:10:41.066445+00:00,BTC-14SEP26-80000-C,77198.95,BTC-14SEP26,call,80000.0,2026-09-14T08:00:00+00:00,0.006482081449634953,0.0003,0.0005,0.00042011,0.0004,77198.95,BTC-14SEP26,0.2641,0.04792,6.19867,40.9,64.5,0.00020000000000000004,BTC,77182.11,15011.24
2026-09-11T23:10:41.066445+00:00,BTC-25SEP26-85000-P,77279.85,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.03659844010808807,0.101,0.1055,0.10326494,0.10325,77279.85,BTC-25SEP26,0.3787,-0.89932,26.08427,454.6,0.0,0.00449999999999999,BTC,77182.11,0.0
