timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-18T09:39:05.159916+00:00,BTC-19FEB26-68000-P,68209.43268945417,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.0025494600376454483,0.007,0.0075,0.00730132,0.00725,68209.43268945417,SYN.BTC-19FEB26,0.4349,-0.44,13.58915,88.5,90.0,0.0004999999999999996,BTC,68201.65,80226.12
2026-02-18T09:39:05.159916+00:00,BTC-24APR26-65000-P,68596.21307692307,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.17777191041409993,0.0565,0.0575,0.05699543,0.057,68596.21307692307,SYN.BTC-24APR26,0.49229999999999996,-0.35825,108.05713,1283.3,36.0,0.0010000000000000009,BTC,68201.65,149919.46
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-64000-P,69836.89,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.11,0.112,0.1109556,0.111,69836.89,BTC-25SEP26,0.5069,-0.33792,197.67694,0.0,0.0,0.0020000000000000018,BTC,68201.65,0.0
2026-02-18T09:39:05.159916+00:00,BTC-21FEB26-74000-C,68206.53571428571,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.00802516161190965,0.0007,0.001,0.00081712,0.00085,68206.53571428571,SYN.BTC-21FEB26,0.5238,0.04314,5.59902,12.1,12.9,0.00030000000000000003,BTC,68205.57,644.43
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-135000-P,69836.96,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.863,1.042,0.94356909,0.9525,69836.96,BTC-25SEP26,0.5082,-0.93029,72.37921,12.4,0.0,0.17900000000000005,BTC,68201.65,0.0
2026-02-18T09:39:05.159916+00:00,BTC-21FEB26-62000-C,68206.53571428571,SYN.BTC-21FEB26,call,62000.0,2026-02-21T08:00:00+00:00,0.00802516161190965,0.0535,0.1305,0.09220852,0.092,68206.53571428571,SYN.BTC-21FEB26,0.6537000000000001,0.95105,6.19693,0.0,0.0,0.07700000000000001,BTC,68201.65,0.0
2026-02-18T09:39:05.159916+00:00,BTC-6MAR26-62000-P,68254.63,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.04361722184462697,0.012,0.013,0.01240932,0.0125,68254.63,SYN.BTC-6MAR26,0.5515,-0.18665,38.26712,538.8,679.3,0.0009999999999999992,BTC,68201.65,853748.31
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-80000-C,70620.58,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,0.1315,0.133,0.13210837,0.13225,70620.58,BTC-25DEC26,0.4926,0.48081,259.27191,373.3,40.7,0.0015000000000000013,BTC,68201.65,353725.98
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-105000-P,70620.58,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,0.531,0.5515,0.54232894,0.54125,70620.58,BTC-25DEC26,0.48619999999999997,-0.74588,208.55361,107.8,0.0,0.020499999999999963,BTC,68201.65,0.0
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-64000-C,68389.41,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.098,0.1005,0.0990833,0.09925,68389.41,BTC-27MAR26,0.5035000000000001,0.68891,76.84573,54.2,1.0,0.0025000000000000022,BTC,68197.22,6738.8
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-200000-P,70620.56,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,1.7255,1.9735,1.83851479,1.8495,70620.56,BTC-25DEC26,0.5552,-0.96238,53.3395,0.0,0.0,0.248,BTC,68201.65,0.0
2026-02-18T09:39:05.159916+00:00,BTC-21FEB26-67000-C,68206.53571428571,SYN.BTC-21FEB26,call,67000.0,2026-02-21T08:00:00+00:00,0.00802516161190965,0.0265,0.0285,0.0274517,0.0275,68206.53571428571,SYN.BTC-21FEB26,0.48479999999999995,0.66595,22.23959,12.6,18.1,0.0020000000000000018,BTC,68201.65,25680.82
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-72000-P,68389.4,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.0895,0.0925,0.09079212,0.091,68389.4,BTC-27MAR26,0.4672,-0.60759,83.59635,348.6,0.0,0.0030000000000000027,BTC,68197.22,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-170000-P,70620.58,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,1.319,1.538,1.41721729,1.4285,70620.58,BTC-25DEC26,0.5243,-0.94259,74.86563,0.0,0.0,0.21900000000000008,BTC,68201.65,0.0
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-150000-C,68389.41,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.0001,0.0003,0.00018782,0.0002,68389.41,BTC-27MAR26,0.8409,0.00253,1.7051,1814.9,0.1,0.00019999999999999998,BTC,68197.22,1.36
2026-02-18T09:39:05.159916+00:00,BTC-19FEB26-64000-C,68209.43268945417,SYN.BTC-19FEB26,call,64000.0,2026-02-19T08:00:00+00:00,0.0025494600376454483,0.0225,0.099,0.06194283,0.06075,68209.43268945417,SYN.BTC-19FEB26,0.6178,0.9798,1.68194,0.0,0.0,0.07650000000000001,BTC,68197.22,0.0
2026-02-18T09:39:05.159916+00:00,BTC-27FEB26-58000-C,68209.69,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.02445226633470226,0.1475,0.157,0.15237288,0.15225,68209.69,BTC-27FEB26,0.6786,0.94274,12.24892,8.7,0.0,0.009500000000000008,BTC,68197.22,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-72000-C,70620.58,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,0.173,0.1755,0.17428255,0.17425,70620.58,BTC-25DEC26,0.49979999999999997,0.57447,255.01991,0.0,0.0,0.0025000000000000022,BTC,68197.22,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-78000-C,69836.89,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.105,0.1065,0.10572945,0.10575,69836.89,BTC-25SEP26,0.4843,0.45708,214.47311,0.1,0.1,0.0015000000000000013,BTC,68197.64,702.47
2026-02-18T09:39:05.159916+00:00,BTC-22FEB26-64000-C,68207.06142857143,SYN.BTC-22FEB26,call,64000.0,2026-02-22T08:00:00+00:00,0.010763012399041753,0.0265,0.104,0.06480317,0.06525,68207.06142857143,SYN.BTC-22FEB26,0.5233,0.88423,13.80271,0.0,0.0,0.0775,BTC,68197.64,0.0
2026-02-18T09:39:05.159916+00:00,BTC-27FEB26-71000-C,68209.69,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.02445226633470226,0.0135,0.014,0.01391688,0.01375,68209.69,BTC-27FEB26,0.47200000000000003,0.30527,37.37972,270.8,40.1,0.0005000000000000004,BTC,68197.64,34597.94
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-40000-P,70620.58,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,0.0305,0.032,0.03125047,0.03125,70620.58,BTC-25DEC26,0.5948,-0.09498,109.94672,1114.2,4.5,0.0015000000000000013,BTC,68197.22,10377.53
2026-02-18T09:39:05.159916+00:00,BTC-19FEB26-66000-P,68209.43268945417,SYN.BTC-19FEB26,put,66000.0,2026-02-19T08:00:00+00:00,0.0025494600376454483,0.001,0.0012,0.00110804,0.0011,68209.43268945417,SYN.BTC-19FEB26,0.4984,-0.09478,5.8122,62.6,35.5,0.00019999999999999987,BTC,68197.22,7671.52
2026-02-18T09:39:05.159916+00:00,BTC-27FEB26-98000-P,68209.69,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.02445226633470226,0.382,0.5,0.43702955,0.441,68209.69,BTC-27FEB26,0.9059,-0.99358,1.92706,166.6,0.0,0.118,BTC,68197.64,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-135000-C,70620.58,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,0.021,0.022,0.02150518,0.0215,70620.58,BTC-25DEC26,0.4939,0.11575,126.87356,250.6,0.0,0.0009999999999999974,BTC,68197.64,0.0
2026-02-18T09:39:05.159916+00:00,BTC-20FEB26-60000-C,68206.01,BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.005287310824777549,0.1195,0.122,0.12064212,0.12075,68206.01,BTC-20FEB26,0.8256,0.98465,1.91577,13.4,7.0,0.0025000000000000022,BTC,68197.64,51713.21
2026-02-18T09:39:05.159916+00:00,BTC-22FEB26-64000-P,68207.06142857143,SYN.BTC-22FEB26,put,64000.0,2026-02-22T08:00:00+00:00,0.010763012399041753,0.0029,0.0033,0.00312244,0.0031,68207.06142857143,SYN.BTC-22FEB26,0.5233,-0.11577,13.80266,0.4,0.4,0.0004000000000000002,BTC,68197.3,81.19
2026-02-18T09:39:05.159916+00:00,BTC-26JUN26-135000-C,69061.44,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3502565100034223,0.003,0.0035,0.00329002,0.00325,69061.44,BTC-26JUN26,0.5506,0.02912,27.13246,807.6,0.0,0.0005,BTC,68197.64,0.0
2026-02-18T09:39:05.159916+00:00,BTC-20FEB26-65000-C,68206.01,BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.005287310824777549,0.048,0.0505,0.04914534,0.04925,68206.01,BTC-20FEB26,0.5475,0.88937,9.36504,194.6,0.2,0.0025000000000000022,BTC,68197.3,481.25
2026-02-18T09:39:05.159916+00:00,BTC-6MAR26-74000-C,68254.63,SYN.BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.04361722184462697,0.011,0.012,0.01171684,0.0115,68254.63,SYN.BTC-6MAR26,0.46880000000000005,0.21812,42.00425,218.4,402.8,0.0010000000000000009,BTC,68197.64,283820.84
2026-02-18T09:39:05.159916+00:00,BTC-20FEB26-76000-P,68206.01,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.005287310824777549,0.113,0.1155,0.11445881,0.11425,68206.01,BTC-20FEB26,0.6489,-0.9885,1.49303,137.4,0.3,0.0025000000000000022,BTC,68197.3,2744.66
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-74000-P,68389.41,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.1095,0.1125,0.11106415,0.111,68389.41,BTC-27MAR26,0.46649999999999997,-0.67678,78.10035,235.7,5.3,0.0030000000000000027,BTC,68197.3,41395.96
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-90000-C,68389.41,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.0032,0.0035,0.00335159,0.00335,68389.41,BTC-27MAR26,0.507,0.05222,23.22153,5668.2,5.4,0.0002999999999999999,BTC,68197.3,1140.6
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-85000-P,70620.58,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,0.312,0.3165,0.31436206,0.31425,70620.58,BTC-25DEC26,0.4893,-0.57383,255.09679,573.7,0.0,0.004500000000000004,BTC,68197.3,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-84000-P,70620.58,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,0.302,0.3065,0.30397592,0.30425,70620.58,BTC-25DEC26,0.4893,-0.56351,256.25781,0.0,0.0,0.004500000000000004,BTC,68197.3,0.0
2026-02-18T09:39:05.159916+00:00,BTC-20FEB26-91000-P,68206.01,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.005287310824777549,0.2845,0.3905,0.33419673,0.3375,68206.01,BTC-20FEB26,1.0697,-0.99988,0.02358,0.4,0.0,0.10600000000000004,BTC,68197.3,0.0
2026-02-18T09:39:05.159916+00:00,BTC-21FEB26-61000-C,68206.53571428571,SYN.BTC-21FEB26,call,61000.0,2026-02-21T08:00:00+00:00,0.00802516161190965,0.0685,0.1445,0.10655525,0.1065,68206.53571428571,SYN.BTC-21FEB26,0.7011,0.96448,4.77976,0.0,0.0,0.07599999999999998,BTC,68197.3,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-84000-P,69836.89,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.281,0.2855,0.28366347,0.28325,69836.89,BTC-25SEP26,0.4817,-0.62135,205.66216,0.0,0.0,0.0044999999999999485,BTC,68197.32,0.0
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-90000-P,68389.41,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.316,0.324,0.31934558,0.32,68389.41,BTC-27MAR26,0.507,-0.94778,23.22136,3163.1,0.9,0.008000000000000007,BTC,68197.32,20093.48
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-96000-C,68389.41,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.0019,0.0021,0.00199948,0.002,68389.41,BTC-27MAR26,0.5471,0.03123,15.29731,2455.9,139.0,0.00019999999999999987,BTC,68197.32,18374.62
2026-02-18T09:39:05.159916+00:00,BTC-24APR26-85000-P,68596.21307692307,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.17777191041409993,0.231,0.259,0.25449367,0.245,68596.21307692307,SYN.BTC-24APR26,0.4672,-0.83912,70.63218,14.6,0.0,0.027999999999999997,BTC,68197.32,0.0
2026-02-18T09:39:05.159916+00:00,BTC-6MAR26-71000-C,68254.63,SYN.BTC-6MAR26,call,71000.0,2026-03-06T08:00:00+00:00,0.04361722184462697,0.022,0.023,0.02292385,0.0225,68254.63,SYN.BTC-6MAR26,0.4689,0.36092,53.38237,345.4,17.7,0.0010000000000000009,BTC,68197.32,26271.97
2026-02-18T09:39:05.159916+00:00,BTC-19FEB26-70000-C,68209.43268945417,SYN.BTC-19FEB26,call,70000.0,2026-02-19T08:00:00+00:00,0.0025494600376454483,0.0011,0.0014,0.00122748,0.00125,68209.43268945417,SYN.BTC-19FEB26,0.4275,0.11521,6.69482,184.2,66.3,0.0002999999999999999,BTC,68197.32,12381.87
2026-02-18T09:39:05.159916+00:00,BTC-26JUN26-340000-P,69061.44,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3502565100034223,3.734,4.133,3.92349214,3.9335,69061.44,BTC-26JUN26,0.8823000000000001,-0.99737,3.32071,0.0,0.0,0.399,BTC,68197.32,0.0
2026-02-18T09:39:05.159916+00:00,BTC-26JUN26-165000-P,69061.44,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3502565100034223,1.298,1.4985,1.3909332,1.39825,69061.44,BTC-26JUN26,0.6252,-0.98495,15.52143,0.5,0.0,0.2004999999999999,BTC,68197.32,0.0
2026-02-18T09:39:05.159916+00:00,BTC-24APR26-100000-P,68596.21307692307,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.17777191041409993,0.405,0.5305,0.46188114,0.46775,68596.21307692307,SYN.BTC-24APR26,0.5081,-0.95083,29.43618,0.2,0.0,0.12549999999999994,BTC,68196.71,0.0
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-65000-C,68389.41,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.088,0.0905,0.08936891,0.08925,68389.41,BTC-27MAR26,0.49700000000000005,0.65505,80.12644,955.3,7.1,0.0025000000000000022,BTC,68196.71,39330.16
2026-02-18T09:39:05.159916+00:00,BTC-22FEB26-65500-P,68207.06142857143,SYN.BTC-22FEB26,put,65500.0,2026-02-22T08:00:00+00:00,0.010763012399041753,0.0055,0.006,0.00568288,0.00575,68207.06142857143,SYN.BTC-22FEB26,0.4782,-0.20145,19.8992,0.0,0.0,0.0005000000000000004,BTC,68196.71,0.0
2026-02-18T09:39:05.159916+00:00,BTC-19FEB26-66000-C,68209.43268945417,SYN.BTC-19FEB26,call,66000.0,2026-02-19T08:00:00+00:00,0.0025494600376454483,0.022,0.071,0.03349992,0.0465,68209.43268945417,SYN.BTC-19FEB26,0.4984,0.90525,5.81089,0.3,0.3,0.048999999999999995,BTC,68197.32,674.18
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-150000-C,69836.96,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.0065,0.0075,0.00699061,0.007,69836.96,BTC-25SEP26,0.5272,0.04757,53.59284,475.4,0.0,0.001,BTC,68196.71,0.0
2026-02-18T09:39:05.159916+00:00,BTC-26JUN26-125000-P,69061.44,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.3502565100034223,0.808,0.822,0.81437442,0.815,69061.44,BTC-26JUN26,0.5235,-0.96082,34.63642,77.9,0.0,0.013999999999999901,BTC,68196.71,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-165000-P,69836.89,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,1.274,1.48,1.36778926,1.377,69836.89,BTC-25SEP26,0.5490999999999999,-0.96483,41.95284,0.0,0.0,0.20599999999999996,BTC,68196.71,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-60000-C,69836.89,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.2265,0.229,0.22809576,0.22775,69836.89,BTC-25SEP26,0.5164,0.71867,182.43796,84.9,27.4,0.0025000000000000022,BTC,68196.71,422566.39
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-110000-P,69836.89,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.59,0.6085,0.60014014,0.59925,69836.89,BTC-25SEP26,0.4818,-0.84891,126.6808,113.8,0.0,0.018500000000000072,BTC,68195.09,0.0
2026-02-18T09:39:05.159916+00:00,BTC-26JUN26-380000-P,69061.44,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.3502565100034223,4.2915,4.736,4.5026127,4.51375,69061.44,BTC-26JUN26,0.9177,-0.99793,2.67218,0.0,0.0,0.4444999999999997,BTC,68196.71,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25DEC26-130000-C,70620.58,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8485453532614647,0.024,0.025,0.02472876,0.0245,70620.58,BTC-25DEC26,0.491,0.13071,138.14892,396.0,0.2,0.0010000000000000009,BTC,68196.71,340.38
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-240000-C,69836.89,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.0019,0.0024,0.00214011,0.00215,69836.89,BTC-25SEP26,0.6511,0.01402,19.32456,227.1,0.1,0.0004999999999999998,BTC,68195.09,12.06
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-70000-P,68389.41,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.0725,0.0735,0.07314396,0.073,68389.41,BTC-27MAR26,0.4728,-0.53244,86.47537,4707.5,24.0,0.0010000000000000009,BTC,68195.09,129043.09
2026-02-18T09:39:05.159916+00:00,BTC-19FEB26-74000-C,68209.43268945417,SYN.BTC-19FEB26,call,74000.0,2026-02-19T08:00:00+00:00,0.0025494600376454483,,0.0001,6.442e-05,,68209.43268945417,SYN.BTC-19FEB26,0.6413,0.0061,0.59414,83.7,41.9,,BTC,68196.71,1038.4
2026-02-18T09:39:05.159916+00:00,BTC-20FEB26-70000-P,68206.01,BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.005287310824777549,0.029,0.0315,0.03043334,0.03025,68206.01,BTC-20FEB26,0.4545,-0.78124,14.63889,669.5,3.6,0.0024999999999999988,BTC,68195.09,8592.8
2026-02-18T09:39:05.159916+00:00,BTC-27MAR26-58000-C,68389.4,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.1011120883744011,0.166,0.169,0.16755382,0.1675,68389.4,BTC-27MAR26,0.5593,0.84465,51.90156,10.7,0.1,0.0030000000000000027,BTC,68195.09,1017.44
2026-02-18T09:39:05.159916+00:00,BTC-27FEB26-170000-C,68209.68,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.02445226633470226,,0.0001,3e-08,,68209.68,BTC-27FEB26,1.1993,0.0,0.00048,75.1,0.0,,BTC,68195.09,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-115000-P,69836.89,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.6565,0.676,0.66695704,0.66625,69836.89,BTC-25SEP26,0.484,-0.87368,112.12622,91.7,0.0,0.019500000000000073,BTC,68194.91,0.0
2026-02-18T09:39:05.159916+00:00,BTC-27FEB26-76000-C,68209.69,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.02445226633470226,0.003,0.0034,0.00316388,0.0032,68209.69,BTC-27FEB26,0.5008,0.08937,17.23228,1286.1,613.7,0.00039999999999999975,BTC,68195.09,143189.95
2026-02-18T09:39:05.159916+00:00,BTC-20FEB26-69000-P,68206.01,BTC-20FEB26,put,69000.0,2026-02-20T08:00:00+00:00,0.005287310824777549,0.019,0.0205,0.01985882,0.01975,68206.01,BTC-20FEB26,0.4533,-0.63386,18.66325,383.3,1.2,0.0015000000000000013,BTC,68194.91,2296.21
2026-02-18T09:39:05.159916+00:00,BTC-26JUN26-60000-C,69061.44,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.3502565100034223,0.1885,0.1915,0.19023838,0.19,69061.44,BTC-26JUN26,0.5134000000000001,0.73032,135.07044,325.0,0.0,0.0030000000000000027,BTC,68195.09,0.0
2026-02-18T09:39:05.159916+00:00,BTC-25SEP26-75000-C,69836.89,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.5994009316324436,0.1205,0.122,0.12125175,0.12125,69836.89,BTC-25SEP26,0.4882,0.49986,215.71327,474.3,31.1,0.0015000000000000013,BTC,68194.91,253737.46
2026-02-18T09:39:05.159916+00:00,BTC-21FEB26-70000-P,68206.53571428571,SYN.BTC-21FEB26,put,70000.0,2026-02-21T08:00:00+00:00,0.00802516161190965,0.0031,0.0765,0.03279953,0.0398,68206.53571428571,SYN.BTC-21FEB26,0.4531,-0.73405,20.05178,0.0,0.0,0.07339999999999999,BTC,68194.91,0.0
2026-02-18T09:39:05.159916+00:00,BTC-21FEB26-74000-P,68206.53571428571,SYN.BTC-21FEB26,put,74000.0,2026-02-21T08:00:00+00:00,0.00802516161190965,0.044,0.133,0.08575714,0.0885,68206.53571428571,SYN.BTC-21FEB26,0.5238,-0.95713,5.57047,0.0,0.0,0.08900000000000001,BTC,68194.91,0.0
2026-02-18T09:39:05.159916+00:00,BTC-26JUN26-190000-C,69061.44,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.3502565100034223,0.001,0.0013,0.00122139,0.00115,69061.44,BTC-26JUN26,0.6776000000000001,0.01009,10.97815,545.9,0.0,0.0002999999999999999,BTC,68194.91,0.0
2026-02-18T09:39:05.159916+00:00,BTC-6MAR26-62000-C,68254.63,SYN.BTC-6MAR26,call,62000.0,2026-03-06T08:00:00+00:00,0.04361722184462697,0.0655,0.1455,0.10404603,0.1055,68254.63,SYN.BTC-6MAR26,0.5515,0.81311,38.29396,0.4,0.4,0.07999999999999999,BTC,68194.91,2479.35
