timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-11T04:36:14.257200+00:00,BTC-28AUG26-110000-P,64162.67,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.046930873792683854,,,0.71439537,,64162.67,BTC-28AUG26,0.6575,-0.9999,0.05655,0.2,0.0,,BTC,64043.15,0.0
2026-08-11T04:36:14.257200+00:00,BTC-25DEC26-40000-C,65046.58,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.37273511746140386,0.3895,0.399,0.39468004,0.39425,65046.58,BTC-25DEC26,0.5650999999999999,0.94312,45.38122,250.9,0.0,0.009500000000000008,BTC,64043.34,0.0
2026-08-11T04:36:14.257200+00:00,BTC-12AUG26-64500-P,64051.85,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.003125261198570234,0.0085,0.0105,0.00953236,0.0095,64051.85,BTC-12AUG26,0.23739999999999997,-0.6978,12.49624,50.2,13.3,0.002,BTC,64043.34,4359.56
2026-08-11T04:36:14.257200+00:00,BTC-25DEC26-135000-P,65046.58,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.37273511746140386,,,1.07639612,,65046.58,BTC-25DEC26,0.4852,-0.98972,10.8491,0.6,0.0,,BTC,64043.34,0.0
2026-08-11T04:36:14.257200+00:00,BTC-26MAR27-105000-C,65727.05,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6218795390904251,0.0125,0.0135,0.01298629,0.013,65727.05,BTC-26MAR27,0.40740000000000004,0.09735,89.22594,184.4,1.2,0.0009999999999999992,BTC,64043.34,1037.5
2026-08-11T04:36:14.257200+00:00,BTC-26MAR27-100000-P,65726.69,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6218795390904251,,,0.53868484,,65726.69,BTC-26MAR27,0.4047,-0.87593,106.1803,12.1,0.0,,BTC,64043.34,0.0
2026-08-11T04:36:14.257200+00:00,BTC-28AUG26-58000-P,64162.67,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.046930873792683854,0.0043,0.0047,0.00451761,0.0045,64162.67,BTC-28AUG26,0.38909999999999995,-0.10753,25.72199,1023.8,130.2,0.0004000000000000002,BTC,64043.34,33452.65
2026-08-11T04:36:14.257200+00:00,BTC-28AUG26-81000-P,64162.67,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.046930873792683854,,,0.26259564,,64162.67,BTC-28AUG26,0.4227,-0.99376,2.44915,0.1,0.0,,BTC,64043.34,0.0
2026-08-11T04:36:14.257200+00:00,BTC-21AUG26-63000-C,64108.05,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.027765918282759147,0.029,0.0305,0.0298314,0.02975,64108.05,BTC-21AUG26,0.3037,0.64414,39.81722,16.7,1.2,0.0014999999999999979,BTC,64042.6,2439.54
2026-08-11T04:36:14.257200+00:00,BTC-25JUN27-130000-P,66437.92,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8710239607194464,,,0.96744104,,66437.92,BTC-25JUN27,0.4292,-0.92987,83.40521,1.3,0.0,,BTC,64042.6,0.0
2026-08-11T04:36:14.257200+00:00,BTC-25DEC26-20000-P,65046.22,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.37273511746140386,0.001,0.0015,0.0012337,0.00125,65046.22,BTC-25DEC26,0.8618000000000001,-0.00614,6.89344,110.8,4.6,0.0005,BTC,64042.6,448.32
2026-08-11T04:36:14.257200+00:00,BTC-21AUG26-70000-P,64107.69,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.027765918282759147,,,0.09267556,,64107.69,BTC-21AUG26,0.2953,-0.96096,9.02857,0.0,0.0,,BTC,64042.53,0.0
2026-08-11T04:36:14.257200+00:00,BTC-30OCT26-74000-C,64611.43,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.21941547338200623,0.021,0.022,0.02149145,0.0215,64611.43,BTC-30OCT26,0.36,0.23577,93.20334,112.0,0.0,0.0009999999999999974,BTC,64042.6,0.0
2026-08-11T04:36:14.257200+00:00,BTC-28AUG26-46000-P,64162.67,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.046930873792683854,0.0002,0.0004,0.00028946,0.0003,64162.67,BTC-28AUG26,0.6324000000000001,-0.00627,2.45792,1741.1,56.8,0.0002,BTC,64042.6,791.62
2026-08-11T04:36:14.257200+00:00,BTC-25JUN27-80000-C,66438.45,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8710239607194464,0.0845,0.0865,0.08542197,0.0855,66438.45,BTC-25JUN27,0.41340000000000005,0.38653,237.37284,72.3,20.3,0.001999999999999988,BTC,64042.53,110769.23
