timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-27T00:38:33.484076+00:00,BTC-25DEC26-95000-P,80043.77,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.3293814014983395,0.2195,0.226,0.22329829,0.22275,80043.77,BTC-25DEC26,0.4192,-0.72303,153.85843,89.3,1.5,0.006500000000000006,BTC,78809.87,27309.97
2026-08-27T00:38:33.484076+00:00,BTC-11SEP26-72000-C,78921.79,BTC-11SEP26,call,72000.0,2026-09-11T08:00:00+00:00,0.041907068849468904,0.091,0.0955,0.09300984,0.09325,78921.79,BTC-11SEP26,0.4036,0.87519,33.2323,148.0,0.0,0.004500000000000004,BTC,78809.87,0.0
2026-08-27T00:38:33.484076+00:00,BTC-29AUG26-82500-P,78834.75,BTC-29AUG26,put,82500.0,2026-08-29T08:00:00+00:00,0.006315008616751591,0.0445,0.051,0.04834729,0.04775,78834.75,BTC-29AUG26,0.46409999999999996,-0.88813,11.92536,0.0,0.0,0.006499999999999999,BTC,78809.87,0.0
2026-08-27T00:38:33.484076+00:00,BTC-27AUG26-67000-P,78799.95,BTC-27AUG26,put,67000.0,2026-08-27T08:00:00+00:00,0.0008393070424873881,,0.0001,0.0,,78799.95,BTC-27AUG26,0.9737,0.0,0.0,10.7,0.0,,BTC,78809.87,0.0
2026-08-27T00:38:33.484076+00:00,BTC-25SEP26-125000-P,79038.28,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.08023697986931833,0.576,0.586,0.58176954,0.581,79038.28,BTC-25SEP26,0.6239,-0.99388,3.87617,21.7,0.1,0.010000000000000009,BTC,78808.49,4584.39
2026-08-27T00:38:33.484076+00:00,BTC-11SEP26-65000-C,78921.79,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.041907068849468904,0.175,0.1805,0.17746234,0.17775,78921.79,BTC-11SEP26,0.5018,0.97379,9.82636,0.0,0.0,0.005500000000000005,BTC,78809.87,0.0
2026-08-27T00:38:33.484076+00:00,BTC-27AUG26-77500-C,78805.01,BTC-27AUG26,call,77500.0,2026-08-27T08:00:00+00:00,0.0008393070424873881,0.015,0.0185,0.01685405,0.01675,78805.01,BTC-27AUG26,0.3579,0.94511,2.53466,23.3,5.9,0.0034999999999999996,BTC,78808.49,4458.0
2026-08-27T00:38:33.484076+00:00,BTC-4SEP26-72000-C,78884.2,BTC-4SEP26,call,72000.0,2026-09-04T08:00:00+00:00,0.022742113339544196,0.087,0.092,0.08965899,0.0895,78884.2,BTC-4SEP26,0.43450000000000005,0.92267,17.23935,613.1,0.0,0.0050000000000000044,BTC,78808.49,0.0
2026-08-27T00:38:33.484076+00:00,BTC-25JUN27-55000-P,81961.62,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.827670244756382,0.032,0.034,0.03304294,0.033,81961.62,BTC-25JUN27,0.47200000000000003,-0.12652,154.82101,35.6,20.9,0.0020000000000000018,BTC,78808.49,54222.63
2026-08-27T00:38:33.484076+00:00,BTC-28AUG26-75000-P,78827.6,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.0035771578296194895,0.0003,0.0004,0.00035399,0.00035,78827.6,BTC-28AUG26,0.4562,-0.03339,3.50524,897.7,369.3,0.00010000000000000005,BTC,78808.49,15277.44
