timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-18T04:49:23.652786+00:00,BTC-25DEC26-100000-C,76218.06,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7724363179460415,0.078,0.079,0.07931126,0.0785,76218.06,BTC-25DEC26,0.49340000000000006,0.34123,245.86927,3003.7,25.1,0.0010000000000000009,BTC,74219.84,152284.94
2026-03-18T04:49:23.652786+00:00,BTC-3APR26-70000-C,74301.625,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.04416800856890258,0.0765,0.0795,0.07808974,0.078,74301.625,SYN.BTC-3APR26,0.5296,0.72281,52.32518,0.9,0.0,0.0030000000000000027,BTC,74219.84,0.0
2026-03-18T04:49:23.652786+00:00,BTC-27MAR26-60000-P,74274.6,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.02500305305897787,0.0015,0.0017,0.00165351,0.0016,74274.6,BTC-27MAR26,0.7613,-0.03345,8.74618,5759.4,516.0,0.00019999999999999987,BTC,74219.84,80066.91
2026-03-18T04:49:23.652786+00:00,BTC-27MAR26-86000-C,74274.6,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.02500305305897787,0.0011,0.0013,0.0011365,0.0012,74274.6,BTC-27MAR26,0.506,0.03663,9.42249,3729.3,21.7,0.00019999999999999987,BTC,74219.84,2323.21
2026-03-18T04:49:23.652786+00:00,BTC-20MAR26-69000-C,74237.95,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.00583809754905316,0.0705,0.0735,0.07219933,0.072,74237.95,BTC-20MAR26,0.6604000000000001,0.92982,7.63411,586.5,259.1,0.0030000000000000027,BTC,74219.84,1416062.21
2026-03-18T04:49:23.652786+00:00,BTC-19MAR26-76000-C,74231.38549653793,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.0031002467619210584,0.0032,0.0035,0.00343817,0.00335,74231.38549653793,SYN.BTC-19MAR26,0.5199,0.21198,11.98294,110.8,28.7,0.0002999999999999999,BTC,74219.84,10856.43
2026-03-18T04:49:23.652786+00:00,BTC-19MAR26-80000-C,74229.76671393191,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.0031002467619210584,0.0001,0.0002,0.00016189,0.00015,74229.76671393191,SYN.BTC-19MAR26,0.6054999999999999,0.01381,1.45816,114.6,21.8,0.0001,BTC,74219.84,1373.76
2026-03-18T04:49:23.652786+00:00,BTC-3APR26-73000-P,74301.625,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.04416800856890258,0.033,0.034,0.03381115,0.0335,74301.625,SYN.BTC-3APR26,0.5053,-0.41316,60.83555,40.3,3.7,0.0010000000000000009,BTC,74219.95,9929.92
2026-03-18T04:49:23.652786+00:00,BTC-27MAR26-78000-C,74274.6,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.02500305305897787,0.012,0.0125,0.01246248,0.01225,74274.6,BTC-27MAR26,0.485,0.27436,39.15698,3068.8,137.9,0.0005000000000000004,BTC,74219.95,140946.13
2026-03-18T04:49:23.652786+00:00,BTC-25DEC26-58000-P,76218.06,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7724363179460415,0.0705,0.072,0.07124635,0.07125,76218.06,BTC-25DEC26,0.5385,-0.20793,191.9964,45.6,0.0,0.0015000000000000013,BTC,74219.95,0.0
2026-03-18T04:49:23.652786+00:00,BTC-20MAR26-62000-C,74237.95,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.00583809754905316,0.1625,0.1905,0.16504934,0.1765,74237.95,BTC-20MAR26,0.9792000000000001,0.99274,1.14193,20.1,0.0,0.027999999999999997,BTC,74219.95,0.0
2026-03-18T04:49:23.652786+00:00,BTC-18MAR26-71500-P,74223.07099307587,SYN.BTC-18MAR26,put,71500.0,2026-03-18T08:00:00+00:00,0.0003623959747889573,,0.0001,1.21e-06,,74223.07099307587,SYN.BTC-18MAR26,0.5875,-0.00042,0.0213,124.9,118.0,,BTC,74219.95,9447.98
2026-03-18T04:49:23.652786+00:00,BTC-27MAR26-210000-P,74276.04,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.02500305305897787,1.7205,1.917,1.82728445,1.81875,74276.04,BTC-27MAR26,1.3262,-1.0,0.00037,0.0,0.0,0.19650000000000012,BTC,74219.95,0.0
2026-03-18T04:49:23.652786+00:00,BTC-25DEC26-220000-C,76219.54,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7724363179460415,0.004,0.0046,0.00427889,0.0043,76219.54,BTC-25DEC26,0.555,0.02691,41.64597,172.7,0.0,0.0005999999999999998,BTC,74219.95,0.0
2026-03-18T04:49:23.652786+00:00,BTC-25SEP26-175000-P,75405.3,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5232918963170203,1.2315,1.407,1.32393968,1.31925,75405.3,BTC-25SEP26,0.5384,-0.97535,31.51246,0.2,0.0,0.1755,BTC,74220.57,0.0
2026-03-18T04:49:23.652786+00:00,BTC-29MAY26-48000-C,74603.97222222222,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.19748765264830026,0.362,0.3765,0.36361217,0.36925,74603.97222222222,SYN.BTC-29MAY26,0.6646,0.94953,34.46238,0.0,0.0,0.014500000000000013,BTC,74219.95,0.0
2026-03-18T04:49:23.652786+00:00,BTC-21MAR26-71000-C,74243.18571428572,SYN.BTC-21MAR26,call,71000.0,2026-03-21T08:00:00+00:00,0.008575948336185262,0.0345,0.06,0.04974577,0.04725,74243.18571428572,SYN.BTC-21MAR26,0.5834,0.80336,19.05989,0.3,0.3,0.025499999999999995,BTC,74220.57,1028.27
