timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-11T18:28:39.334887+00:00,BTC-25DEC26-95000-P,64574.98,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5381613514688379,0.486,0.4965,0.49176905,0.49125,64574.98,BTC-25DEC26,0.4326,-0.85485,108.08278,90.3,0.0,0.01050000000000001,BTC,63310.45,0.0
2026-06-11T18:28:39.334887+00:00,BTC-31JUL26-96000-P,63524.85,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.13569728576041906,0.4655,0.5635,0.51180351,0.5145,63524.85,BTC-31JUL26,0.48469999999999996,-0.98688,7.90063,0.1,0.0,0.09799999999999998,BTC,63310.45,0.0
2026-06-11T18:28:39.334887+00:00,BTC-15JUN26-65000-C,63311.79,index_price,call,65000.0,2026-06-15T08:00:00+00:00,0.009756149552342384,0.0045,0.005,0.00469519,0.00475,,,0.35450000000000004,0.23097,19.03778,64.2,64.3,0.0005000000000000004,BTC,63307.52,17637.77
2026-06-11T18:28:39.334887+00:00,BTC-25SEP26-125000-P,63923.22,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.28901692983981675,0.8945,1.0305,0.95620416,0.9625,63923.22,BTC-25SEP26,0.515,-0.98879,10.11727,22.6,0.0,0.136,BTC,63307.52,0.0
2026-06-11T18:28:39.334887+00:00,BTC-12JUN26-81000-P,63341.27,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.0015425971909460796,0.2515,0.3175,0.27867912,0.2845,63341.27,BTC-12JUN26,0.9029,-1.0,0.0,0.1,0.0,0.066,BTC,63310.45,0.0
2026-06-11T18:28:39.334887+00:00,BTC-12JUN26-58000-C,63341.27,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.0015425971909460796,0.074,0.1075,0.08444015,0.09075,63341.27,BTC-12JUN26,0.8422,0.99627,0.27681,2.4,0.0,0.0335,BTC,63310.45,0.0
2026-06-11T18:28:39.334887+00:00,BTC-28AUG26-75000-P,63698.91,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.21235710780011788,0.1935,0.2005,0.1975579,0.197,63698.91,BTC-28AUG26,0.3972,-0.78848,84.97304,27.2,0.0,0.007000000000000006,BTC,63307.52,0.0
2026-06-11T18:28:39.334887+00:00,BTC-26JUN26-55000-C,63361.84,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.0398725082107955,0.135,0.139,0.13685057,0.137,63361.84,BTC-26JUN26,0.5512,0.90987,20.57265,237.1,0.0,0.0040000000000000036,BTC,63307.52,0.0
2026-06-11T18:28:39.334887+00:00,BTC-26MAR27-96000-C,65249.28,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7873057730978591,0.039,0.04,0.03969307,0.0395,65249.28,BTC-26MAR27,0.4393,0.21318,168.37788,99.4,0.5,0.0010000000000000009,BTC,63307.52,1166.46
2026-06-11T18:28:39.334887+00:00,BTC-28AUG26-77000-C,63698.91,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.21235710780011788,0.015,0.016,0.01563202,0.0155,63698.91,BTC-28AUG26,0.3972,0.17242,74.97225,69.7,14.6,0.0010000000000000009,BTC,63307.52,13665.24
2026-06-11T18:28:39.334887+00:00,BTC-28AUG26-82000-P,63698.91,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.21235710780011788,0.256,0.345,0.29531369,0.3005,63698.91,BTC-28AUG26,0.39880000000000004,-0.90015,51.46968,0.0,0.0,0.08899999999999997,BTC,63307.52,0.0
2026-06-11T18:28:39.334887+00:00,BTC-26JUN26-70000-C,63367.4,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.0398725082107955,0.0046,0.0049,0.00469247,0.00475,63367.4,BTC-26JUN26,0.4104,0.11996,25.30985,3534.1,818.3,0.0002999999999999999,BTC,63304.75,213249.5
2026-06-11T18:28:39.334887+00:00,BTC-12JUN26-66000-P,63339.09,BTC-12JUN26,put,66000.0,2026-06-12T08:00:00+00:00,0.0015425971909460796,0.0385,0.0435,0.04206104,0.041,63339.09,BTC-12JUN26,0.48969999999999997,-0.98365,1.01415,203.6,0.2,0.0049999999999999975,BTC,63307.52,631.85
2026-06-11T18:28:39.334887+00:00,BTC-25DEC26-70000-P,64574.98,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5381613514688379,0.1765,0.1805,0.177974,0.1785,64574.98,BTC-25DEC26,0.4341,-0.53751,188.20316,1069.2,8.2,0.0040000000000000036,BTC,63307.52,92899.43
2026-06-11T18:28:39.334887+00:00,BTC-12JUN26-80000-C,63339.09,BTC-12JUN26,call,80000.0,2026-06-12T08:00:00+00:00,0.0015425971909460796,,0.0001,0.0,,63339.09,BTC-12JUN26,0.8968,0.0,0.0,1387.7,0.0,,BTC,63307.52,0.0
2026-06-11T18:28:39.334887+00:00,BTC-25DEC26-125000-C,64574.98,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.5381613514688379,0.005,0.0055,0.00528399,0.00525,64574.98,BTC-25DEC26,0.47369999999999995,0.04213,42.58559,626.3,0.0,0.0004999999999999996,BTC,63307.52,0.0
2026-06-11T18:28:39.334887+00:00,BTC-31JUL26-79000-C,63524.85,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.13569728576041906,0.0048,0.0055,0.00503913,0.00515,63524.85,BTC-31JUL26,0.3998,0.07972,34.70612,254.4,0.7,0.0007000000000000001,BTC,63304.75,189.44
2026-06-11T18:28:39.334887+00:00,BTC-25SEP26-140000-C,63923.22,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.28901692983981675,0.0005,0.0009,0.00062968,0.0007,63923.22,BTC-25SEP26,0.5589999999999999,0.00698,6.68527,1126.9,0.0,0.00039999999999999996,BTC,63304.75,0.0
2026-06-11T18:28:39.334887+00:00,BTC-25DEC26-100000-C,64580.54,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.5381613514688379,0.015,0.016,0.01577634,0.0155,64580.54,BTC-25DEC26,0.4375,0.1147,91.80534,2510.9,1.2,0.0010000000000000009,BTC,63304.75,1152.63
2026-06-11T18:28:39.334887+00:00,BTC-26MAR27-62000-P,65249.28,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.7873057730978591,0.1315,0.1345,0.13283608,0.133,65249.28,BTC-26MAR27,0.45659999999999995,-0.3713,218.89627,188.4,0.0,0.0030000000000000027,BTC,63304.75,0.0
2026-06-11T18:28:39.334887+00:00,BTC-15JUN26-62000-C,63311.79,index_price,call,62000.0,2026-06-15T08:00:00+00:00,0.009756149552342384,0.0265,0.06,0.02807864,0.04325,,,0.3948,0.70958,21.42378,0.1,0.1,0.0335,BTC,63301.79,193.69
2026-06-11T18:28:39.334887+00:00,BTC-13JUN26-69000-C,63311.79,index_price,call,69000.0,2026-06-13T08:00:00+00:00,0.004280447978078181,,0.0002,9.541e-05,,,,0.5418,0.00791,0.89858,21.2,1.2,,BTC,63301.79,30.17
2026-06-11T18:28:39.334887+00:00,BTC-25SEP26-102000-P,63923.22,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.28901692983981675,0.5475,0.659,0.59837404,0.60325,63923.22,BTC-25SEP26,0.44530000000000003,-0.96653,25.59794,0.4,0.0,0.11150000000000004,BTC,63301.79,0.0
2026-06-11T18:28:39.334887+00:00,BTC-28AUG26-59000-C,63698.91,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.21235710780011788,0.12,0.1235,0.12153911,0.12175,63698.91,BTC-28AUG26,0.4483,0.68197,104.71564,8.5,0.0,0.003500000000000003,BTC,63301.79,0.0
2026-06-11T18:28:39.334887+00:00,BTC-19JUN26-56000-C,63333.54,BTC-19JUN26,call,56000.0,2026-06-19T08:00:00+00:00,0.02070755270087079,0.095,0.146,0.1180459,0.1205,63333.54,BTC-19JUN26,0.5640999999999999,0.93983,10.88135,0.0,0.0,0.05099999999999999,BTC,63304.75,0.0
2026-06-11T18:28:39.334887+00:00,BTC-19JUN26-66000-C,63333.54,BTC-19JUN26,call,66000.0,2026-06-19T08:00:00+00:00,0.02070755270087079,0.008,0.009,0.00848776,0.0085,63333.54,BTC-19JUN26,0.4064,0.24846,28.8697,799.2,270.4,0.0009999999999999992,BTC,63301.79,121072.04
2026-06-11T18:28:39.334887+00:00,BTC-12JUN26-64500-C,63339.09,BTC-12JUN26,call,64500.0,2026-06-12T08:00:00+00:00,0.0015425971909460796,0.0007,0.001,0.00088397,0.00085,63339.09,BTC-12JUN26,0.387,0.11443,4.81106,185.0,132.5,0.00030000000000000003,BTC,63301.79,7802.52
2026-06-11T18:28:39.334887+00:00,BTC-13JUN26-60500-P,63311.79,index_price,put,60500.0,2026-06-13T08:00:00+00:00,0.004280447978078181,0.0014,0.0018,0.001567,0.0016,,,0.5378000000000001,-0.09613,7.06318,113.7,55.4,0.00039999999999999996,BTC,63301.79,12418.81
