timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-05T09:25:11.513224+00:00,BTC-8JAN26-94000-C,92583.78512082719,SYN.BTC-8JAN26,call,94000.0,2026-01-08T08:00:00+00:00,0.008051578281491622,0.009,0.01,0.00958395,0.0095,92583.78512082719,SYN.BTC-8JAN26,0.4459,0.36005,31.09412,67.9,68.7,0.0010000000000000009,BTC,92534.94,58704.63
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-90000-P,93636.6,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.0615,0.0625,0.06204038,0.062,93636.6,BTC-27MAR26,0.4349,-0.3836,168.37696,1684.7,23.2,0.0010000000000000009,BTC,92534.72,144170.48
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-96000-C,93636.6,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.069,0.07,0.06947455,0.0695,93636.6,BTC-27MAR26,0.429,0.49116,175.87581,9.9,0.3,0.0010000000000000009,BTC,92534.72,1826.98
2026-01-05T09:25:11.513224+00:00,BTC-9JAN26-95000-P,92601.11,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.010789429068623723,0.0335,0.036,0.03452787,0.03475,92601.11,BTC-9JAN26,0.4476,-0.70048,33.43285,3.4,0.8,0.0024999999999999953,BTC,92534.72,2367.35
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-340000-P,94718.91,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,2.4595,2.735,2.58978275,2.59725,94718.91,BTC-26JUN26,0.6039,-0.99799,4.14344,0.0,0.0,0.2755000000000001,BTC,92534.72,0.0
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-165000-P,94718.91,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,0.682,0.832,0.7495226,0.757,94718.91,BTC-26JUN26,0.47240000000000004,-0.93939,78.05389,0.5,0.0,0.1499999999999999,BTC,92534.08,0.0
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-65000-C,93636.6,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.31,0.3165,0.31253541,0.31325,93636.6,BTC-27MAR26,0.5321,0.94321,50.30807,3.2,0.0,0.006500000000000006,BTC,92534.08,0.0
2026-01-05T09:25:11.513224+00:00,BTC-16JAN26-94000-P,92678.24,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.029954384578548432,0.037,0.0375,0.0374504,0.03725,92678.24,BTC-16JAN26,0.42810000000000004,-0.561,63.26555,270.6,257.3,0.0005000000000000004,BTC,92534.72,826387.53
2026-01-05T09:25:11.513224+00:00,BTC-16JAN26-88000-P,92678.24,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.029954384578548432,0.0105,0.0115,0.01088385,0.011,92678.24,BTC-16JAN26,0.4384,-0.23554,49.37309,503.4,266.2,0.0009999999999999992,BTC,92534.08,284226.17
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-150000-C,95892.76,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.0295,0.0315,0.0304662,0.0305,95892.76,BTC-25SEP26,0.46130000000000004,0.17184,207.39117,349.7,13.0,0.0020000000000000018,BTC,92534.08,35076.11
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-125000-P,94718.91,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,0.35,0.3605,0.35462773,0.35525,94718.91,BTC-26JUN26,0.4473,-0.77338,195.76731,73.2,0.0,0.01050000000000001,BTC,92534.08,0.0
2026-01-05T09:25:11.513224+00:00,BTC-30JAN26-92000-P,92898.77,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.06828429559839784,0.039,0.0395,0.03942771,0.03925,92898.77,BTC-30JAN26,0.4251,-0.44303,95.89227,468.8,16.5,0.0005000000000000004,BTC,92534.08,59422.58
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-165000-P,95892.95,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.665,0.836,0.74100219,0.7505,95892.95,BTC-25SEP26,0.4683,-0.87835,164.39161,0.0,0.0,0.17099999999999993,BTC,92533.79,0.0
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-60000-C,95892.95,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.3985,0.4015,0.40055082,0.4,95892.95,BTC-25SEP26,0.5257999999999999,0.89866,144.23746,26.9,0.0,0.0030000000000000027,BTC,92533.79,0.0
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-110000-P,95892.95,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.248,0.2515,0.24921484,0.24975,95892.95,BTC-25SEP26,0.4585,-0.56281,320.67354,81.4,0.9,0.003500000000000003,BTC,92533.79,21439.11
2026-01-05T09:25:11.513224+00:00,BTC-9JAN26-86000-C,92601.11,BTC-9JAN26,call,86000.0,2026-01-09T08:00:00+00:00,0.010789429068623723,0.0715,0.074,0.07301304,0.07275,92601.11,BTC-9JAN26,0.49979999999999997,0.92654,13.40736,64.4,0.0,0.0025000000000000022,BTC,92533.79,0.0
2026-01-05T09:25:11.513224+00:00,BTC-7JAN26-87000-C,92566.05024165436,SYN.BTC-7JAN26,call,87000.0,2026-01-07T08:00:00+00:00,0.00531372749435952,0.022,0.0985,0.06083187,0.06025,92566.05024165436,SYN.BTC-7JAN26,0.5083,0.95471,6.4317,0.0,0.0,0.07650000000000001,BTC,92533.79,0.0
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-380000-P,94718.91,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,2.8665,3.174,3.01204747,3.02025,94718.91,BTC-26JUN26,0.6396000000000001,-0.99839,3.3894,0.0,0.0,0.3075000000000001,BTC,92533.79,0.0
2026-01-05T09:25:11.513224+00:00,BTC-25DEC26-130000-C,97006.76,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.9690372045648592,0.0805,0.083,0.08234737,0.08175,97006.76,BTC-25DEC26,0.4642,0.34024,350.11983,189.4,1.0,0.0025000000000000022,BTC,92533.79,7189.61
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-240000-C,95892.95,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.004,0.0044,0.00417325,0.0042,95892.95,BTC-25SEP26,0.511,0.02881,53.54843,156.0,0.5,0.0004000000000000002,BTC,92532.53,177.75
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-70000-P,93636.6,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.0105,0.011,0.01068563,0.01075,93636.6,BTC-27MAR26,0.5015999999999999,-0.08854,70.74114,1462.2,14.8,0.0004999999999999987,BTC,92532.53,16702.96
2026-01-05T09:25:11.513224+00:00,BTC-30JAN26-92000-C,92898.77,BTC-30JAN26,call,92000.0,2026-01-30T08:00:00+00:00,0.06828429559839784,0.0485,0.0495,0.04909976,0.049,92898.77,BTC-30JAN26,0.4251,0.55695,95.89237,1811.5,145.3,0.0010000000000000009,BTC,92533.79,656612.33
2026-01-05T09:25:11.513224+00:00,BTC-23JAN26-89000-P,92788.6,SYN.BTC-23JAN26,put,89000.0,2026-01-23T08:00:00+00:00,0.049119340088473136,0.0195,0.0205,0.01993045,0.02,92788.6,SYN.BTC-23JAN26,0.4249,-0.31219,72.7986,24.4,2.7,0.0010000000000000009,BTC,92532.53,5694.34
2026-01-05T09:25:11.513224+00:00,BTC-27FEB26-170000-C,93250.12,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.14494411763809667,0.0002,0.0004,0.00032437,0.0003,93250.12,BTC-27FEB26,0.5854,0.00491,5.05559,47.7,0.0,0.0002,BTC,92532.53,0.0
2026-01-05T09:25:11.513224+00:00,BTC-30JAN26-95000-P,92898.58,BTC-30JAN26,put,95000.0,2026-01-30T08:00:00+00:00,0.06828429559839784,0.056,0.057,0.05676918,0.0565,92898.58,BTC-30JAN26,0.4226,-0.55845,95.83964,681.8,3.5,0.0010000000000000009,BTC,92532.53,19320.35
2026-01-05T09:25:11.513224+00:00,BTC-23JAN26-95000-P,92788.6,SYN.BTC-23JAN26,put,95000.0,2026-01-23T08:00:00+00:00,0.049119340088473136,0.05,0.051,0.0506676,0.0505,92788.6,SYN.BTC-23JAN26,0.41979999999999995,-0.58179,80.33888,0.0,0.0,0.000999999999999994,BTC,92532.53,0.0
2026-01-05T09:25:11.513224+00:00,BTC-8JAN26-96000-C,92583.78512082719,SYN.BTC-8JAN26,call,96000.0,2026-01-08T08:00:00+00:00,0.008051578281491622,0.0041,0.0045,0.00431071,0.0043,92583.78512082719,SYN.BTC-8JAN26,0.45640000000000003,0.19388,22.83322,15.3,15.0,0.0003999999999999993,BTC,92532.53,5796.28
2026-01-05T09:25:11.513224+00:00,BTC-9JAN26-87000-C,92601.52,BTC-9JAN26,call,87000.0,2026-01-09T08:00:00+00:00,0.010789429068623723,0.0615,0.064,0.062947,0.06275,92601.52,BTC-9JAN26,0.4818,0.89822,17.10557,116.7,3.8,0.0025000000000000022,BTC,92532.53,23114.89
2026-01-05T09:25:11.513224+00:00,BTC-16JAN26-94000-C,92678.24,BTC-16JAN26,call,94000.0,2026-01-16T08:00:00+00:00,0.029954384578548432,0.023,0.0235,0.02318147,0.02325,92678.24,BTC-16JAN26,0.42810000000000004,0.43884,63.25974,656.6,828.1,0.0005000000000000004,BTC,92532.26,1948702.99
2026-01-05T09:25:11.513224+00:00,BTC-30JAN26-88000-P,92898.58,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.06828429559839784,0.022,0.023,0.02245322,0.0225,92898.58,BTC-30JAN26,0.4324,-0.29602,83.92252,2109.7,273.2,0.0010000000000000009,BTC,92532.26,599681.24
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-115000-P,95892.95,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.2855,0.289,0.28713432,0.28725,95892.95,BTC-25SEP26,0.4585,-0.60733,312.87686,92.2,0.0,0.003500000000000003,BTC,92532.26,0.0
2026-01-05T09:25:11.513224+00:00,BTC-9JAN26-85000-P,92601.11,BTC-9JAN26,put,85000.0,2026-01-09T08:00:00+00:00,0.010789429068623723,0.0013,0.0014,0.00128836,0.00135,92601.11,BTC-9JAN26,0.5236999999999999,-0.05464,10.6488,975.7,61.1,0.00010000000000000005,BTC,92532.26,12600.37
2026-01-05T09:25:11.513224+00:00,BTC-16JAN26-100000-C,92678.24,BTC-16JAN26,call,100000.0,2026-01-16T08:00:00+00:00,0.029954384578548432,0.0065,0.007,0.00663686,0.00675,92678.24,BTC-16JAN26,0.44060000000000005,0.16884,40.42647,633.1,235.5,0.0005000000000000004,BTC,92532.26,169049.98
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-60000-C,94718.91,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,0.3795,0.382,0.38100247,0.38075,94718.91,BTC-26JUN26,0.5313,0.92425,92.7193,51.4,43.6,0.0025000000000000022,BTC,92531.76,1529490.25
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-75000-C,95892.95,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.2785,0.2815,0.28064707,0.28,95892.95,BTC-25SEP26,0.49219999999999997,0.78732,236.3142,77.9,0.0,0.002999999999999947,BTC,92531.76,0.0
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-190000-C,94718.91,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,0.0035,0.0038,0.00362461,0.00365,94718.91,BTC-26JUN26,0.4968,0.03067,45.04881,507.1,0.1,0.0002999999999999999,BTC,92531.76,34.39
2026-01-05T09:25:11.513224+00:00,BTC-30JAN26-108000-C,92898.77,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.06828429559839784,0.0055,0.006,0.00573006,0.00575,92898.77,BTC-30JAN26,0.4443,0.10769,44.97241,1083.2,16.5,0.0005000000000000004,BTC,92531.76,9738.98
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-55000-C,93636.96,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.413,0.4185,0.41512351,0.41575,93636.96,BTC-27MAR26,0.6008,0.97843,22.76147,0.7,0.0,0.005500000000000005,BTC,92532.25,0.0
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-240000-P,95892.95,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.719892782935838,1.4075,1.623,1.50696752,1.51525,95892.95,BTC-25SEP26,0.511,-0.97119,53.54536,0.0,0.0,0.21550000000000002,BTC,92532.25,0.0
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-120000-C,94718.91,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,0.0425,0.0435,0.04341924,0.043,94718.91,BTC-26JUN26,0.4472,0.26852,214.35853,1372.1,0.5,0.000999999999999994,BTC,92532.25,1971.87
2026-01-05T09:25:11.513224+00:00,BTC-6JAN26-96000-C,92548.07299615977,SYN.BTC-6JAN26,call,96000.0,2026-01-06T08:00:00+00:00,0.0025758767072274194,0.0005,0.0008,0.00061425,0.00065,92548.07299615977,SYN.BTC-6JAN26,0.46299999999999997,0.06112,5.67924,187.3,108.0,0.00030000000000000003,BTC,92532.25,8373.09
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-340000-P,93636.6,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,2.62,2.6455,2.63114252,2.63275,93636.6,BTC-27MAR26,0.8289,-0.99906,1.40406,320.1,0.0,0.025500000000000078,BTC,92532.25,0.0
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-95000-P,95892.95,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.1505,0.153,0.15174053,0.15175,95892.95,BTC-25SEP26,0.467,-0.41224,316.81206,94.9,0.2,0.0025000000000000022,BTC,92532.25,2950.57
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-110000-P,93636.6,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.1975,0.2045,0.20090377,0.201,93636.6,BTC-27MAR26,0.4275,-0.75781,137.75767,1001.1,2.6,0.0069999999999999785,BTC,92531.88,51067.52
2026-01-05T09:25:11.513224+00:00,BTC-30JAN26-112000-P,92898.77,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.06828429559839784,0.207,0.2115,0.20908097,0.20925,92898.77,BTC-30JAN26,0.4617,-0.93173,31.98361,226.1,0.0,0.004500000000000004,BTC,92532.25,0.0
2026-01-05T09:25:11.513224+00:00,BTC-27FEB26-50000-P,93250.12,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.14494411763809667,0.0007,0.0008,0.00070479,0.00075,93250.12,BTC-27FEB26,0.7094,-0.0073,7.18342,1127.1,1.1,0.00010000000000000005,BTC,92531.88,78.72
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-40000-P,94718.91,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,0.0026,0.0028,0.00258601,0.0027,94718.91,BTC-26JUN26,0.6383,-0.01439,23.74843,866.3,0.9,0.0002000000000000001,BTC,92531.88,233.0
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-70000-C,93636.6,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.261,0.264,0.26311637,0.2625,93636.6,BTC-27MAR26,0.5015999999999999,0.91146,70.74264,77.2,1.0,0.0030000000000000027,BTC,92531.88,23304.73
2026-01-05T09:25:11.513224+00:00,BTC-9JAN26-91000-P,92601.11,BTC-9JAN26,put,91000.0,2026-01-09T08:00:00+00:00,0.010789429068623723,0.0105,0.011,0.01070742,0.01075,92601.11,BTC-9JAN26,0.4391,-0.34266,35.36156,69.2,39.3,0.0004999999999999987,BTC,92531.88,54728.36
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-300000-P,94718.91,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,2.053,2.297,2.16770394,2.175,94718.91,BTC-26JUN26,0.5877,-0.99605,7.61286,0.0,0.0,0.24400000000000022,BTC,92531.88,0.0
2026-01-05T09:25:11.513224+00:00,BTC-25DEC26-200000-C,97006.63,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.9690372045648592,0.017,0.019,0.0180706,0.018,97006.63,BTC-25DEC26,0.4794,0.09741,164.4523,21.1,2.5,0.0019999999999999983,BTC,92531.88,4084.4
2026-01-05T09:25:11.513224+00:00,BTC-23JAN26-88000-P,92788.6,SYN.BTC-23JAN26,put,88000.0,2026-01-23T08:00:00+00:00,0.049119340088473136,0.0165,0.017,0.01669331,0.01675,92788.6,SYN.BTC-23JAN26,0.4285,-0.27248,68.3301,17.0,10.5,0.0005000000000000004,BTC,92531.66,16674.13
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-320000-C,95892.95,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.0013,0.0018,0.0015214,0.00155,95892.95,BTC-25SEP26,0.56,0.01078,23.16507,207.5,0.1,0.0005,BTC,92531.66,13.89
2026-01-05T09:25:11.513224+00:00,BTC-9JAN26-89000-C,92601.11,BTC-9JAN26,call,89000.0,2026-01-09T08:00:00+00:00,0.010789429068623723,0.0425,0.045,0.04400674,0.04375,92601.11,BTC-9JAN26,0.4526,0.80701,26.36241,294.2,3.3,0.0024999999999999953,BTC,92531.88,11020.92
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-94000-C,93636.6,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.0785,0.0795,0.07898931,0.079,93636.6,BTC-27MAR26,0.43060000000000004,0.53282,175.31824,996.2,400.9,0.0010000000000000009,BTC,92531.66,3039098.98
2026-01-05T09:25:11.513224+00:00,BTC-9JAN26-94000-C,92601.11,BTC-9JAN26,call,94000.0,2026-01-09T08:00:00+00:00,0.010789429068623723,0.0115,0.012,0.01188127,0.01175,92601.11,BTC-9JAN26,0.4421,0.38081,36.66071,1103.3,303.6,0.0005000000000000004,BTC,92531.66,411700.57
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-92000-C,93636.96,BTC-27MAR26,call,92000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.089,0.09,0.08947324,0.0895,93636.96,BTC-27MAR26,0.43270000000000003,0.57476,172.8165,60.1,2.2,0.0010000000000000009,BTC,92531.66,18666.0
2026-01-05T09:25:11.513224+00:00,BTC-23JAN26-93000-P,92788.6,SYN.BTC-23JAN26,put,93000.0,2026-01-23T08:00:00+00:00,0.049119340088473136,0.0375,0.0385,0.03838306,0.038,92788.6,SYN.BTC-23JAN26,0.42060000000000003,-0.49113,82.0492,5.0,3.9,0.0010000000000000009,BTC,92531.66,13446.42
2026-01-05T09:25:11.513224+00:00,BTC-23JAN26-94000-C,92788.6,SYN.BTC-23JAN26,call,94000.0,2026-01-23T08:00:00+00:00,0.049119340088473136,0.031,0.0315,0.03120475,0.03125,92788.6,SYN.BTC-23JAN26,0.4199,0.46303,81.71684,86.9,40.8,0.0005000000000000004,BTC,92531.66,125676.2
2026-01-05T09:25:11.513224+00:00,BTC-26JUN26-360000-C,94718.72,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.47074836130681674,0.0001,0.0004,0.00021225,0.00025,94718.72,BTC-26JUN26,0.6257,0.0019,3.93292,125.4,0.0,0.00030000000000000003,BTC,92531.66,0.0
2026-01-05T09:25:11.513224+00:00,BTC-25DEC26-115000-P,97006.76,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.9690372045648592,0.2955,0.3115,0.30355861,0.3035,97006.76,BTC-25DEC26,0.4642,-0.55712,377.17887,0.0,0.0,0.016000000000000014,BTC,92531.66,0.0
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-210000-C,93636.96,BTC-27MAR26,call,210000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.0001,0.0003,0.00021147,0.0002,93636.96,BTC-27MAR26,0.5882999999999999,0.00275,3.72447,336.8,0.0,0.00019999999999999998,BTC,92531.66,0.0
2026-01-05T09:25:11.513224+00:00,BTC-7JAN26-86000-C,92566.05024165436,SYN.BTC-7JAN26,call,86000.0,2026-01-07T08:00:00+00:00,0.00531372749435952,0.0325,0.1085,0.07137628,0.0705,92566.05024165436,SYN.BTC-7JAN26,0.5374,0.97108,4.45546,0.0,0.0,0.076,BTC,92531.66,0.0
2026-01-05T09:25:11.513224+00:00,BTC-30JAN26-160000-C,92898.77,BTC-30JAN26,call,160000.0,2026-01-30T08:00:00+00:00,0.06828429559839784,0.0001,0.0002,0.00014512,0.00015,92898.77,BTC-30JAN26,0.723,0.0027,2.02145,356.7,2.6,0.0001,BTC,92531.66,42.58
2026-01-05T09:25:11.513224+00:00,BTC-23JAN26-94000-P,92788.6,SYN.BTC-23JAN26,put,94000.0,2026-01-23T08:00:00+00:00,0.049119340088473136,0.0435,0.0445,0.04426023,0.044,92788.6,SYN.BTC-23JAN26,0.4199,-0.53696,81.71721,15.0,7.1,0.0010000000000000009,BTC,92531.59,31023.63
2026-01-05T09:25:11.513224+00:00,BTC-23JAN26-84000-C,92788.6,SYN.BTC-23JAN26,call,84000.0,2026-01-23T08:00:00+00:00,0.049119340088473136,0.1005,0.1065,0.10276243,0.1035,92788.6,SYN.BTC-23JAN26,0.452,0.85155,47.6338,0.0,0.0,0.0059999999999999915,BTC,92531.59,0.0
2026-01-05T09:25:11.513224+00:00,BTC-25SEP26-165000-C,95892.95,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.719892782935838,0.02,0.021,0.02033113,0.0205,95892.95,BTC-25SEP26,0.4683,0.12163,164.36806,54.1,0.0,0.0010000000000000009,BTC,92531.59,0.0
2026-01-05T09:25:11.513224+00:00,BTC-27MAR26-160000-P,93636.96,BTC-27MAR26,put,160000.0,2026-03-27T08:00:00+00:00,0.22160393967779551,0.7045,0.7165,0.71016931,0.7105,93636.96,BTC-27MAR26,0.5121,-0.98218,19.3528,62.4,12.6,0.01200000000000001,BTC,92531.59,837855.44
2026-01-05T09:25:11.513224+00:00,BTC-27FEB26-75000-C,93250.12,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.14494411763809667,0.204,0.2065,0.20562486,0.20525,93250.12,BTC-27FEB26,0.4886,0.89679,63.77866,253.4,2.2,0.0025000000000000022,BTC,92531.59,42572.01
2026-01-05T09:25:11.513224+00:00,BTC-27FEB26-125000-C,93249.58,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.14494411763809667,0.0039,0.0041,0.00394568,0.004,93249.58,BTC-27FEB26,0.4598,0.0564,40.30026,680.9,25.4,0.00020000000000000052,BTC,92531.59,7870.8
2026-01-05T09:25:11.513224+00:00,BTC-30JAN26-65000-C,92898.77,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.06828429559839784,0.2995,0.302,0.30114583,0.30075,92898.77,BTC-30JAN26,0.6416,0.98656,8.36824,39.6,0.0,0.0025000000000000022,BTC,92531.59,0.0
2026-01-05T09:25:11.513224+00:00,BTC-30JAN26-86000-P,92898.77,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.06828429559839784,0.016,0.017,0.01657547,0.0165,92898.77,BTC-30JAN26,0.43979999999999997,-0.23305,74.28266,1169.3,56.2,0.0010000000000000009,BTC,92531.59,86469.01
