timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-25T21:39:15.420357+00:00,BTC-25DEC26-100000-C,72728.8,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7513513251845197,0.066,0.067,0.06686483,0.0665,72728.8,BTC-25DEC26,0.4976,0.30089,219.59474,2526.3,558.0,0.0010000000000000009,BTC,71018.2,2639550.36
2026-03-25T21:39:15.420357+00:00,BTC-3APR26-70000-C,71030.85,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.02308301580738079,0.038,0.039,0.03849367,0.0385,71030.85,BTC-3APR26,0.5097999999999999,0.59075,41.95574,82.6,16.3,0.0010000000000000009,BTC,71018.2,42813.74
2026-03-25T21:39:15.420357+00:00,BTC-27MAR26-60000-P,71027.86,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.003918060297456081,0.0001,0.0002,0.00014679,0.00015,71027.86,BTC-27MAR26,1.0981,-0.00641,0.80172,4570.3,53.0,0.0001,BTC,71018.2,653.51
2026-03-25T21:39:15.420357+00:00,BTC-27MAR26-86000-C,71027.86,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.003918060297456081,,0.0001,1.63e-06,,71027.86,BTC-27MAR26,0.8312999999999999,0.00013,0.02291,3814.0,0.0,,BTC,71018.2,0.0
2026-03-25T21:39:15.420357+00:00,BTC-29MAR26-68000-C,71022.28428571428,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.009393761871720282,0.045,0.05,0.04729596,0.0475,71022.28428571428,SYN.BTC-29MAR26,0.49810000000000004,0.82329,17.8632,0.0,0.0,0.0050000000000000044,BTC,71018.2,0.0
2026-03-25T21:39:15.420357+00:00,BTC-3APR26-73000-P,71030.67,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.02308301580738079,0.0455,0.0475,0.04620939,0.0465,71030.67,BTC-3APR26,0.4941,-0.6272,40.86649,47.5,0.7,0.0020000000000000018,BTC,71018.2,2041.54
2026-03-25T21:39:15.420357+00:00,BTC-27MAR26-78000-C,71027.86,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.003918060297456081,0.0002,0.0003,0.00025957,0.00025,71027.86,BTC-27MAR26,0.6973999999999999,0.01695,1.87009,3899.8,78.2,9.999999999999996e-05,BTC,71018.75,2118.75
2026-03-25T21:39:15.420357+00:00,BTC-29MAR26-68500-P,71022.11142857143,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.009393761871720282,0.0055,0.006,0.00592547,0.00575,71022.11142857143,SYN.BTC-29MAR26,0.48729999999999996,-0.21402,20.07066,17.4,21.2,0.0005000000000000004,BTC,71018.2,9503.55
2026-03-25T21:39:15.420357+00:00,BTC-25DEC26-58000-P,72737.73,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7513513251845197,0.0855,0.087,0.08631259,0.08625,72737.73,BTC-25DEC26,0.5497,-0.23779,195.08878,43.2,0.1,0.0014999999999999875,BTC,71018.75,615.53
2026-03-25T21:39:15.420357+00:00,BTC-27MAR26-210000-P,71018.93,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.003918060297456081,1.8435,2.08,1.95696934,1.96175,71018.93,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23650000000000015,BTC,71018.75,0.0
2026-03-25T21:39:15.420357+00:00,BTC-25DEC26-220000-C,72728.8,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7513513251845197,0.0041,0.0047,0.00439108,0.0044,72728.8,BTC-25DEC26,0.5845,0.02678,39.04252,209.8,2.1,0.0005999999999999998,BTC,71018.75,526.49
2026-03-25T21:39:15.420357+00:00,BTC-25SEP26-175000-P,71961.56,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5022069035554985,1.339,1.547,1.43514062,1.443,71961.56,BTC-25SEP26,0.5771999999999999,-0.97539,29.43092,0.2,0.0,0.20799999999999996,BTC,71018.75,0.0
2026-03-25T21:39:15.420357+00:00,BTC-29MAY26-48000-C,71273.46333333333,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.17640265988677847,0.332,0.336,0.33426396,0.334,71273.46333333333,SYN.BTC-29MAY26,0.6579,0.94168,34.89089,0.0,0.0,0.0040000000000000036,BTC,71019.26,0.0
2026-03-25T21:39:15.420357+00:00,BTC-26MAR26-74000-C,71010.21209112345,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.001180209510323979,,0.0001,8.585e-05,,71010.21209112345,SYN.BTC-26MAR26,0.539,0.01363,0.85143,293.6,352.7,,BTC,71019.26,22110.03
2026-03-25T21:39:15.420357+00:00,BTC-25DEC26-56000-P,72737.73,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7513513251845197,0.076,0.0775,0.07700868,0.07675,72737.73,BTC-25DEC26,0.5555,-0.21657,185.07473,28.7,0.1,0.0015000000000000013,BTC,71019.26,543.54
2026-03-25T21:39:15.420357+00:00,BTC-25SEP26-75000-P,71961.29,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5022069035554985,0.166,0.169,0.16713252,0.1675,71961.29,BTC-25SEP26,0.505,-0.47445,203.14266,3014.7,5.1,0.0030000000000000027,BTC,71018.75,58785.13
2026-03-25T21:39:15.420357+00:00,BTC-24APR26-68000-C,71104.18,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.08057788233715492,0.08,0.081,0.08061239,0.0805,71104.18,BTC-24APR26,0.5068,0.64927,74.856,2525.1,104.6,0.0010000000000000009,BTC,71019.26,598997.22
2026-03-25T21:39:15.420357+00:00,BTC-24APR26-55000-P,71104.38,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.08057788233715492,0.0055,0.006,0.00554344,0.00575,71104.38,BTC-24APR26,0.6364,-0.06521,25.66835,1725.6,73.4,0.0005000000000000004,BTC,71019.26,31489.56
2026-03-25T21:39:15.420357+00:00,BTC-25DEC26-140000-C,72728.8,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7513513251845197,0.018,0.019,0.01834704,0.0185,72728.8,BTC-25DEC26,0.5093,0.10354,113.53458,958.4,0.5,0.0010000000000000009,BTC,71020.54,670.63
2026-03-25T21:39:15.420357+00:00,BTC-28MAR26-70000-C,71020.60714285713,SYN.BTC-28MAR26,call,70000.0,2026-03-28T08:00:00+00:00,0.0066559110845881815,0.023,0.0265,0.02416443,0.02475,71020.60714285713,SYN.BTC-28MAR26,0.4938,0.64947,21.48524,40.2,1.0,0.0034999999999999996,BTC,71019.26,2140.29
2026-03-25T21:39:15.420357+00:00,BTC-3APR26-71000-C,71030.67,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.02308301580738079,0.0305,0.0315,0.0306539,0.031,71030.67,BTC-3APR26,0.5021,0.51841,43.02994,92.4,29.1,0.0010000000000000009,BTC,71019.26,62239.28
2026-03-25T21:39:15.420357+00:00,BTC-25SEP26-90000-C,71961.29,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5022069035554985,0.06,0.0615,0.06055998,0.06075,71961.29,BTC-25SEP26,0.4904,0.31954,182.36167,1316.2,3.3,0.0015000000000000013,BTC,71019.26,14832.3
2026-03-25T21:39:15.420357+00:00,BTC-25DEC26-76000-P,72737.73,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7513513251845197,0.201,0.204,0.20346534,0.2025,72737.73,BTC-25DEC26,0.5134000000000001,-0.45057,249.70122,46.5,1.5,0.002999999999999975,BTC,71020.54,21597.61
