timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-27T06:35:08.271844+00:00,BTC-25SEP26-66000-P,60696.84,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.24656791797082162,0.1275,0.1395,0.1334771,0.1335,60696.84,BTC-25SEP26,0.4,-0.62636,114.19514,193.9,0.0,0.01200000000000001,BTC,60222.13,0.0
2026-06-27T06:35:08.271844+00:00,BTC-25JUN27-90000-C,62607.1,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9940011828578853,0.053,0.0585,0.05595385,0.05575,62607.1,BTC-25JUN27,0.4294,0.26327,203.83974,54.0,0.0,0.005500000000000005,BTC,60222.66,0.0
2026-06-27T06:35:08.271844+00:00,BTC-10JUL26-57000-P,60268.54,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.03575340736164981,0.014,0.015,0.01451589,0.0145,60268.54,BTC-10JUL26,0.47950000000000004,-0.25457,36.57415,52.1,39.1,0.0009999999999999992,BTC,60222.66,49167.49
2026-06-27T06:35:08.271844+00:00,BTC-26MAR27-78000-C,61940.69,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.744856761228864,0.065,0.067,0.06605253,0.066,61940.69,BTC-26MAR27,0.4261,0.32899,193.42292,245.2,59.0,0.0020000000000000018,BTC,60222.13,239281.91
2026-06-27T06:35:08.271844+00:00,BTC-28AUG26-90000-P,60479.98,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16990809593112277,0.4795,0.5455,0.48878661,0.5125,60479.98,BTC-28AUG26,0.41369999999999996,-0.98761,8.01058,0.5,0.0,0.066,BTC,60222.66,0.0
2026-06-27T06:35:08.271844+00:00,BTC-27JUN26-61000-P,60222.65,index_price,put,61000.0,2026-06-27T08:00:00+00:00,0.0001613471289324917,0.008,0.017,0.01291177,0.0125,,,0.2993,-0.99962,0.01051,133.3,4.9,0.009000000000000001,BTC,60222.66,4419.24
2026-06-27T06:35:08.271844+00:00,BTC-28JUN26-61000-P,60222.13,index_price,put,61000.0,2026-06-28T08:00:00+00:00,0.0028991979160645927,0.006,0.05,0.01369571,0.028,,,0.2194,-0.85981,7.22694,19.4,3.6,0.044000000000000004,BTC,60222.66,3703.07
2026-06-27T06:35:08.271844+00:00,BTC-25SEP26-85000-P,60696.84,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.24656791797082162,0.396,0.412,0.40412622,0.404,60696.84,BTC-25SEP26,0.3887,-0.95029,30.95258,454.5,0.0,0.01599999999999996,BTC,60222.66,0.0
2026-06-27T06:35:08.271844+00:00,BTC-31JUL26-106000-C,60345.38,BTC-31JUL26,call,106000.0,2026-07-31T08:00:00+00:00,0.09324827389142393,,0.0002,0.0001626,,60345.38,BTC-31JUL26,0.6452,0.00289,1.63231,42.4,0.3,,BTC,60222.66,5.3
2026-06-27T06:35:08.271844+00:00,BTC-30JUN26-63000-C,60222.13,index_price,call,63000.0,2026-06-30T08:00:00+00:00,0.008374899490328797,0.0009,0.0012,0.00111732,0.00105,,,0.34369999999999995,0.07821,8.05675,163.9,205.6,0.0002999999999999999,BTC,60222.66,20163.84
2026-06-27T06:35:08.271844+00:00,BTC-31JUL26-62000-P,60345.38,BTC-31JUL26,put,62000.0,2026-07-31T08:00:00+00:00,0.09324827389142393,0.064,0.0655,0.06501402,0.06475,60345.38,BTC-31JUL26,0.406,-0.56199,72.65105,948.6,24.3,0.0015000000000000013,BTC,60222.66,106224.32
2026-06-27T06:35:08.271844+00:00,BTC-25DEC26-95000-P,61304.55,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.49571233959984284,0.5475,0.572,0.5604313,0.55975,61304.55,BTC-25DEC26,0.41659999999999997,-0.91089,69.60181,85.9,20.0,0.024499999999999966,BTC,60222.66,675726.17
2026-06-27T06:35:08.271844+00:00,BTC-31JUL26-96000-P,60345.38,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.09324827389142393,0.5375,0.6505,0.59107457,0.594,60345.38,BTC-31JUL26,0.5670000000000001,-0.99526,2.54376,0.1,0.0,0.11299999999999999,BTC,60222.73,0.0
2026-06-27T06:35:08.271844+00:00,BTC-25SEP26-125000-P,60696.84,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.24656791797082162,0.99,1.1375,1.05982799,1.06375,60696.84,BTC-25SEP26,0.5421,-0.99458,4.68029,22.7,0.0,0.14749999999999996,BTC,60222.73,0.0
2026-06-27T06:35:08.271844+00:00,BTC-28AUG26-75000-P,60479.98,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.16990809593112277,0.239,0.2545,0.24656351,0.24675,60479.98,BTC-28AUG26,0.376,-0.90497,42.16093,27.8,0.6,0.015500000000000014,BTC,60222.73,8734.03
2026-06-27T06:35:08.271844+00:00,BTC-28JUN26-70000-P,60222.13,index_price,put,70000.0,2026-06-28T08:00:00+00:00,0.0028991979160645927,0.1555,0.205,0.16228615,0.18025,,,0.7905,-0.99978,0.02715,0.0,0.0,0.04949999999999999,BTC,60222.73,0.0
2026-06-27T06:35:08.271844+00:00,BTC-30JUN26-53000-C,60222.13,index_price,call,53000.0,2026-06-30T08:00:00+00:00,0.008374899490328797,0.0885,0.1525,0.12052884,0.1205,,,0.6645,0.98343,2.27384,0.0,0.0,0.064,BTC,60222.73,0.0
2026-06-27T06:35:08.271844+00:00,BTC-26MAR27-96000-C,61940.69,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.744856761228864,0.0245,0.027,0.02598257,0.02575,61940.69,BTC-26MAR27,0.4266,0.15735,128.69652,113.9,0.0,0.0024999999999999988,BTC,60222.73,0.0
2026-06-27T06:35:08.271844+00:00,BTC-28AUG26-77000-C,60479.98,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.16990809593112277,0.0041,0.0044,0.00449104,0.00425,60479.98,BTC-28AUG26,0.3762,0.06953,33.31266,88.6,0.1,0.0002999999999999999,BTC,60222.73,28.63
2026-06-27T06:35:08.271844+00:00,BTC-28AUG26-82000-P,60479.98,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.16990809593112277,0.35,0.411,0.35769807,0.3805,60479.98,BTC-28AUG26,0.38280000000000003,-0.96781,17.98735,0.0,0.0,0.061,BTC,60223.24,0.0
2026-06-27T06:35:08.271844+00:00,BTC-25DEC26-70000-P,61304.55,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.49571233959984284,0.199,0.218,0.20956801,0.2085,61304.55,BTC-25DEC26,0.4215,-0.61731,164.75151,1047.5,0.4,0.01899999999999999,BTC,60222.73,5174.03
2026-06-27T06:35:08.271844+00:00,BTC-30JUN26-54000-P,60222.13,index_price,put,54000.0,2026-06-30T08:00:00+00:00,0.008374899490328797,0.0004,0.0006,0.00049302,0.0005,,,0.6082,-0.02347,3.05553,31.9,33.5,0.00019999999999999993,BTC,60223.24,7474.38
2026-06-27T06:35:08.271844+00:00,BTC-25DEC26-125000-C,61304.55,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.49571233959984284,0.0021,0.0027,0.00244138,0.0024,61304.55,BTC-25DEC26,0.46549999999999997,0.02225,22.88065,626.6,0.2,0.0006000000000000003,BTC,60223.24,25.21
2026-06-27T06:35:08.271844+00:00,BTC-25JUN27-40000-P,62607.62,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.9940011828578853,0.044,0.049,0.04628752,0.0465,62607.62,BTC-25JUN27,0.5327000000000001,-0.13375,134.70508,25.2,0.0,0.0050000000000000044,BTC,60223.24,0.0
2026-06-27T06:35:08.271844+00:00,BTC-31JUL26-79000-C,60345.38,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.09324827389142393,0.0006,0.0008,0.00067184,0.0007,60345.38,BTC-31JUL26,0.39990000000000003,0.01602,7.3854,420.8,3.8,0.0002000000000000001,BTC,60223.38,226.89
2026-06-27T06:35:08.271844+00:00,BTC-25SEP26-140000-C,60696.84,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.24656791797082162,0.0001,0.0004,0.00021093,0.00025,60696.84,BTC-25SEP26,0.5745,0.00267,2.48385,1168.4,90.4,0.00030000000000000003,BTC,60223.24,1101.16
2026-06-27T06:35:08.271844+00:00,BTC-25DEC26-100000-C,61304.65,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.49571233959984284,0.0075,0.0085,0.00789764,0.008,61304.65,BTC-25DEC26,0.4226,0.06747,56.3491,3701.2,58.3,0.0010000000000000009,BTC,60223.24,25344.19
2026-06-27T06:35:08.271844+00:00,BTC-28JUN26-59500-C,60222.13,index_price,call,59500.0,2026-06-28T08:00:00+00:00,0.0028991979160645927,0.0095,0.018,0.01336913,0.01375,,,0.24780000000000002,0.81912,8.53808,54.1,45.0,0.008499999999999999,BTC,60223.38,34290.41
2026-06-27T06:35:08.271844+00:00,BTC-10JUL26-67000-C,60269.04,BTC-10JUL26,call,67000.0,2026-07-10T08:00:00+00:00,0.03575340736164981,0.0018,0.002,0.00204698,0.0019,60269.04,BTC-10JUL26,0.3679,0.06859,15.06924,1449.4,10.1,0.0002000000000000001,BTC,60223.38,1669.34
2026-06-27T06:35:08.271844+00:00,BTC-26MAR27-62000-P,61940.69,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.744856761228864,0.1515,0.156,0.15368354,0.15375,61940.69,BTC-26MAR27,0.4474,-0.42439,209.4999,224.5,1.6,0.004500000000000004,BTC,60223.38,15323.19
2026-06-27T06:35:08.271844+00:00,BTC-25SEP26-102000-P,60696.84,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.24656791797082162,0.624,0.746,0.68138919,0.685,60696.84,BTC-25SEP26,0.4459,-0.98721,9.95051,0.4,0.0,0.122,BTC,60223.38,0.0
2026-06-27T06:35:08.271844+00:00,BTC-28AUG26-59000-C,60479.98,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.16990809593112277,0.0815,0.0835,0.08253677,0.0825,60479.98,BTC-28AUG26,0.429,0.59038,96.92581,87.3,0.0,0.0020000000000000018,BTC,60223.38,0.0
2026-06-27T06:35:08.271844+00:00,BTC-29JUN26-57000-P,60222.13,index_price,put,57000.0,2026-06-29T08:00:00+00:00,0.005637048703196694,0.0006,0.0008,0.00063125,0.0007,,,0.4393,-0.04617,4.37686,212.2,84.3,0.0002000000000000001,BTC,60222.76,17073.57
2026-06-27T06:35:08.271844+00:00,BTC-25DEC26-58000-P,61304.55,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.49571233959984284,0.0965,0.099,0.09769357,0.09775,61304.55,BTC-25DEC26,0.451,-0.36945,162.94783,1105.4,0.8,0.0025000000000000022,BTC,60223.38,5004.77
2026-06-27T06:35:08.271844+00:00,BTC-28JUN26-55000-P,60222.13,index_price,put,55000.0,2026-06-28T08:00:00+00:00,0.0028991979160645927,,0.0001,4.093e-05,,,,0.6361,-0.00385,0.37163,68.0,36.1,,BTC,60222.76,1355.45
2026-06-27T06:35:08.271844+00:00,BTC-30JUN26-61000-C,60222.13,index_price,call,61000.0,2026-06-30T08:00:00+00:00,0.008374899490328797,0.0075,0.008,0.00757471,0.00775,,,0.3517,0.35114,20.44508,270.1,277.9,0.0005000000000000004,BTC,60222.76,136303.35
2026-06-27T06:35:08.271844+00:00,BTC-3JUL26-70000-C,60249.25,BTC-3JUL26,call,70000.0,2026-07-03T08:00:00+00:00,0.0165884518517251,0.0001,0.0002,0.00014691,0.00015,60249.25,BTC-3JUL26,0.4725,0.00748,1.60297,1313.2,127.8,0.0001,BTC,60222.76,2267.42
2026-06-27T06:35:08.271844+00:00,BTC-3JUL26-55000-C,60249.78,BTC-3JUL26,call,55000.0,2026-07-03T08:00:00+00:00,0.0165884518517251,0.057,0.1265,0.09069249,0.09175,60249.78,BTC-3JUL26,0.5676,0.90031,13.59282,0.1,0.0,0.0695,BTC,60223.5,0.0
2026-06-27T06:35:08.271844+00:00,BTC-28AUG26-105000-P,60479.98,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.16990809593112277,0.677,0.8015,0.73643032,0.73925,60479.98,BTC-28AUG26,0.5023,-0.99477,3.75624,0.0,0.0,0.12449999999999994,BTC,60223.5,0.0
2026-06-27T06:35:08.271844+00:00,BTC-10JUL26-56000-P,60269.04,BTC-10JUL26,put,56000.0,2026-07-10T08:00:00+00:00,0.03575340736164981,0.011,0.0115,0.01147581,0.01125,60269.04,BTC-10JUL26,0.5013000000000001,-0.20546,32.43333,2142.2,593.5,0.0005000000000000004,BTC,60223.5,662019.61
2026-06-27T06:35:08.271844+00:00,BTC-25DEC26-220000-C,61304.65,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.49571233959984284,0.0004,0.0006,0.00052506,0.0005,61304.65,BTC-25DEC26,0.6355,0.00426,5.41095,254.5,0.0,0.00019999999999999993,BTC,60223.5,0.0
2026-06-27T06:35:08.271844+00:00,BTC-26MAR27-80000-C,61940.69,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.744856761228864,0.058,0.0605,0.05941343,0.05925,61940.69,BTC-26MAR27,0.4254,0.30399,187.0411,979.0,0.0,0.0024999999999999953,BTC,60222.76,0.0
2026-06-27T06:35:08.271844+00:00,BTC-25SEP26-175000-P,60696.84,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.24656791797082162,1.786,1.9895,1.88327024,1.88775,60696.84,BTC-25SEP26,0.6711,-0.99869,1.29831,0.2,0.0,0.20350000000000001,BTC,60223.5,0.0
2026-06-27T06:35:08.271844+00:00,BTC-17JUL26-70000-C,60296.79,BTC-17JUL26,call,70000.0,2026-07-17T08:00:00+00:00,0.05491836287157451,0.0016,0.0019,0.00188645,0.00175,60296.79,BTC-17JUL26,0.3809,0.05195,15.02825,1119.2,43.9,0.0002999999999999999,BTC,60223.5,6196.07
