timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-20T21:56:50.877702+00:00,BTC-25DEC26-65000-P,77364.85,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6801337592940527,0.075,0.077,0.07599645,0.076,77364.85,BTC-25DEC26,0.4725,-0.26054,207.24803,399.6,4.8,0.0020000000000000018,BTC,75979.44,28428.28
2026-04-20T21:56:50.877702+00:00,BTC-21APR26-72000-C,75979.69,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.0011467640852916572,0.0505,0.0625,0.05238645,0.0565,,,0.7576,0.98252,1.11093,0.0,0.0,0.011999999999999997,BTC,75979.44,0.0
2026-04-20T21:56:50.877702+00:00,BTC-24APR26-73000-C,75937.8,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.00936031644668796,0.042,0.045,0.04383615,0.0435,75937.8,BTC-24APR26,0.485,0.80622,20.1856,1174.6,21.2,0.0029999999999999957,BTC,75979.48,49411.39
2026-04-20T21:56:50.877702+00:00,BTC-21APR26-77000-P,75979.69,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.0011467640852916572,0.013,0.016,0.01442353,0.0145,,,0.35950000000000004,-0.86207,5.67026,77.3,30.7,0.003000000000000001,BTC,75979.44,29337.4
2026-04-20T21:56:50.877702+00:00,BTC-23APR26-80000-C,75978.68,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.00662246565955586,0.0008,0.001,0.00094325,0.0009,,,0.41700000000000004,0.06653,7.98458,32.1,31.9,0.00019999999999999998,BTC,75979.48,2397.12
2026-04-20T21:56:50.877702+00:00,BTC-29MAY26-52000-P,75998.69,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.1051850939963115,0.002,0.0023,0.00214718,0.00215,75998.69,BTC-29MAY26,0.6334000000000001,-0.02562,14.71043,419.5,18.4,0.0002999999999999999,BTC,75979.48,3028.85
2026-04-20T21:56:50.877702+00:00,BTC-22APR26-84000-P,75979.69,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.0038846148724237584,0.0875,0.1275,0.10625976,0.1075,,,0.5996,-0.99616,0.54101,0.0,0.0,0.04000000000000001,BTC,75979.44,0.0
2026-04-20T21:56:50.877702+00:00,BTC-22APR26-71000-P,75979.69,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.0038846148724237584,0.0006,0.0008,0.00070882,0.0007,,,0.6357,-0.0418,4.23042,140.2,109.0,0.0002000000000000001,BTC,75979.48,8686.42
2026-04-20T21:56:50.877702+00:00,BTC-24APR26-58000-C,75937.8,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.00936031644668796,0.2345,0.2375,0.23627522,0.236,75937.8,BTC-24APR26,0.9793999999999999,0.99808,0.45005,72.0,10.4,0.0030000000000000027,BTC,75980.21,167883.99
2026-04-20T21:56:50.877702+00:00,BTC-25DEC26-40000-C,77363.92,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6801337592940527,0.495,0.4975,0.49654606,0.49625,77363.92,BTC-25DEC26,0.5869,0.94571,70.27674,31.7,0.0,0.0025000000000000022,BTC,75979.48,0.0
2026-04-20T21:56:50.877702+00:00,BTC-24APR26-78000-P,75936.79,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.00936031644668796,0.0315,0.0345,0.03292887,0.033,75936.79,BTC-24APR26,0.4031,-0.74765,23.47058,324.8,3.3,0.0030000000000000027,BTC,75980.21,12736.8
2026-04-20T21:56:50.877702+00:00,BTC-25DEC26-135000-P,77363.92,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6801337592940527,0.73,0.7935,0.75799803,0.76175,77363.92,BTC-25DEC26,0.4413,-0.91103,102.76048,0.6,0.0,0.0635,BTC,75979.48,0.0
2026-04-20T21:56:50.877702+00:00,BTC-26MAR27-105000-C,78068.56,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9292781809230739,0.0695,0.072,0.07086069,0.07075,78068.56,BTC-26MAR27,0.4437,0.31606,267.825,51.8,0.0,0.0024999999999999883,BTC,75980.21,0.0
2026-04-20T21:56:50.877702+00:00,BTC-26MAR27-100000-P,78069.57,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9292781809230739,0.357,0.375,0.36508077,0.366,78069.57,BTC-26MAR27,0.44549999999999995,-0.64114,281.34126,0.2,0.0,0.018000000000000016,BTC,75980.21,0.0
2026-04-20T21:56:50.877702+00:00,BTC-24APR26-88000-C,75937.8,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.00936031644668796,,0.0002,0.0001263,,75937.8,BTC-24APR26,0.6088,0.00671,1.37899,1179.2,6.3,,BTC,75980.21,96.92
2026-04-20T21:56:50.877702+00:00,BTC-29MAY26-59000-C,75999.76,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.1051850939963115,0.227,0.23,0.22874078,0.2285,75999.76,BTC-29MAY26,0.5392,0.9376,30.28665,0.1,0.0,0.0030000000000000027,BTC,75980.21,0.0
2026-04-20T21:56:50.877702+00:00,BTC-26JUN26-320000-C,76154.58,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.18184491603601036,,0.0002,8.586e-05,,76154.58,BTC-26JUN26,1.0007,0.00082,0.90981,135.9,0.0,,BTC,75979.27,0.0
2026-04-20T21:56:50.877702+00:00,BTC-24APR26-40000-P,75936.79,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.00936031644668796,,0.0001,0.0,,75936.79,BTC-24APR26,1.2372,0.0,1e-05,700.0,0.0,,BTC,75979.27,0.0
2026-04-20T21:56:50.877702+00:00,BTC-23APR26-77500-C,75978.68,index_price,call,77500.0,2026-04-23T08:00:00+00:00,0.00662246565955586,0.005,0.006,0.0055112,0.0055,,,0.4067,0.28029,20.83065,8.1,12.3,0.001,BTC,75979.27,4899.49
2026-04-20T21:56:50.877702+00:00,BTC-26JUN26-140000-P,76155.59,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.18184491603601036,0.82,0.916,0.83854156,0.868,76155.59,BTC-26JUN26,0.5071,-0.9966,3.32923,23.1,0.0,0.09600000000000009,BTC,75979.27,0.0
2026-04-20T21:56:50.877702+00:00,BTC-23APR26-82000-P,75978.68,index_price,put,82000.0,2026-04-23T08:00:00+00:00,0.00662246565955586,0.0665,0.1005,0.08009949,0.0835,,,0.46140000000000003,-0.97787,3.26276,0.0,0.0,0.034,BTC,75979.27,0.0
2026-04-20T21:56:50.877702+00:00,BTC-26MAR27-140000-C,78068.56,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9292781809230739,0.0215,0.0235,0.02271249,0.0225,78068.56,BTC-26MAR27,0.4457,0.12629,156.08789,81.9,0.0,0.0020000000000000018,BTC,75979.27,0.0
2026-04-20T21:56:50.877702+00:00,BTC-26JUN26-155000-P,76154.58,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.18184491603601036,0.9575,1.122,1.03547413,1.03975,76154.58,BTC-26JUN26,0.5722,-0.99736,2.64996,1.8,0.0,0.1645000000000001,BTC,75979.27,0.0
