timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-26T17:07:06.664080+00:00,BTC-25SEP26-140000-C,60519.89,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.24810420741501257,0.0001,0.0004,0.0002109,0.00025,60519.89,BTC-25SEP26,0.5746,0.00266,2.47711,1163.8,90.3,0.00030000000000000003,BTC,60047.34,1193.34
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-100000-C,61116.54,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,0.0075,0.0085,0.00801974,0.008,61116.54,BTC-25DEC26,0.4253,0.06791,56.54029,3701.2,65.2,0.0010000000000000009,BTC,60047.6,28632.42
2026-06-26T17:07:06.664080+00:00,BTC-28JUN26-59500-C,60053.87,index_price,call,59500.0,2026-06-28T08:00:00+00:00,0.004435487360255533,0.0145,0.0165,0.01544936,0.0155,,,0.3835,0.64483,14.89644,39.1,61.3,0.002,BTC,60047.6,52555.33
2026-06-26T17:07:06.664080+00:00,BTC-10JUL26-67000-C,60096.88,BTC-10JUL26,call,67000.0,2026-07-10T08:00:00+00:00,0.037289696805840745,0.0024,0.0027,0.00273445,0.00255,60096.88,BTC-10JUL26,0.3931,0.08141,17.48592,1449.6,41.4,0.00030000000000000035,BTC,60047.6,6889.59
2026-06-26T17:07:06.664080+00:00,BTC-26MAR27-62000-P,61755.22,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.746393050673055,0.1545,0.1575,0.15614014,0.156,61755.22,BTC-26MAR27,0.4489,-0.42719,209.34356,225.5,0.6,0.0030000000000000027,BTC,60047.6,5844.88
2026-06-26T17:07:06.664080+00:00,BTC-25SEP26-102000-P,60519.89,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.24810420741501257,0.6285,0.7515,0.68660462,0.69,60519.89,BTC-25SEP26,0.4537,-0.98598,10.77496,0.4,0.0,0.123,BTC,60047.6,0.0
2026-06-26T17:07:06.664080+00:00,BTC-28AUG26-59000-C,60313.37,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.17144438537531373,0.0815,0.0835,0.08238955,0.0825,60313.37,BTC-28AUG26,0.43520000000000003,0.58389,97.44423,87.3,0.0,0.0020000000000000018,BTC,60047.6,0.0
2026-06-26T17:07:06.664080+00:00,BTC-29JUN26-57000-P,60053.87,index_price,put,57000.0,2026-06-29T08:00:00+00:00,0.007173338147387635,0.0023,0.0027,0.00248971,0.0025,,,0.522,-0.11513,9.88306,201.3,174.6,0.0004000000000000002,BTC,60047.6,70805.12
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-58000-P,61114.94,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,0.0985,0.101,0.09986465,0.09975,61114.94,BTC-25DEC26,0.45299999999999996,-0.37326,163.21899,1105.4,3.9,0.0025000000000000022,BTC,60047.6,24266.53
2026-06-26T17:07:06.664080+00:00,BTC-28JUN26-55000-P,60053.87,index_price,put,55000.0,2026-06-28T08:00:00+00:00,0.004435487360255533,0.0003,0.0005,0.00037956,0.0004,,,0.667,-0.02285,2.16804,63.4,27.8,0.00020000000000000004,BTC,60047.6,2050.05
2026-06-26T17:07:06.664080+00:00,BTC-30JUN26-61000-C,60052.27,index_price,call,61000.0,2026-06-30T08:00:00+00:00,0.009911188934519735,0.009,0.01,0.00959435,0.0095,,,0.4039,0.35498,22.26261,27.1,29.7,0.0010000000000000009,BTC,60045.84,14856.53
2026-06-26T17:07:06.664080+00:00,BTC-3JUL26-70000-C,60080.14,BTC-3JUL26,call,70000.0,2026-07-03T08:00:00+00:00,0.018124741295916038,0.0002,0.0004,0.00027961,0.0003,60080.14,BTC-3JUL26,0.4976,0.01228,2.57736,1317.2,139.5,0.0002,BTC,60045.84,2888.95
2026-06-26T17:07:06.664080+00:00,BTC-3JUL26-55000-C,60081.74,BTC-3JUL26,call,55000.0,2026-07-03T08:00:00+00:00,0.018124741295916038,0.0855,0.125,0.08999441,0.10525,60081.74,BTC-3JUL26,0.6043,0.86974,17.13879,0.1,0.1,0.03949999999999999,BTC,60045.84,480.46
2026-06-26T17:07:06.664080+00:00,BTC-28AUG26-105000-P,60313.37,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.17144438537531373,0.6825,0.8065,0.74156284,0.7445,60313.37,BTC-28AUG26,0.5175,-0.99342,4.60588,0.0,0.0,0.124,BTC,60045.84,0.0
2026-06-26T17:07:06.664080+00:00,BTC-10JUL26-56000-P,60096.88,BTC-10JUL26,put,56000.0,2026-07-10T08:00:00+00:00,0.037289696805840745,0.0135,0.014,0.01398159,0.01375,60096.88,BTC-10JUL26,0.5234000000000001,-0.22729,35.01296,2142.4,619.3,0.0005000000000000004,BTC,60045.84,691663.95
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-220000-C,61116.54,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,0.0002,0.0006,0.00044386,0.0004,61116.54,BTC-25DEC26,0.6261,0.00368,4.73715,254.5,0.0,0.00039999999999999996,BTC,60045.84,0.0
2026-06-26T17:07:06.664080+00:00,BTC-26MAR27-80000-C,61755.22,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.746393050673055,0.058,0.06,0.05898178,0.059,61755.22,BTC-26MAR27,0.426,0.3018,186.05055,979.0,2.0,0.001999999999999995,BTC,60047.7,6997.94
2026-06-26T17:07:06.664080+00:00,BTC-25SEP26-175000-P,60519.89,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.24810420741501257,1.794,1.998,1.89201578,1.896,60519.89,BTC-25SEP26,0.6711,-0.99869,1.30272,0.2,0.0,0.20399999999999996,BTC,60045.84,0.0
2026-06-26T17:07:06.664080+00:00,BTC-17JUL26-70000-C,60122.25,BTC-17JUL26,call,70000.0,2026-07-17T08:00:00+00:00,0.056454652315765456,0.0018,0.0021,0.00208075,0.00195,60122.25,BTC-17JUL26,0.3893,0.05495,15.88322,1118.7,1107.8,0.0002999999999999999,BTC,60045.84,164938.54
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-56000-P,61114.94,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,0.085,0.0875,0.08632274,0.08625,61114.94,BTC-25DEC26,0.461,-0.33319,156.7105,122.5,1.0,0.0024999999999999883,BTC,60047.7,5113.62
2026-06-26T17:07:06.664080+00:00,BTC-25SEP26-75000-P,60519.89,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.24810420741501257,0.247,0.261,0.25386165,0.254,60519.89,BTC-25SEP26,0.3884,-0.84431,72.05941,2961.5,0.0,0.014000000000000012,BTC,60047.7,0.0
2026-06-26T17:07:06.664080+00:00,BTC-30JUN26-52000-P,60052.27,index_price,put,52000.0,2026-06-30T08:00:00+00:00,0.009911188934519735,0.0006,0.0008,0.00073003,0.0007,,,0.754,-0.02536,3.53701,13.5,13.5,0.0002000000000000001,BTC,60047.7,584.17
2026-06-26T17:07:06.664080+00:00,BTC-27JUN26-60000-P,60052.27,index_price,put,60000.0,2026-06-27T08:00:00+00:00,0.0016976365731234313,0.0065,0.0075,0.00704882,0.007,,,0.4573,-0.47943,9.86113,527.9,606.1,0.001,BTC,60047.7,413417.6
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-140000-C,61116.54,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,0.0013,0.0018,0.00153467,0.00155,61116.54,BTC-25DEC26,0.495,0.01391,15.29837,1578.3,0.0,0.0005,BTC,60047.7,0.0
2026-06-26T17:07:06.664080+00:00,BTC-25SEP26-90000-C,60519.89,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.24810420741501257,0.0021,0.0025,0.00229089,0.0023,60519.89,BTC-25SEP26,0.40549999999999997,0.03118,21.18078,3093.6,11.1,0.0004000000000000002,BTC,60047.7,1510.61
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-76000-P,61114.94,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,0.2805,0.2925,0.28687465,0.2865,61114.94,BTC-25DEC26,0.4165,-0.72416,144.05195,123.7,16.2,0.011999999999999955,BTC,60047.7,276235.64
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-250000-C,61114.94,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,,0.0006,0.00030902,,61114.94,BTC-25DEC26,0.6579,0.00253,3.38012,1251.4,0.0,,BTC,60052.16,0.0
2026-06-26T17:07:06.664080+00:00,BTC-25JUN27-85000-C,62481.93,BTC-25JUN27,call,85000.0,2027-06-25T08:00:00+00:00,0.9955374723020761,0.066,0.07,0.06847164,0.068,62481.93,BTC-25JUN27,0.4299,0.30743,219.18614,0.0,0.0,0.0040000000000000036,BTC,60047.7,0.0
2026-06-26T17:07:06.664080+00:00,BTC-25JUN27-45000-P,62479.78,BTC-25JUN27,put,45000.0,2027-06-25T08:00:00+00:00,0.9955374723020761,0.063,0.0675,0.06495278,0.06525,62479.78,BTC-25JUN27,0.5039,-0.18309,165.36492,1.0,1.0,0.004500000000000004,BTC,60052.16,4052.74
2026-06-26T17:07:06.664080+00:00,BTC-26MAR27-70000-C,61755.22,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.746393050673055,0.0995,0.102,0.10071898,0.10075,61755.22,BTC-26MAR27,0.43439999999999995,0.44192,210.65498,942.9,1.8,0.0024999999999999883,BTC,60052.16,10809.33
2026-06-26T17:07:06.664080+00:00,BTC-28AUG26-88000-C,60313.37,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.17144438537531373,0.0008,0.0012,0.00098086,0.001,60313.37,BTC-28AUG26,0.413,0.01686,10.45951,157.4,1.6,0.00039999999999999986,BTC,60052.16,102.67
2026-06-26T17:07:06.664080+00:00,BTC-31JUL26-82000-P,60171.55,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.09478456333561487,0.3575,0.3705,0.36335975,0.364,60171.55,BTC-31JUL26,0.42829999999999996,-0.98871,5.49136,107.7,3.3,0.013000000000000012,BTC,60052.97,72097.59
2026-06-26T17:07:06.664080+00:00,BTC-28AUG26-55000-P,60313.37,BTC-28AUG26,put,55000.0,2026-08-28T08:00:00+00:00,0.17144438537531373,0.037,0.0385,0.03772119,0.03775,60313.37,BTC-28AUG26,0.46619999999999995,-0.28295,84.52065,345.9,43.1,0.0015000000000000013,BTC,60052.16,108622.92
2026-06-26T17:07:06.664080+00:00,BTC-31JUL26-48000-P,60173.15,BTC-31JUL26,put,48000.0,2026-07-31T08:00:00+00:00,0.09478456333561487,0.0075,0.0085,0.0080197,0.008,60173.15,BTC-31JUL26,0.5844,-0.08919,29.89258,531.6,277.9,0.0010000000000000009,BTC,60052.97,158088.76
2026-06-26T17:07:06.664080+00:00,BTC-3JUL26-55000-P,60081.74,BTC-3JUL26,put,55000.0,2026-07-03T08:00:00+00:00,0.018124741295916038,0.005,0.006,0.00550494,0.0055,60081.74,BTC-3JUL26,0.6043,-0.13005,17.12115,1648.4,287.9,0.001,BTC,60052.97,131632.64
2026-06-26T17:07:06.664080+00:00,BTC-3JUL26-67000-P,60081.74,BTC-3JUL26,put,67000.0,2026-07-03T08:00:00+00:00,0.018124741295916038,0.108,0.157,0.11600869,0.1325,60081.74,BTC-3JUL26,0.4346,-0.96659,6.01724,22.4,3.0,0.049,BTC,60052.97,19443.78
2026-06-26T17:07:06.664080+00:00,BTC-31JUL26-80000-P,60171.55,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.09478456333561487,0.3245,0.337,0.33030052,0.33075,60171.55,BTC-31JUL26,0.4158,-0.98461,7.17339,397.1,18.5,0.012500000000000011,BTC,60052.97,359148.48
2026-06-26T17:07:06.664080+00:00,BTC-26MAR27-45000-P,61755.22,BTC-26MAR27,put,45000.0,2027-03-26T08:00:00+00:00,0.746393050673055,0.0505,0.0525,0.0517419,0.0515,61755.22,BTC-26MAR27,0.5114,-0.17434,137.24974,70.4,4.7,0.001999999999999995,BTC,60052.97,15280.39
2026-06-26T17:07:06.664080+00:00,BTC-30JUN26-55000-P,60052.27,index_price,put,55000.0,2026-06-30T08:00:00+00:00,0.009911188934519735,0.0019,0.0022,0.00202353,0.00205,,,0.6192,-0.07267,8.26444,89.5,91.7,0.00030000000000000014,BTC,60052.97,24432.0
2026-06-26T17:07:06.664080+00:00,BTC-31JUL26-71000-P,60171.55,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.09478456333561487,0.1785,0.19,0.1848794,0.18425,60171.55,BTC-31JUL26,0.3865,-0.90836,30.49856,110.0,0.0,0.01150000000000001,BTC,60052.83,0.0
2026-06-26T17:07:06.664080+00:00,BTC-27JUN26-68000-P,60052.27,index_price,put,68000.0,2026-06-27T08:00:00+00:00,0.0016976365731234313,0.104,0.167,0.1322551,0.1355,,,0.8758,-0.99969,0.02806,0.0,0.0,0.06300000000000001,BTC,60052.97,0.0
2026-06-26T17:07:06.664080+00:00,BTC-31JUL26-115000-P,60171.55,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.09478456333561487,0.8465,0.982,0.91150302,0.91425,60171.55,BTC-31JUL26,0.7232999999999999,-0.99742,1.48211,3.4,0.2,0.13549999999999995,BTC,60052.83,11083.13
2026-06-26T17:07:06.664080+00:00,BTC-30JUN26-62500-C,60052.27,index_price,call,62500.0,2026-06-30T08:00:00+00:00,0.009911188934519735,0.0028,0.0033,0.00318801,0.00305,,,0.3907,0.15694,14.36862,20.5,20.5,0.0005,BTC,60052.83,3600.64
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-65000-P,61116.54,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,0.1565,0.161,0.15939244,0.15875,61116.54,BTC-25DEC26,0.4325,-0.51972,171.7788,540.4,0.0,0.004500000000000004,BTC,60052.83,0.0
2026-06-26T17:07:06.664080+00:00,BTC-31JUL26-83000-C,60171.55,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.09478456333561487,0.0004,0.0006,0.00043255,0.0005,60171.55,BTC-31JUL26,0.4359,0.00994,4.91151,1233.2,5.0,0.00019999999999999993,BTC,60052.83,159.25
2026-06-26T17:07:06.664080+00:00,BTC-28JUN26-54000-C,60053.87,index_price,call,54000.0,2026-06-28T08:00:00+00:00,0.004435487360255533,0.0845,0.129,0.10109959,0.10675,,,0.735,0.98585,1.44139,0.0,0.0,0.0445,BTC,60052.83,0.0
2026-06-26T17:07:06.664080+00:00,BTC-28JUN26-51000-P,60053.87,index_price,put,51000.0,2026-06-28T08:00:00+00:00,0.004435487360255533,,0.0002,7.59e-05,,,,0.9326000000000001,-0.0039,0.46305,37.7,75.0,,BTC,60052.83,869.18
2026-06-26T17:07:06.664080+00:00,BTC-31JUL26-69000-C,60171.55,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.09478456333561487,0.0075,0.008,0.007968,0.00775,60171.55,BTC-31JUL26,0.3876,0.1385,40.94488,878.9,223.5,0.0005000000000000004,BTC,60052.85,92146.98
2026-06-26T17:07:06.664080+00:00,BTC-25JUN27-130000-C,62479.78,BTC-25JUN27,call,130000.0,2027-06-25T08:00:00+00:00,0.9955374723020761,0.0105,0.0135,0.01199547,0.012,62479.78,BTC-25JUN27,0.43799999999999994,0.07244,85.95612,5.8,1.8,0.002999999999999999,BTC,60052.83,1209.23
2026-06-26T17:07:06.664080+00:00,BTC-28AUG26-63000-P,60313.37,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.17144438537531373,0.0905,0.0975,0.09384208,0.094,60313.37,BTC-28AUG26,0.4103,-0.56805,98.21075,105.9,35.8,0.007000000000000006,BTC,60052.83,201993.32
2026-06-26T17:07:06.664080+00:00,BTC-28AUG26-110000-P,60313.37,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.17144438537531373,0.762,0.8925,0.82441858,0.82725,60313.37,BTC-28AUG26,0.5467,-0.99447,3.9529,0.0,0.0,0.13049999999999995,BTC,60052.83,0.0
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-40000-C,61114.94,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,0.3665,0.3715,0.36939871,0.369,61114.94,BTC-25DEC26,0.5685,0.89573,77.99701,63.3,0.0,0.0050000000000000044,BTC,60052.85,0.0
2026-06-26T17:07:06.664080+00:00,BTC-27JUN26-68000-C,60052.27,index_price,call,68000.0,2026-06-27T08:00:00+00:00,0.0016976365731234313,,0.0001,2.84e-06,,,,0.8758,0.00031,0.02805,43.2,23.1,,BTC,60052.85,138.1
2026-06-26T17:07:06.664080+00:00,BTC-17JUL26-68000-C,60124.01,BTC-17JUL26,call,68000.0,2026-07-17T08:00:00+00:00,0.056454652315765456,0.0039,0.0043,0.00422188,0.0041,60124.01,BTC-17JUL26,0.39020000000000005,0.10009,25.0965,47.4,42.1,0.0004000000000000002,BTC,60052.85,10407.17
2026-06-26T17:07:06.664080+00:00,BTC-25DEC26-135000-P,61114.94,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.4972486290440338,1.135,1.2975,1.21072691,1.21625,61114.94,BTC-25DEC26,0.48560000000000003,-0.98391,17.33554,0.6,0.0,0.1625000000000001,BTC,60052.85,0.0
2026-06-26T17:07:06.664080+00:00,BTC-26MAR27-105000-C,61755.22,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.746393050673055,0.0155,0.0175,0.01659162,0.0165,61755.22,BTC-26MAR27,0.4307,0.10751,98.71492,158.1,0.0,0.0020000000000000018,BTC,60052.85,0.0
2026-06-26T17:07:06.664080+00:00,BTC-29JUN26-55000-C,60053.87,index_price,call,55000.0,2026-06-29T08:00:00+00:00,0.007173338147387635,0.057,0.101,0.08540058,0.079,,,0.6265,0.95374,4.93147,0.0,0.0,0.044000000000000004,BTC,60052.85,0.0
2026-06-26T17:07:06.664080+00:00,BTC-26MAR27-100000-P,61756.82,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.746393050673055,0.576,0.725,0.64047651,0.6505,61756.82,BTC-26MAR27,0.4282,-0.8681,114.04148,12.1,0.0,0.14900000000000002,BTC,60053.11,0.0
2026-06-26T17:07:06.664080+00:00,BTC-28AUG26-58000-P,60313.37,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.17144438537531373,0.053,0.055,0.05401536,0.054,60313.37,BTC-28AUG26,0.44189999999999996,-0.3801,95.12754,478.7,400.3,0.0020000000000000018,BTC,60052.85,1414138.36
2026-06-26T17:07:06.664080+00:00,BTC-10JUL26-70000-P,60095.28,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.037289696805840745,0.157,0.2055,0.16559332,0.18125,60095.28,BTC-10JUL26,0.40159999999999996,-0.97303,7.22912,0.7,0.0,0.04849999999999999,BTC,60053.11,0.0
