timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-30T21:41:39.484194+00:00,BTC-29MAY26-96000-C,67047.24,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.16270884084360027,0.0029,0.0033,0.00308245,0.0031,67047.24,BTC-29MAY26,0.4858,0.04154,24.03912,35.3,0.0,0.0004000000000000002,BTC,66831.05,0.0
2026-03-30T21:41:39.484194+00:00,BTC-29MAY26-40000-P,67047.24,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.16270884084360027,0.0046,0.0048,0.00475304,0.0047,67047.24,BTC-29MAY26,0.7696,-0.03449,20.65517,208.1,13.0,0.00019999999999999966,BTC,66831.05,3966.11
2026-03-30T21:41:39.484194+00:00,BTC-24APR26-88000-P,66897.15,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.06688406329397674,0.312,0.32,0.316751,0.316,66897.15,BTC-24APR26,0.5273,-0.97393,10.47617,223.8,1.8,0.008000000000000007,BTC,66828.77,39787.69
2026-03-30T21:41:39.484194+00:00,BTC-24APR26-68000-P,66897.15,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.06688406329397674,0.0615,0.0625,0.06195567,0.062,66897.15,BTC-24APR26,0.5126,-0.52287,68.92708,1532.3,40.1,0.0010000000000000009,BTC,66828.77,163963.88
2026-03-30T21:41:39.484194+00:00,BTC-3APR26-67000-C,66831.83,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.009389196764202601,0.019,0.0195,0.01911939,0.01925,66831.83,BTC-3APR26,0.526,0.49016,25.83392,293.8,218.7,0.0005000000000000004,BTC,66828.77,301742.61
2026-03-30T21:41:39.484194+00:00,BTC-10APR26-56000-P,66856.85,BTC-10APR26,put,56000.0,2026-04-10T08:00:00+00:00,0.02855415227412731,0.0033,0.0036,0.00346036,0.00345,66856.85,BTC-10APR26,0.7132999999999999,-0.06305,13.99408,206.3,43.3,0.0002999999999999999,BTC,66828.77,10557.59
2026-03-30T21:41:39.484194+00:00,BTC-25DEC26-65000-P,68415.92,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7376575061413416,0.15,0.1525,0.15144013,0.15125,68415.92,BTC-25DEC26,0.5291,-0.36694,221.33352,377.3,0.1,0.0025000000000000022,BTC,66828.77,1019.14
2026-03-30T21:41:39.484194+00:00,BTC-24APR26-73000-C,66896.9,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.06688406329397674,0.0185,0.019,0.0188653,0.01875,66896.9,BTC-24APR26,0.4853,0.26338,56.50779,1027.4,47.7,0.0005000000000000004,BTC,66828.85,62241.02
2026-03-30T21:41:39.484194+00:00,BTC-29MAY26-52000-P,67047.24,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.16270884084360027,0.0175,0.018,0.01802597,0.01775,67047.24,BTC-29MAY26,0.6236,-0.12804,56.63103,541.6,102.9,0.000499999999999997,BTC,66828.77,116243.48
2026-03-30T21:41:39.484194+00:00,BTC-2APR26-68500-P,66831.3437743778,SYN.BTC-2APR26,put,68500.0,2026-04-02T08:00:00+00:00,0.0066513459770705,0.029,0.034,0.03181402,0.0315,66831.3437743778,SYN.BTC-2APR26,0.49770000000000003,-0.72143,18.30728,0.0,0.0,0.005000000000000001,BTC,66828.77,0.0
2026-03-30T21:41:39.484194+00:00,BTC-24APR26-58000-C,66896.9,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.06688406329397674,0.1465,0.15,0.14796731,0.14825,66896.9,BTC-24APR26,0.6156,0.8353,42.90756,72.2,0.0,0.003500000000000003,BTC,66828.85,0.0
2026-03-30T21:41:39.484194+00:00,BTC-25DEC26-40000-C,68416.02,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7376575061413416,0.4485,0.452,0.45047262,0.45025,68416.02,BTC-25DEC26,0.6358,0.89538,106.60361,31.2,0.0,0.003500000000000003,BTC,66828.85,0.0
2026-03-30T21:41:39.484194+00:00,BTC-24APR26-78000-P,66897.15,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.06688406329397674,0.1695,0.1755,0.1730719,0.1725,66897.15,BTC-24APR26,0.4825,-0.87863,34.8974,204.7,0.0,0.005999999999999978,BTC,66828.85,0.0
2026-03-30T21:41:39.484194+00:00,BTC-25DEC26-135000-P,68416.02,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7376575061413416,0.978,1.0905,0.98695501,1.03425,68416.02,BTC-25DEC26,0.495,-0.91704,89.80853,0.6,0.0,0.11250000000000004,BTC,66828.85,0.0
2026-03-30T21:41:39.484194+00:00,BTC-26MAR27-105000-C,69073.86,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9868019277703628,0.065,0.067,0.06608955,0.066,69073.86,BTC-26MAR27,0.49729999999999996,0.2741,228.65159,20.4,1.0,0.0020000000000000018,BTC,66828.85,4273.46
2026-03-30T21:41:39.484194+00:00,BTC-3APR26-85000-C,66831.83,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.009389196764202601,,0.0001,1.244e-05,,66831.83,BTC-3APR26,0.7617,0.00064,0.1444,1688.3,7.0,,BTC,66828.82,47.1
2026-03-30T21:41:39.484194+00:00,BTC-26MAR27-100000-P,69073.5,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9868019277703628,0.5185,0.5295,0.52517567,0.524,69073.5,BTC-26MAR27,0.4991,-0.69078,241.87905,0.0,0.0,0.01100000000000001,BTC,66828.82,0.0
2026-03-30T21:41:39.484194+00:00,BTC-24APR26-88000-C,66896.9,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.06688406329397674,0.0012,0.0014,0.00129157,0.0013,66896.9,BTC-24APR26,0.5273,0.02607,10.47629,1160.6,3.9,0.0002000000000000001,BTC,66828.82,352.86
2026-03-30T21:41:39.484194+00:00,BTC-29MAY26-59000-C,67046.99,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.16270884084360027,0.1565,0.1605,0.15802877,0.1585,67046.99,BTC-29MAY26,0.5628,0.75063,85.85525,0.0,0.0,0.0040000000000000036,BTC,66828.82,0.0
2026-03-30T21:41:39.484194+00:00,BTC-26JUN26-320000-C,67221.6,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.2393686628832991,0.0001,0.0003,0.0001786,0.0002,67221.6,BTC-26JUN26,0.9906999999999999,0.00146,1.56802,131.5,0.2,0.00019999999999999998,BTC,66828.82,4.05
2026-03-30T21:41:39.484194+00:00,BTC-24APR26-40000-P,66897.15,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.06688406329397674,0.001,0.0011,0.00104846,0.00105,66897.15,BTC-24APR26,0.9262999999999999,-0.01174,5.30183,685.2,61.3,0.00010000000000000005,BTC,66828.82,4139.5
2026-03-30T21:41:39.484194+00:00,BTC-17APR26-73000-P,66876.855,SYN.BTC-17APR26,put,73000.0,2026-04-17T08:00:00+00:00,0.04771910778405202,0.102,0.1065,0.10423168,0.10425,66876.855,SYN.BTC-17APR26,0.48479999999999995,-0.78067,43.19336,0.1,0.0,0.004500000000000004,BTC,66828.82,0.0
2026-03-30T21:41:39.484194+00:00,BTC-17APR26-65000-P,66876.855,SYN.BTC-17APR26,put,65000.0,2026-04-17T08:00:00+00:00,0.04771910778405202,0.0335,0.0345,0.03410054,0.034,66876.855,SYN.BTC-17APR26,0.5448,-0.38274,55.76216,78.7,28.4,0.0010000000000000009,BTC,66828.82,63036.61
2026-03-30T21:41:39.484194+00:00,BTC-26JUN26-140000-P,67221.5,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.2393686628832991,1.0035,1.1745,1.08335728,1.089,67221.5,BTC-26JUN26,0.5851,-0.99222,7.03549,23.1,0.0,0.17100000000000004,BTC,66828.82,0.0
2026-03-30T21:41:39.484194+00:00,BTC-26MAR27-140000-C,69073.86,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9868019277703628,0.023,0.0245,0.02372213,0.02375,69073.86,BTC-26MAR27,0.49770000000000003,0.11876,136.29718,54.9,38.0,0.0015000000000000013,BTC,66828.82,59785.66
2026-03-30T21:41:39.484194+00:00,BTC-26JUN26-155000-P,67221.6,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.2393686628832991,1.218,1.406,1.30632136,1.312,67221.6,BTC-26JUN26,0.6325999999999999,-0.99452,5.16253,1.8,0.0,0.18799999999999994,BTC,66828.82,0.0
2026-03-30T21:41:39.484194+00:00,BTC-29MAY26-69000-P,67047.24,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.16270884084360027,0.0965,0.098,0.09724506,0.09725,67047.24,BTC-29MAY26,0.5021,-0.51616,107.83934,293.1,11.3,0.0015000000000000013,BTC,66828.82,71823.62
2026-03-30T21:41:39.484194+00:00,BTC-1APR26-65500-C,66831.46842371329,SYN.BTC-1APR26,call,65500.0,2026-04-01T08:00:00+00:00,0.003913495189938398,0.024,0.0285,0.02561395,0.02625,66831.46842371329,SYN.BTC-1APR26,0.5404,0.7294,13.84219,0.1,6.1,0.0045000000000000005,BTC,66828.82,8828.14
2026-03-30T21:41:39.484194+00:00,BTC-25DEC26-62000-C,68416.02,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7376575061413416,0.2225,0.2255,0.22444575,0.224,68416.02,BTC-25DEC26,0.5364,0.67149,212.47918,64.4,0.3,0.0030000000000000027,BTC,66828.65,4653.5
2026-03-30T21:41:39.484194+00:00,BTC-26JUN26-72000-P,67221.6,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.2393686628832991,0.1385,0.1395,0.13899908,0.139,67221.6,BTC-26JUN26,0.4932,-0.56511,129.49435,254.3,12.7,0.0010000000000000009,BTC,66828.82,124840.13
2026-03-30T21:41:39.484194+00:00,BTC-26JUN26-80000-C,67221.6,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.2393686628832991,0.033,0.034,0.03346356,0.0335,67221.6,BTC-26JUN26,0.47659999999999997,0.26446,107.64486,2586.8,52.8,0.0010000000000000009,BTC,66828.65,122208.06
2026-03-30T21:41:39.484194+00:00,BTC-31MAR26-61000-P,66831.28763556993,SYN.BTC-31MAR26,put,61000.0,2026-03-31T08:00:00+00:00,0.0011756444028062972,,0.0001,4.55e-06,,66831.28763556993,SYN.BTC-31MAR26,0.8254,-0.0006,0.04824,111.3,73.0,,BTC,66828.65,3314.9
2026-03-30T21:41:39.484194+00:00,BTC-25SEP26-30000-C,67730.11,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.48851308451232034,0.565,0.5685,0.56656512,0.56675,67730.11,BTC-25SEP26,0.7623000000000001,0.96362,37.76693,97.8,0.0,0.0035000000000000586,BTC,66828.65,0.0
2026-03-30T21:41:39.484194+00:00,BTC-26JUN26-115000-P,67221.6,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.2393686628832991,0.7065,0.719,0.71276775,0.71275,67221.6,BTC-26JUN26,0.5167,-0.97708,17.87645,292.5,200.0,0.012499999999999956,BTC,66828.65,9293387.13
2026-03-30T21:41:39.484194+00:00,BTC-26JUN26-190000-P,67221.6,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.2393686628832991,1.7185,1.948,1.82682114,1.83325,67221.6,BTC-26JUN26,0.7328,-0.99672,3.26473,5.8,0.0,0.22950000000000004,BTC,66828.65,0.0
2026-03-30T21:41:39.484194+00:00,BTC-29MAY26-88000-C,67046.99,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.16270884084360027,0.007,0.0075,0.00767663,0.00725,67046.99,BTC-29MAY26,0.4747,0.09273,44.91773,235.0,1.5,0.0004999999999999996,BTC,66828.65,755.69
2026-03-30T21:41:39.484194+00:00,BTC-25SEP26-170000-C,67730.01,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.48851308451232034,0.0017,0.0021,0.0019005,0.0019,67730.01,BTC-25SEP26,0.5589999999999999,0.01542,18.36222,391.4,0.0,0.00039999999999999996,BTC,66828.64,0.0
2026-03-30T21:41:39.484194+00:00,BTC-25DEC26-60000-C,68416.02,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.7376575061413416,0.239,0.242,0.24091511,0.2405,68416.02,BTC-25DEC26,0.5418,0.69661,205.40558,116.8,0.0,0.0030000000000000027,BTC,66828.64,0.0
