timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-28T22:10:40.694277+00:00,BTC-25DEC26-58000-C,60633.72,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.49119575968143964,0.146,0.149,0.14755614,0.1475,60633.72,BTC-25DEC26,0.4576,0.61738,162.18357,41.6,0.1,0.0030000000000000027,BTC,59595.81,909.29
2026-06-28T22:10:40.694277+00:00,BTC-31JUL26-65000-P,59733.98,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.08873169397302076,0.102,0.109,0.10661453,0.1055,59733.98,BTC-31JUL26,0.4113,-0.73518,58.27722,322.8,0.0,0.007000000000000006,BTC,59595.81,0.0
2026-06-28T22:10:40.694277+00:00,BTC-30JUN26-53000-P,59600.32,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.0038583195719256217,0.0004,0.0006,0.0005297,0.0005,,,0.9636,-0.02343,2.04924,122.7,25.5,0.00019999999999999993,BTC,59590.21,730.44
2026-06-28T22:10:40.694277+00:00,BTC-28AUG26-65000-P,59869.37,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.16539151601271962,0.116,0.1245,0.12034521,0.12025,59869.37,BTC-28AUG26,0.4103,-0.65895,89.34294,275.2,0.4,0.008499999999999994,BTC,59590.21,2733.02
2026-06-28T22:10:40.694277+00:00,BTC-3JUL26-73000-P,59622.23,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.012071871933321926,0.184,0.271,0.22436141,0.2275,59622.23,BTC-3JUL26,0.6773,-0.99637,0.71183,8.1,0.0,0.08700000000000002,BTC,59590.21,0.0
2026-06-28T22:10:40.694277+00:00,BTC-25SEP26-66000-P,60065.99,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.24205133805241844,0.1385,0.1465,0.14289026,0.1425,60065.99,BTC-25SEP26,0.4113,-0.64243,110.31835,193.9,0.0,0.00799999999999998,BTC,59590.21,0.0
2026-06-28T22:10:40.694277+00:00,BTC-25JUN27-90000-C,61908.56,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9894846029394821,0.0535,0.057,0.0550077,0.05525,61908.56,BTC-25JUN27,0.43450000000000005,0.2579,198.94054,54.0,0.0,0.003500000000000003,BTC,59590.21,0.0
2026-06-28T22:10:40.694277+00:00,BTC-10JUL26-57000-P,59653.14,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.031236827443246632,0.0175,0.0185,0.01819186,0.018,59653.14,BTC-10JUL26,0.5257000000000001,-0.29657,36.47224,108.8,59.7,0.0009999999999999974,BTC,59590.21,60255.89
2026-06-28T22:10:40.694277+00:00,BTC-26MAR27-78000-C,61239.72,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7403401813104609,0.0635,0.066,0.06473712,0.06475,61239.72,BTC-26MAR27,0.4326,0.32135,188.7935,260.7,9.5,0.0025000000000000022,BTC,59589.08,37340.86
2026-06-28T22:10:40.694277+00:00,BTC-28AUG26-90000-P,59869.37,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16539151601271962,0.496,0.562,0.50392079,0.529,59869.37,BTC-28AUG26,0.43700000000000006,-0.98627,8.54519,0.5,0.0,0.06600000000000006,BTC,59589.08,0.0
