timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-18T09:14:30.776440+00:00,BTC-27FEB26-75000-C,95566.32,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.10937236112885644,0.2175,0.2205,0.21904758,0.219,95566.32,BTC-27FEB26,0.47909999999999997,0.9461,34.61437,253.4,0.0,0.0030000000000000027,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-27FEB26-125000-C,95566.34,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.10937236112885644,0.0015,0.0016,0.00157792,0.00155,95566.34,BTC-27FEB26,0.41850000000000004,0.03076,21.96101,790.7,0.9,0.00010000000000000005,BTC,95138.1,130.66
2026-01-18T09:14:30.776440+00:00,BTC-30JAN26-65000-C,95253.5,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.032712539089157604,0.317,0.3185,0.31778963,0.31775,95253.5,BTC-30JAN26,0.8129000000000001,0.99623,1.93636,41.7,0.0,0.0015000000000000013,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-30JAN26-86000-P,95253.5,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.032712539089157604,0.0033,0.0036,0.00348715,0.00345,95253.5,BTC-30JAN26,0.4375,-0.09164,28.36505,1574.4,20.2,0.0002999999999999999,BTC,95138.1,5704.11
2026-01-18T09:14:30.776440+00:00,BTC-25SEP26-160000-P,98535.15,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6843210264265978,0.6375,0.654,0.64580751,0.64575,98535.15,BTC-25SEP26,0.4542,-0.8647,177.30801,0.2,0.0,0.01650000000000007,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-25SEP26-80000-P,98535.51,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6843210264265978,0.067,0.069,0.06799286,0.068,98535.51,BTC-25SEP26,0.48219999999999996,-0.23523,250.71082,572.1,0.1,0.0020000000000000018,BTC,95138.1,630.28
2026-01-18T09:14:30.776440+00:00,BTC-27MAR26-95000-C,96003.08,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18603218316855527,0.0735,0.0745,0.07393899,0.074,96003.08,BTC-27MAR26,0.4011,0.55852,163.468,2565.8,0.2,0.0010000000000000009,BTC,95138.1,1392.67
2026-01-18T09:14:30.776440+00:00,BTC-19JAN26-100000-P,95144.01766432585,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.0025961804307044895,0.0495,0.052,0.05117655,0.05075,95144.01766432585,SYN.BTC-19JAN26,0.45640000000000003,-0.98335,2.00797,0.0,0.0,0.0024999999999999953,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-27MAR26-155000-P,96003.33,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18603218316855527,0.6115,0.62,0.61536646,0.61575,96003.33,BTC-27MAR26,0.47450000000000003,-0.98737,13.52049,1.2,0.0,0.008499999999999952,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-21JAN26-98000-P,95156.49886138577,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.008071882004968693,0.0315,0.034,0.03295586,0.03275,95156.49886138577,SYN.BTC-21JAN26,0.3531,-0.81911,22.50925,0.0,0.0,0.0025000000000000022,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-22JAN26-98000-C,95162.73943069288,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.010809732792100794,0.0042,0.0047,0.00446547,0.00445,95162.73943069288,SYN.BTC-22JAN26,0.35259999999999997,0.21688,29.06448,0.3,0.3,0.0005000000000000004,BTC,95138.1,111.17
2026-01-18T09:14:30.776440+00:00,BTC-25SEP26-180000-C,98535.15,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6843210264265978,0.012,0.0135,0.01277466,0.01275,98535.15,BTC-25SEP26,0.4639,0.08414,125.92401,592.5,0.0,0.0014999999999999996,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-20JAN26-98000-P,95150.25829207865,SYN.BTC-20JAN26,put,98000.0,2026-01-20T08:00:00+00:00,0.005334031217836591,0.03,0.033,0.03168937,0.0315,95150.25829207865,SYN.BTC-20JAN26,0.3591,-0.86689,14.94676,0.4,0.0,0.0030000000000000027,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-20JAN26-92000-P,95150.25829207865,SYN.BTC-20JAN26,put,92000.0,2026-01-20T08:00:00+00:00,0.005334031217836591,0.0015,0.0017,0.00157,0.0016,95150.25829207865,SYN.BTC-20JAN26,0.3856,-0.11327,13.34701,16.4,3.0,0.00019999999999999987,BTC,95138.1,399.45
2026-01-18T09:14:30.776440+00:00,BTC-27MAR26-320000-P,96003.43,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.18603218316855527,2.3235,2.344,2.33324303,2.33375,96003.43,BTC-27MAR26,0.7938,-0.99959,0.61692,340.0,0.0,0.02049999999999974,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-23JAN26-101000-C,95169.13,BTC-23JAN26,call,101000.0,2026-01-23T08:00:00+00:00,0.013547583579232894,0.0016,0.0019,0.00168105,0.00175,95169.13,BTC-23JAN26,0.369,0.08653,17.47464,140.6,10.5,0.0002999999999999999,BTC,95138.1,1313.83
2026-01-18T09:14:30.776440+00:00,BTC-26JUN26-90000-P,97227.91,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.43517660479757647,0.079,0.08,0.07970126,0.0795,97227.91,BTC-26JUN26,0.44770000000000004,-0.3412,235.40881,2022.3,7.3,0.0010000000000000009,BTC,95138.1,54759.35
2026-01-18T09:14:30.776440+00:00,BTC-27MAR26-340000-C,96003.33,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.18603218316855527,,0.0001,3.102e-05,,96003.33,BTC-27MAR26,0.8245,0.00037,0.55227,925.0,0.0,,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-26JUN26-220000-P,97227.91,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.43517660479757647,1.256,1.272,1.2641226,1.264,97227.91,BTC-26JUN26,0.5168,-0.98691,21.60018,0.2,0.0,0.016000000000000014,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-25DEC26-65000-C,99791.09,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.933465448055619,0.3875,0.3945,0.39188556,0.391,99791.09,BTC-25DEC26,0.5186,0.86561,208.7576,2.2,0.0,0.007000000000000006,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-22JAN26-95000-P,95162.73943069288,SYN.BTC-22JAN26,put,95000.0,2026-01-22T08:00:00+00:00,0.010809732792100794,0.0135,0.0145,0.01397141,0.014,95162.73943069288,SYN.BTC-22JAN26,0.35729999999999995,-0.47423,39.401,0.0,0.0,0.0010000000000000009,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-27MAR26-98000-C,96003.17,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.18603218316855527,0.059,0.0595,0.05909672,0.05925,96003.17,BTC-27MAR26,0.3972,0.48627,165.15021,410.2,0.2,0.0005000000000000004,BTC,95138.1,1101.95
2026-01-18T09:14:30.776440+00:00,BTC-25DEC26-190000-C,99791.09,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.933465448055619,0.021,0.0235,0.02219041,0.02225,99791.09,BTC-25DEC26,0.4725,0.11868,191.42902,57.5,0.0,0.0024999999999999988,BTC,95138.1,0.0
2026-01-18T09:14:30.776440+00:00,BTC-25SEP26-105000-P,98535.25,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6843210264265978,0.1875,0.191,0.18909819,0.18925,98535.25,BTC-25SEP26,0.4547,-0.49229,325.2441,98.7,0.0,0.003500000000000003,BTC,95138.24,0.0
2026-01-18T09:14:30.776440+00:00,BTC-6FEB26-105000-C,95332.065,SYN.BTC-6FEB26,call,105000.0,2026-02-06T08:00:00+00:00,0.051877494599082315,0.005,0.0055,0.00534526,0.00525,95332.065,SYN.BTC-6FEB26,0.3661,0.13213,46.46714,198.7,52.9,0.0004999999999999996,BTC,95138.24,24518.54
2026-01-18T09:14:30.776440+00:00,BTC-25DEC26-230000-P,99791.09,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.933465448055619,1.3,1.33,1.31530698,1.315,99791.09,BTC-25DEC26,0.48560000000000003,-0.93877,116.7287,0.0,0.0,0.030000000000000027,BTC,95138.24,0.0
2026-01-18T09:14:30.776440+00:00,BTC-6FEB26-94000-C,95332.065,SYN.BTC-6FEB26,call,94000.0,2026-02-06T08:00:00+00:00,0.051877494599082315,0.0405,0.0415,0.04100322,0.041,95332.065,SYN.BTC-6FEB26,0.37189999999999995,0.58256,84.79061,5.7,0.0,0.0010000000000000009,BTC,95138.24,0.0
2026-01-18T09:14:30.776440+00:00,BTC-25SEP26-130000-P,98535.15,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6843210264265978,0.368,0.381,0.37534458,0.3745,98535.15,BTC-25SEP26,0.4497,-0.71177,278.31971,22.8,0.0,0.013000000000000012,BTC,95138.24,0.0
2026-01-18T09:14:30.776440+00:00,BTC-25SEP26-70000-P,98535.51,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6843210264265978,0.0395,0.041,0.04024111,0.04025,98535.51,BTC-25SEP26,0.5038,-0.15183,191.6599,385.6,0.0,0.0015000000000000013,BTC,95138.24,0.0
2026-01-18T09:14:30.776440+00:00,BTC-25DEC26-45000-P,99791.09,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.933465448055619,0.012,0.0135,0.01285865,0.01275,99791.09,BTC-25DEC26,0.5804,-0.04454,90.6727,666.2,1.0,0.0014999999999999996,BTC,95138.24,1190.51
2026-01-18T09:14:30.776440+00:00,BTC-26JUN26-115000-C,97227.91,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.43517660479757647,0.052,0.0525,0.05296667,0.05225,97227.91,BTC-26JUN26,0.43200000000000005,0.3277,231.70363,953.4,0.0,0.0005000000000000004,BTC,95138.24,0.0
2026-01-18T09:14:30.776440+00:00,BTC-21JAN26-88000-P,95156.49886138577,SYN.BTC-21JAN26,put,88000.0,2026-01-21T08:00:00+00:00,0.008071882004968693,0.0007,0.0008,0.00070218,0.00075,95156.49886138577,SYN.BTC-21JAN26,0.49810000000000004,-0.03844,7.1342,4.3,4.3,0.00010000000000000005,BTC,95138.28,212.85
2026-01-18T09:14:30.776440+00:00,BTC-20JAN26-99000-P,95150.25829207865,SYN.BTC-20JAN26,put,99000.0,2026-01-20T08:00:00+00:00,0.005334031217836591,0.0405,0.0425,0.04142336,0.0415,95150.25829207865,SYN.BTC-20JAN26,0.379,-0.92201,10.13671,0.5,0.5,0.0020000000000000018,BTC,95138.24,1927.59
2026-01-18T09:14:30.776440+00:00,BTC-6FEB26-97000-C,95332.065,SYN.BTC-6FEB26,call,97000.0,2026-02-06T08:00:00+00:00,0.051877494599082315,0.025,0.026,0.02552977,0.0255,95332.065,SYN.BTC-6FEB26,0.3661,0.43398,85.4638,627.1,0.1,0.0009999999999999974,BTC,95138.28,242.93
2026-01-18T09:14:30.776440+00:00,BTC-30JAN26-114000-P,95253.5,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.032712539089157604,0.1955,0.1995,0.19719552,0.1975,95253.5,BTC-30JAN26,0.4446,-0.98585,6.20616,35.5,0.0,0.0040000000000000036,BTC,95138.24,0.0
2026-01-18T09:14:30.776440+00:00,BTC-30JAN26-70000-C,95253.5,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.032712539089157604,0.2645,0.2665,0.26540612,0.2655,95253.5,BTC-30JAN26,0.7056999999999999,0.99337,3.2031,634.3,0.0,0.0020000000000000018,BTC,95138.28,0.0
2026-01-18T09:14:30.776440+00:00,BTC-27MAR26-100000-P,96003.43,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.18603218316855527,0.0915,0.0925,0.09213188,0.092,96003.43,BTC-27MAR26,0.3951,-0.5612,163.29967,1630.1,2.4,0.0010000000000000009,BTC,95138.24,20817.06
2026-01-18T09:14:30.776440+00:00,BTC-27MAR26-102000-C,96003.17,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.18603218316855527,0.0425,0.0435,0.04319007,0.043,96003.17,BTC-27MAR26,0.3951,0.39352,159.32665,591.4,0.3,0.000999999999999994,BTC,95138.24,1227.62
2026-01-18T09:14:30.776440+00:00,BTC-26JUN26-320000-P,97227.91,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.43517660479757647,2.277,2.305,2.29155213,2.291,97227.91,BTC-26JUN26,0.6113000000000001,-0.99703,5.81491,0.0,0.0,0.028000000000000025,BTC,95138.28,0.0
2026-01-18T09:14:30.776440+00:00,BTC-25SEP26-220000-C,98535.25,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6843210264265978,0.0048,0.006,0.00532829,0.0054,98535.25,BTC-25SEP26,0.49,0.0377,66.96,201.2,2.0,0.0012000000000000005,BTC,95138.28,954.56
2026-01-18T09:14:30.776440+00:00,BTC-23JAN26-99000-P,95169.13,BTC-23JAN26,put,99000.0,2026-01-23T08:00:00+00:00,0.013547583579232894,0.043,0.0455,0.04438489,0.04425,95169.13,BTC-23JAN26,0.3651,-0.81785,29.29232,0.6,0.0,0.0025000000000000022,BTC,95138.28,0.0
2026-01-18T09:14:30.776440+00:00,BTC-30JAN26-108000-P,95253.5,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.032712539089157604,0.133,0.137,0.13498355,0.135,95253.5,BTC-30JAN26,0.3926,-0.95843,15.32246,29.8,10.0,0.0040000000000000036,BTC,95138.28,129315.53
2026-01-18T09:14:30.776440+00:00,BTC-30JAN26-105000-P,95253.5,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.032712539089157604,0.103,0.1065,0.1046331,0.10475,95253.5,BTC-30JAN26,0.3713,-0.92168,25.21181,34.7,0.0,0.003500000000000003,BTC,95138.28,0.0
2026-01-18T09:14:30.776440+00:00,BTC-25SEP26-100000-C,98535.15,BTC-25SEP26,call,100000.0,2026-09-25T08:00:00+00:00,0.6843210264265978,0.143,0.146,0.14414449,0.1445,98535.15,BTC-25SEP26,0.4581,0.5599,321.63257,860.1,0.0,0.0030000000000000027,BTC,95138.28,0.0
2026-01-18T09:14:30.776440+00:00,BTC-6FEB26-112000-C,95332.065,SYN.BTC-6FEB26,call,112000.0,2026-02-06T08:00:00+00:00,0.051877494599082315,0.0012,0.0014,0.00129719,0.0013,95332.065,SYN.BTC-6FEB26,0.3883,0.0378,17.87313,1002.7,1.0,0.0002000000000000001,BTC,95138.28,123.64
2026-01-18T09:14:30.776440+00:00,BTC-22JAN26-97000-P,95162.73943069288,SYN.BTC-22JAN26,put,97000.0,2026-01-22T08:00:00+00:00,0.010809732792100794,0.025,0.027,0.02635767,0.026,95162.73943069288,SYN.BTC-22JAN26,0.3518,-0.69299,34.76807,0.0,0.0,0.0019999999999999983,BTC,95138.28,0.0
