timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-13T12:15:28.751814+00:00,BTC-28AUG26-46000-P,63086.84,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.12545539737451517,0.0035,0.0037,0.00363674,0.0036,63086.84,BTC-28AUG26,0.5489999999999999,-0.04258,20.2647,393.7,4.2,0.0002000000000000001,BTC,62817.29,911.82
2026-07-13T12:15:28.751814+00:00,BTC-25JUN27-80000-C,65252.55,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9495484843012777,0.088,0.0895,0.08852661,0.08875,65252.55,BTC-25JUN27,0.41869999999999996,0.38394,242.94044,57.1,6.5,0.0015000000000000013,BTC,62817.29,36383.64
2026-07-13T12:15:28.751814+00:00,BTC-26MAR27-140000-C,64564.35,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7004040626722564,0.003,0.0036,0.00328617,0.0033,64564.35,BTC-26MAR27,0.43689999999999996,0.02661,33.2842,756.1,0.1,0.0005999999999999998,BTC,62817.29,23.04
2026-07-13T12:15:28.751814+00:00,BTC-31JUL26-50000-C,62910.22,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.048795575334816335,0.203,0.215,0.20633854,0.209,62910.22,BTC-31JUL26,0.5478999999999999,0.97487,8.16095,3.4,0.1,0.011999999999999983,BTC,62817.29,1296.29
2026-07-13T12:15:28.751814+00:00,BTC-15JUL26-60000-P,62817.09,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.004989962740702715,0.001,0.0012,0.00112706,0.0011,,,0.45990000000000003,-0.07664,6.38832,80.5,15.0,0.00019999999999999987,BTC,62817.29,993.81
2026-07-13T12:15:28.751814+00:00,BTC-25DEC26-62000-C,63905.66,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.45125964104323524,0.125,0.1265,0.12573521,0.12575,63905.66,BTC-25DEC26,0.41869999999999996,0.59802,166.12137,169.7,0.2,0.0015000000000000013,BTC,62816.64,1601.07
2026-07-13T12:15:28.751814+00:00,BTC-25JUN27-82000-C,65252.55,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9495484843012777,0.0805,0.082,0.08098582,0.08125,65252.55,BTC-25JUN27,0.4175,0.36021,238.01069,22.4,0.1,0.0015000000000000013,BTC,62816.64,511.21
2026-07-13T12:15:28.751814+00:00,BTC-25JUN27-110000-C,65252.51,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9495484843012777,0.0235,0.024,0.02373427,0.02375,65252.51,BTC-25JUN27,0.41359999999999997,0.13708,139.55371,59.7,12.8,0.0005000000000000004,BTC,62816.64,19621.08
2026-07-13T12:15:28.751814+00:00,BTC-25SEP26-30000-C,63306.19,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.202115219414214,0.5265,0.5285,0.52779383,0.5275,63306.19,BTC-25SEP26,0.8012,0.98786,8.98334,107.3,0.0,0.0020000000000000018,BTC,62816.64,0.0
2026-07-13T12:15:28.751814+00:00,BTC-31JUL26-108000-P,62910.22,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.048795575334816335,0.7075,0.739,0.71691209,0.72325,62910.22,BTC-31JUL26,0.6612,-0.99986,0.07746,0.0,0.0,0.03149999999999997,BTC,62816.64,0.0
2026-07-13T12:15:28.751814+00:00,BTC-16JUL26-62500-C,62817.29,index_price,call,62500.0,2026-07-16T08:00:00+00:00,0.007727813527834817,0.0155,0.016,0.0157381,0.01575,,,0.3688,0.56813,21.71632,1.0,1.0,0.0005000000000000004,BTC,62815.79,1069.52
2026-07-13T12:15:28.751814+00:00,BTC-25JUN27-85000-P,65252.55,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9495484843012777,0.3695,0.3775,0.37355705,0.3735,65252.55,BTC-25JUN27,0.41590000000000005,-0.67348,229.36006,3.6,0.0,0.008000000000000007,BTC,62815.79,0.0
2026-07-13T12:15:28.751814+00:00,BTC-31JUL26-73000-C,62910.22,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.048795575334816335,0.0006,0.0008,0.0006892,0.0007,62910.22,BTC-31JUL26,0.3375,0.02513,8.16123,2052.0,3.1,0.0002000000000000001,BTC,62815.79,218.4
2026-07-13T12:15:28.751814+00:00,BTC-26MAR27-108000-C,64564.15,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7004040626722564,0.012,0.013,0.01247656,0.0125,64564.15,BTC-26MAR27,0.4069,0.09014,87.87976,57.0,0.0,0.0009999999999999992,BTC,62815.79,0.0
2026-07-13T12:15:28.751814+00:00,BTC-25SEP26-170000-C,63306.02,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.202115219414214,,0.0001,7.213e-05,,63306.02,BTC-25SEP26,0.6734,0.00093,0.8999,351.3,0.0,,BTC,62815.79,0.0
2026-07-13T12:15:28.751814+00:00,BTC-25DEC26-60000-C,63905.66,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.45125964104323524,0.1425,0.1445,0.14353014,0.1435,63905.66,BTC-25DEC26,0.4261,0.64182,160.37425,787.3,0.2,0.0020000000000000018,BTC,62815.85,1828.07
2026-07-13T12:15:28.751814+00:00,BTC-16JUL26-65500-P,62817.29,index_price,put,65500.0,2026-07-16T08:00:00+00:00,0.007727813527834817,0.0385,0.0685,0.04355698,0.0535,,,0.33909999999999996,-0.91746,8.40769,0.0,0.0,0.030000000000000006,BTC,62815.85,0.0
2026-07-13T12:15:28.751814+00:00,BTC-25SEP26-190000-P,63306.02,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.202115219414214,1.901,2.1115,2.0015225,2.00625,63306.02,BTC-25SEP26,0.7281,-0.9993,0.69462,0.0,0.0,0.2104999999999999,BTC,62815.85,0.0
2026-07-13T12:15:28.751814+00:00,BTC-31JUL26-98000-C,62910.22,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.048795575334816335,,0.0001,1.947e-05,,62910.22,BTC-31JUL26,0.604,0.00057,0.27782,1189.3,0.0,,BTC,62815.85,0.0
2026-07-13T12:15:28.751814+00:00,BTC-28AUG26-73000-C,63086.84,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.12545539737451517,0.0055,0.0065,0.00631594,0.006,63086.84,BTC-28AUG26,0.3292,0.11647,43.78233,783.1,255.8,0.001,BTC,62815.85,119902.75
2026-07-13T12:15:28.751814+00:00,BTC-24JUL26-64000-P,62871.06,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.029630619824891628,0.0325,0.0345,0.03332821,0.0335,62871.06,BTC-24JUL26,0.335,-0.61033,41.52537,86.7,33.9,0.0020000000000000018,BTC,62815.85,55391.51
