timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-320000-C,63893.91,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,,0.0001,0.0,,63893.91,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,63884.18,0.0
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-94000-C,63893.91,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,,0.0001,0.0,,63893.91,BTC-26JUN26,0.8008,0.0,0.00011,244.9,0.0,,BTC,63884.18,0.0
2026-06-22T22:52:10.001918+00:00,BTC-24JUN26-61000-C,63885.76,index_price,call,61000.0,2026-06-24T08:00:00+00:00,0.0037794381728014806,0.044,0.0475,0.04611374,0.04575,,,0.5211,0.9275,5.41913,0.0,0.0,0.003500000000000003,BTC,63883.96,0.0
2026-06-22T22:52:10.001918+00:00,BTC-28AUG26-46000-P,64240.7,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.18173973933638807,0.007,0.008,0.00747967,0.0075,64240.7,BTC-28AUG26,0.5614,-0.06491,34.7003,80.6,0.0,0.001,BTC,63884.18,0.0
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-140000-P,63891.53,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,1.1175,1.2705,1.19121925,1.194,63891.53,BTC-26JUN26,1.1348,-1.0,0.0,23.1,0.0,0.15300000000000002,BTC,63884.18,0.0
2026-06-22T22:52:10.001918+00:00,BTC-24JUN26-66500-C,63885.76,index_price,call,66500.0,2026-06-24T08:00:00+00:00,0.0037794381728014806,0.0002,0.0004,0.00029897,0.0003,,,0.3579,0.03495,3.03236,22.2,21.7,0.0002,BTC,63884.18,1303.37
2026-06-22T22:52:10.001918+00:00,BTC-26MAR27-140000-C,65817.67,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7566884046341293,0.006,0.0075,0.00673115,0.00675,65817.67,BTC-26MAR27,0.4617,0.04667,55.90124,711.9,0.0,0.0014999999999999996,BTC,63884.18,0.0
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-155000-P,63893.91,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,1.344,1.5135,1.42599274,1.42875,63893.91,BTC-26JUN26,1.2522,-1.0,0.0,1.8,0.0,0.16949999999999998,BTC,63889.48,0.0
2026-06-22T22:52:10.001918+00:00,BTC-31JUL26-50000-C,64064.34,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.10507991729668922,0.2225,0.2265,0.22538763,0.2245,64064.34,BTC-31JUL26,0.5503,0.93039,27.77601,2.3,0.0,0.0040000000000000036,BTC,63889.48,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-62000-C,65140.74,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.144,0.1465,0.14540091,0.14525,65140.74,BTC-25DEC26,0.4335,0.62347,176.27084,80.8,0.3,0.0025000000000000022,BTC,63889.48,2902.22
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-72000-P,63893.91,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,0.1255,0.1305,0.12705755,0.128,63893.91,BTC-26JUN26,0.5178,-0.99113,1.47633,3101.6,0.1,0.0050000000000000044,BTC,63889.48,788.92
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-80000-C,63893.91,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,,0.0001,2.53e-06,,63893.91,BTC-26JUN26,0.6456999999999999,0.00017,0.03971,6249.9,0.0,,BTC,63890.47,0.0
2026-06-22T22:52:10.001918+00:00,BTC-31JUL26-108000-P,64064.34,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.10507991729668922,0.679,0.721,0.68617601,0.7,64064.34,BTC-31JUL26,0.5926,-0.99562,2.67024,0.0,0.0,0.041999999999999926,BTC,63889.48,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25SEP26-30000-C,64498.82,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2583995613760869,0.536,0.538,0.5372036,0.537,64498.82,BTC-25SEP26,0.762,0.98497,12.44229,99.5,1.0,0.0020000000000000018,BTC,63889.48,34985.66
2026-06-22T22:52:10.001918+00:00,BTC-31JUL26-73000-C,64064.34,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.10507991729668922,0.0065,0.0075,0.00742435,0.007,64064.34,BTC-31JUL26,0.3489,0.13642,45.43251,334.4,62.9,0.001,BTC,63890.47,39832.77
2026-06-22T22:52:10.001918+00:00,BTC-26MAR27-108000-C,65817.68,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7566884046341293,0.02,0.021,0.0206588,0.0205,65817.68,BTC-26MAR27,0.43090000000000006,0.12856,120.23369,48.4,0.0,0.0010000000000000009,BTC,63890.47,0.0
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-115000-P,63893.91,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,0.796,0.807,0.7999301,0.8015,63893.91,BTC-26JUN26,0.9570000000000001,-1.0,0.0,286.7,0.0,0.01100000000000001,BTC,63890.47,0.0
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-190000-P,63893.91,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,1.8735,2.081,1.97379756,1.97725,63893.91,BTC-26JUN26,1.2523,-1.0,0.0,5.8,0.0,0.20750000000000002,BTC,63890.59,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25SEP26-170000-C,64496.44,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.2583995613760869,0.0001,0.0003,0.00020071,0.0002,64496.44,BTC-25SEP26,0.636,0.0023,2.35634,352.6,0.0,0.00019999999999999998,BTC,63890.47,0.0
2026-06-22T22:52:10.001918+00:00,BTC-3JUL26-66000-P,63924.17,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.02842009525699039,0.0425,0.0455,0.04361566,0.044,63924.17,BTC-3JUL26,0.3502,-0.69488,37.77172,73.5,5.6,0.0029999999999999957,BTC,63890.59,13350.72
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-60000-C,65140.74,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.161,0.1645,0.16316829,0.16275,65140.74,BTC-25DEC26,0.4401,0.66245,169.64043,285.1,0.0,0.003500000000000003,BTC,63890.47,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25SEP26-190000-P,64496.44,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.2583995613760869,1.8465,2.054,1.94609107,1.95025,64496.44,BTC-25SEP26,0.655,-0.99895,1.15047,0.0,0.0,0.2074999999999998,BTC,63890.47,0.0
2026-06-22T22:52:10.001918+00:00,BTC-31JUL26-98000-C,64064.34,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.10507991729668922,0.0002,0.0004,0.00034948,0.0003,64064.34,BTC-31JUL26,0.5136999999999999,0.00679,3.9407,1128.0,35.0,0.0002,BTC,63890.59,908.5
2026-06-22T22:52:10.001918+00:00,BTC-28AUG26-73000-C,64243.23,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.18173973933638807,0.0175,0.019,0.01827971,0.01825,64243.23,BTC-28AUG26,0.358,0.22361,81.88566,170.1,1.2,0.0014999999999999979,BTC,63890.59,1688.9
2026-06-22T22:52:10.001918+00:00,BTC-24JUN26-61500-P,63885.76,index_price,put,61500.0,2026-06-24T08:00:00+00:00,0.0037794381728014806,0.0014,0.0017,0.00150057,0.00155,,,0.493,-0.10156,6.97403,50.8,24.1,0.0002999999999999999,BTC,63890.59,1425.95
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-250000-C,63893.91,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,,0.0001,0.0,,63893.91,BTC-26JUN26,1.2523,0.0,0.0,200.1,0.0,,BTC,63891.58,0.0
2026-06-22T22:52:10.001918+00:00,BTC-24JUN26-68000-P,63885.76,index_price,put,68000.0,2026-06-24T08:00:00+00:00,0.0037794381728014806,0.063,0.0685,0.06456764,0.06575,,,0.3995,-0.99422,0.64676,0.0,0.0,0.005500000000000005,BTC,63890.59,0.0
2026-06-22T22:52:10.001918+00:00,BTC-26MAR27-55000-P,65817.67,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7566884046341293,0.0775,0.079,0.07827752,0.07825,65817.67,BTC-26MAR27,0.4623,-0.25858,185.26807,1339.7,0.0,0.0015000000000000013,BTC,63891.58,0.0
2026-06-22T22:52:10.001918+00:00,BTC-31JUL26-84000-C,64064.34,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.10507991729668922,0.0007,0.0009,0.00079829,0.0008,64064.34,BTC-31JUL26,0.38780000000000003,0.01829,9.32165,668.2,7.3,0.00019999999999999998,BTC,63891.58,422.02
2026-06-22T22:52:10.001918+00:00,BTC-25JUN26-71000-P,63885.76,index_price,put,71000.0,2026-06-25T08:00:00+00:00,0.006517288959933582,0.0755,0.1415,0.1114384,0.1085,,,0.4044,-0.99935,0.11762,0.0,0.0,0.06599999999999999,BTC,63891.58,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25SEP26-58000-C,64498.82,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.2583995613760869,0.1405,0.144,0.14236828,0.14225,64498.82,BTC-25SEP26,0.4291,0.72451,109.54433,42.2,0.0,0.0034999999999999754,BTC,63891.58,0.0
2026-06-22T22:52:10.001918+00:00,BTC-24JUN26-57000-P,63885.76,index_price,put,57000.0,2026-06-24T08:00:00+00:00,0.0037794381728014806,,0.0002,8.162e-05,,,,0.7363,-0.0055,0.618,19.2,1.6,,BTC,63891.58,41.98
2026-06-22T22:52:10.001918+00:00,BTC-28AUG26-59000-P,64243.23,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.18173973933638807,0.0345,0.036,0.03529567,0.03525,64243.23,BTC-28AUG26,0.4205,-0.28603,93.18224,63.1,0.3,0.0014999999999999944,BTC,63891.58,566.44
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-78000-P,63893.91,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,0.219,0.226,0.22082743,0.2225,63893.91,BTC-26JUN26,0.6071,-0.99964,0.08022,1634.7,0.0,0.007000000000000006,BTC,63891.74,0.0
2026-06-22T22:52:10.001918+00:00,BTC-24JUN26-66000-P,63885.76,index_price,put,66000.0,2026-06-24T08:00:00+00:00,0.0037794381728014806,0.032,0.036,0.03383074,0.034,,,0.3502,-0.93283,5.11064,0.1,0.1,0.003999999999999997,BTC,63891.58,217.27
2026-06-22T22:52:10.001918+00:00,BTC-26MAR27-106000-P,65817.67,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7566884046341293,0.605,0.7015,0.63322095,0.65325,65817.67,BTC-26MAR27,0.4296,-0.86159,126.50413,0.0,0.0,0.09650000000000003,BTC,63891.74,0.0
2026-06-22T22:52:10.001918+00:00,BTC-28AUG26-105000-C,64240.7,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.18173973933638807,0.0004,0.0007,0.00053568,0.00055,64240.7,BTC-28AUG26,0.4644,0.00863,6.42234,82.9,0.0,0.0003,BTC,63891.74,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25SEP26-300000-P,64498.82,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.2583995613760869,3.494,3.821,3.65162485,3.6575,64498.82,BTC-25SEP26,0.8497,-0.99958,0.49241,0.0,0.0,0.32699999999999996,BTC,63891.74,0.0
2026-06-22T22:52:10.001918+00:00,BTC-28AUG26-48000-C,64240.7,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.18173973933638807,0.2605,0.264,0.26220089,0.26225,64240.7,BTC-28AUG26,0.5362,0.91766,41.62927,0.0,0.0,0.003500000000000003,BTC,63891.74,0.0
2026-06-22T22:52:10.001918+00:00,BTC-3JUL26-68000-P,63924.17,BTC-3JUL26,put,68000.0,2026-07-03T08:00:00+00:00,0.02842009525699039,0.0665,0.0695,0.06806398,0.068,63924.17,BTC-3JUL26,0.341,-0.85161,24.95871,18.6,0.0,0.0030000000000000027,BTC,63894.11,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-210000-P,65138.24,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,2.1155,2.346,2.22458113,2.23075,65138.24,BTC-25DEC26,0.588,-0.99511,6.5794,0.0,0.0,0.23050000000000015,BTC,63894.11,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25SEP26-35000-P,64496.44,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.2583995613760869,0.0039,0.0042,0.00404192,0.00405,64496.44,BTC-25SEP26,0.6846,-0.02678,20.30762,572.9,0.6,0.0002999999999999999,BTC,63894.11,137.68
2026-06-22T22:52:10.001918+00:00,BTC-25SEP26-64000-P,64498.82,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.2583995613760869,0.0755,0.0775,0.07634999,0.0765,64498.82,BTC-25SEP26,0.3972,-0.44428,129.58505,487.3,253.4,0.0020000000000000018,BTC,63894.11,1129554.99
2026-06-22T22:52:10.001918+00:00,BTC-25SEP26-135000-P,64496.44,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.2583995613760869,1.0225,1.172,1.09360922,1.09725,64496.44,BTC-25SEP26,0.5355,-0.99501,4.73848,11.5,3.0,0.14949999999999997,BTC,63894.11,207677.04
2026-06-22T22:52:10.001918+00:00,BTC-28AUG26-56000-P,64240.7,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.18173973933638807,0.024,0.025,0.02434672,0.0245,64240.7,BTC-28AUG26,0.44549999999999995,-0.20656,78.20302,290.1,0.5,0.0010000000000000009,BTC,63894.11,682.15
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-80000-C,65140.74,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.0445,0.0455,0.04479887,0.045,65140.74,BTC-25DEC26,0.40619999999999995,0.28617,157.93408,6343.5,40.7,0.0010000000000000009,BTC,63894.11,126814.9
2026-06-22T22:52:10.001918+00:00,BTC-24JUN26-63500-C,63885.76,index_price,call,63500.0,2026-06-24T08:00:00+00:00,0.0037794381728014806,0.012,0.0135,0.01276969,0.01275,,,0.3881,0.60684,15.11095,39.1,12.2,0.0014999999999999996,BTC,63894.11,14220.2
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-105000-P,65140.74,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.6185,0.627,0.62115955,0.62275,65140.74,BTC-25DEC26,0.4229,-0.92406,66.34667,109.4,0.0,0.008499999999999952,BTC,63894.44,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-200000-P,65138.24,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,1.967,2.187,2.07113082,2.077,65138.24,BTC-25DEC26,0.5739,-0.99442,7.39686,0.0,0.0,0.21999999999999975,BTC,63894.44,0.0
2026-06-22T22:52:10.001918+00:00,BTC-31JUL26-115000-C,64064.34,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.10507991729668922,0.0001,0.0003,0.00018095,0.0002,64064.34,BTC-31JUL26,0.6347999999999999,0.00308,1.94943,161.6,22.0,0.00019999999999999998,BTC,63894.44,285.95
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-170000-P,65140.74,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,1.522,1.712,1.61115535,1.617,65140.74,BTC-25DEC26,0.5395,-0.98934,13.08404,0.0,0.0,0.18999999999999995,BTC,63894.44,0.0
2026-06-22T22:52:10.001918+00:00,BTC-26MAR27-60000-C,65817.67,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7566884046341293,0.194,0.197,0.19572509,0.1955,65817.67,BTC-26MAR27,0.4473,0.6674,208.09312,311.7,1.1,0.0030000000000000027,BTC,63894.31,14004.75
2026-06-22T22:52:10.001918+00:00,BTC-3JUL26-67000-C,63924.17,BTC-3JUL26,call,67000.0,2026-07-03T08:00:00+00:00,0.02842009525699039,0.0065,0.0075,0.00697034,0.007,63924.17,BTC-3JUL26,0.3433,0.21786,31.74696,213.6,12.1,0.001,BTC,63894.31,8165.32
2026-06-22T22:52:10.001918+00:00,BTC-28AUG26-63000-C,64240.7,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.18173973933638807,0.0755,0.0775,0.07645345,0.0765,64240.7,BTC-28AUG26,0.3946,0.57974,107.12446,468.1,0.4,0.0020000000000000018,BTC,63894.31,1961.79
2026-06-22T22:52:10.001918+00:00,BTC-3JUL26-66000-C,63926.57,BTC-3JUL26,call,66000.0,2026-07-03T08:00:00+00:00,0.02842009525699039,0.0105,0.0115,0.01111279,0.011,63926.57,BTC-3JUL26,0.3502,0.30552,37.79722,491.4,78.1,0.0009999999999999992,BTC,63894.31,87251.69
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-72000-C,65140.74,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.076,0.078,0.07701059,0.077,65140.74,BTC-25DEC26,0.4113,0.42285,181.75094,1077.6,2.6,0.0020000000000000018,BTC,63894.31,13321.63
2026-06-22T22:52:10.001918+00:00,BTC-10JUL26-52000-C,63957.7,BTC-10JUL26,call,52000.0,2026-07-10T08:00:00+00:00,0.047585050766915105,0.187,0.191,0.18978818,0.189,63957.7,BTC-10JUL26,0.5996,0.95034,14.31869,0.0,0.0,0.0040000000000000036,BTC,63894.31,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25SEP26-78000-C,64498.82,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.2583995613760869,0.016,0.0165,0.01666167,0.01625,64498.82,BTC-25SEP26,0.3686,0.17891,85.74533,3265.3,26.6,0.0005000000000000004,BTC,63894.31,31414.42
2026-06-22T22:52:10.001918+00:00,BTC-10JUL26-65000-C,63955.32,BTC-10JUL26,call,65000.0,2026-07-10T08:00:00+00:00,0.047585050766915105,0.0235,0.0245,0.02429791,0.024,63955.32,BTC-10JUL26,0.3625,0.43523,54.95083,49.1,27.2,0.0010000000000000009,BTC,63894.31,50400.74
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-40000-P,65140.74,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.017,0.0175,0.01723301,0.01725,65140.74,BTC-25DEC26,0.5665,-0.07927,68.5483,3813.1,145.0,0.0005000000000000004,BTC,63894.27,155216.58
2026-06-22T22:52:10.001918+00:00,BTC-25JUN26-64500-C,63885.76,index_price,call,64500.0,2026-06-25T08:00:00+00:00,0.006517288959933582,0.007,0.008,0.00755258,0.0075,,,0.36340000000000006,0.37946,19.63876,6.0,11.1,0.001,BTC,63894.27,9577.98
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-135000-C,65140.74,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.0023,0.0029,0.00261816,0.0026,65140.74,BTC-25DEC26,0.4732,0.02318,25.46506,1037.9,2.1,0.0005999999999999998,BTC,63894.27,376.96
2026-06-22T22:52:10.001918+00:00,BTC-10JUL26-75000-C,63957.94,BTC-10JUL26,call,75000.0,2026-07-10T08:00:00+00:00,0.047585050766915105,0.0004,0.0006,0.00051461,0.0005,63957.94,BTC-10JUL26,0.34600000000000003,0.01921,6.53155,103.8,57.2,0.00019999999999999993,BTC,63894.27,2767.62
2026-06-22T22:52:10.001918+00:00,BTC-31JUL26-81000-C,64064.34,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.10507991729668922,0.0011,0.0014,0.00122477,0.00125,64064.34,BTC-31JUL26,0.36700000000000005,0.02806,13.37219,1283.5,1.2,0.0002999999999999999,BTC,63894.27,104.74
2026-06-22T22:52:10.001918+00:00,BTC-28AUG26-66000-P,64240.7,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.18173973933638807,0.079,0.081,0.08005321,0.08,64240.7,BTC-28AUG26,0.3796,-0.53375,108.92396,147.3,5.8,0.0020000000000000018,BTC,63894.27,26359.7
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-135000-C,63893.91,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,,0.0001,0.0,,63893.91,BTC-26JUN26,1.0885,0.0,0.0,957.1,0.0,,BTC,63894.24,0.0
2026-06-22T22:52:10.001918+00:00,BTC-31JUL26-77000-C,64061.96,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.10507991729668922,0.0025,0.003,0.00273468,0.00275,64061.96,BTC-31JUL26,0.3497,0.05892,24.40191,1503.4,2.0,0.0005,BTC,63894.24,423.42
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-104000-P,65140.74,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.6025,0.612,0.60638809,0.60725,65140.74,BTC-25DEC26,0.42219999999999996,-0.91987,69.1093,0.0,0.0,0.009499999999999953,BTC,63894.24,0.0
2026-06-22T22:52:10.001918+00:00,BTC-26JUN26-52000-C,63893.91,BTC-26JUN26,call,52000.0,2026-06-26T08:00:00+00:00,0.009255139747065683,0.184,0.1875,0.18626023,0.18575,63893.91,BTC-26JUN26,0.8512000000000001,0.99472,0.9328,0.0,0.0,0.003500000000000003,BTC,63894.17,0.0
2026-06-22T22:52:10.001918+00:00,BTC-3JUL26-80000-P,63926.57,BTC-3JUL26,put,80000.0,2026-07-03T08:00:00+00:00,0.02842009525699039,0.247,0.2765,0.25154754,0.26175,63926.57,BTC-3JUL26,0.4397,-0.99859,0.49877,1.0,0.0,0.029500000000000026,BTC,63894.17,0.0
2026-06-22T22:52:10.001918+00:00,BTC-23JUN26-58000-P,63885.76,index_price,put,58000.0,2026-06-23T08:00:00+00:00,0.001041587385669379,,0.0001,6.1e-07,,,,0.8055,-9e-05,0.00772,64.0,15.8,,BTC,63894.24,241.31
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-85000-P,65140.74,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.335,0.34,0.33675121,0.3375,65140.74,BTC-25DEC26,0.406,-0.78071,137.21757,548.5,0.0,0.0050000000000000044,BTC,63894.24,0.0
2026-06-22T22:52:10.001918+00:00,BTC-25DEC26-84000-P,65140.74,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.5075439830051082,0.3215,0.3265,0.32347848,0.324,65140.74,BTC-25DEC26,0.40509999999999996,-0.76915,141.26883,47.0,0.0,0.0050000000000000044,BTC,63894.17,0.0
