timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-27T22:13:52.542286+00:00,BTC-28AUG26-59000-P,64887.42,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.08598776388933252,0.0125,0.013,0.01271375,0.01275,64887.42,BTC-28AUG26,0.39409999999999995,-0.18925,51.52648,827.5,5.3,0.0004999999999999987,BTC,64662.37,4094.47
2026-07-27T22:13:52.542286+00:00,BTC-29JUL26-64000-C,64662.14,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.003852240275369483,0.0135,0.015,0.01405002,0.01425,,,0.3175,0.70268,13.90168,0.0,0.0,0.0014999999999999996,BTC,64662.37,0.0
2026-07-27T22:13:52.542286+00:00,BTC-28JUL26-70000-C,64662.14,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.0011143894882373816,,0.0001,0.0,,,,0.45880000000000004,0.0,1e-05,10.4,0.0,,BTC,64662.37,0.0
2026-07-27T22:13:52.542286+00:00,BTC-26MAR27-106000-P,66464.42,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6609364291870737,0.6045,0.615,0.61067462,0.60975,66464.42,BTC-26MAR27,0.41350000000000003,-0.88874,102.47198,0.0,0.0,0.010499999999999954,BTC,64662.71,0.0
2026-07-27T22:13:52.542286+00:00,BTC-28AUG26-105000-C,64887.42,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.08598776388933252,0.0001,0.0004,0.00021114,0.00025,64887.42,BTC-28AUG26,0.6,0.00407,2.28838,168.2,0.1,0.00030000000000000003,BTC,64662.71,1.31
2026-07-27T22:13:52.542286+00:00,BTC-25SEP26-300000-P,65120.56,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.16264758592903136,3.452,3.7745,3.6068774,3.61325,65120.56,BTC-25SEP26,0.8497,-0.99999,0.0108,0.0,0.0,0.32250000000000023,BTC,64662.37,0.0
2026-07-27T22:13:52.542286+00:00,BTC-28AUG26-48000-C,64887.42,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.08598776388933252,0.259,0.265,0.26214634,0.262,64887.42,BTC-28AUG26,0.5628,0.97184,12.28699,37.5,0.0,0.006000000000000005,BTC,64662.71,0.0
2026-07-27T22:13:52.542286+00:00,BTC-25DEC26-210000-P,65808.21,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4117920075580526,2.0835,2.309,2.19126111,2.19625,65808.21,BTC-25DEC26,0.5788,-0.99834,2.25556,0.0,0.0,0.22550000000000026,BTC,64662.37,0.0
2026-07-27T22:13:52.542286+00:00,BTC-25SEP26-35000-P,65120.24,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.16264758592903136,0.0016,0.0017,0.00168834,0.00165,65120.24,BTC-25SEP26,0.7545999999999999,-0.0142,9.49186,890.7,4.4,9.999999999999983e-05,BTC,64662.71,523.56
2026-07-27T22:13:52.542286+00:00,BTC-25SEP26-64000-P,65120.56,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.16264758592903136,0.05,0.0515,0.05065968,0.05075,65120.56,BTC-25SEP26,0.36920000000000003,-0.42423,102.9146,561.4,41.4,0.0014999999999999944,BTC,64662.71,135278.03
2026-07-27T22:13:52.542286+00:00,BTC-25SEP26-135000-P,65120.24,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.16264758592903136,1.0035,1.1505,1.07327317,1.077,65120.24,BTC-25SEP26,0.6183,-0.99743,2.09131,11.5,0.0,0.14700000000000002,BTC,64662.71,0.0
2026-07-27T22:13:52.542286+00:00,BTC-28JUL26-67000-C,64662.14,index_price,call,67000.0,2026-07-28T08:00:00+00:00,0.0011143894882373816,,0.0001,3.027e-05,,,,0.42710000000000004,0.0065,0.39386,200.0,154.6,,BTC,64661.6,4144.25
2026-07-27T22:13:52.542286+00:00,BTC-28AUG26-56000-P,64887.42,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.08598776388933252,0.0065,0.0075,0.00702495,0.007,64887.42,BTC-28AUG26,0.4302,-0.10928,35.6234,815.1,17.7,0.001,BTC,64661.6,8431.68
2026-07-27T22:13:52.542286+00:00,BTC-25DEC26-80000-C,65808.53,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4117920075580526,0.0345,0.035,0.03484474,0.03475,65808.53,BTC-25DEC26,0.3931,0.25859,136.64393,8065.8,376.5,0.0005000000000000004,BTC,64662.71,915296.26
2026-07-27T22:13:52.542286+00:00,BTC-25DEC26-105000-P,65808.53,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4117920075580526,0.5945,0.6085,0.60151118,0.6015,65808.53,BTC-25DEC26,0.4235,-0.94324,48.17656,109.4,0.0,0.014000000000000012,BTC,64661.6,0.0
2026-07-27T22:13:52.542286+00:00,BTC-29JUL26-66500-P,64662.14,index_price,put,66500.0,2026-07-29T08:00:00+00:00,0.003852240275369483,0.024,0.0485,0.02902199,0.03625,,,0.3161,-0.92199,5.85534,0.0,0.0,0.0245,BTC,64661.6,0.0
2026-07-27T22:13:52.542286+00:00,BTC-25DEC26-200000-P,65808.21,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4117920075580526,1.9365,2.152,2.03935349,2.04425,65808.21,BTC-25DEC26,0.5700999999999999,-0.99785,2.86551,0.0,0.0,0.21550000000000002,BTC,64661.6,0.0
2026-07-27T22:13:52.542286+00:00,BTC-31JUL26-115000-C,64688.37,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.009327941849633686,,0.0001,0.0,,64688.37,BTC-31JUL26,0.7275,0.0,0.0,182.3,0.0,,BTC,64661.42,0.0
2026-07-27T22:13:52.542286+00:00,BTC-28JUL26-67500-C,64662.14,index_price,call,67500.0,2026-07-28T08:00:00+00:00,0.0011143894882373816,,0.0001,7.81e-06,,,,0.4411,0.00181,0.12506,262.5,82.0,,BTC,64661.42,1587.89
2026-07-27T22:13:52.542286+00:00,BTC-25DEC26-170000-P,65808.53,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4117920075580526,1.496,1.6805,1.58373909,1.58825,65808.53,BTC-25DEC26,0.5347999999999999,-0.99524,5.84924,0.0,0.0,0.1845000000000001,BTC,64661.6,0.0
2026-07-27T22:13:52.542286+00:00,BTC-26MAR27-60000-C,66464.42,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6609364291870737,0.1865,0.189,0.18734459,0.18775,66464.42,BTC-26MAR27,0.4338,0.67953,193.41413,719.3,0.0,0.0025000000000000022,BTC,64661.42,0.0
2026-07-27T22:13:52.542286+00:00,BTC-28AUG26-63000-C,64887.42,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.08598776388933252,0.057,0.0585,0.05770879,0.05775,64887.42,BTC-28AUG26,0.36060000000000003,0.63001,71.86462,839.4,0.0,0.0015000000000000013,BTC,64660.28,0.0
2026-07-27T22:13:52.542286+00:00,BTC-28JUL26-73000-P,64662.14,index_price,put,73000.0,2026-07-28T08:00:00+00:00,0.0011143894882373816,0.091,0.1695,0.12888674,0.13025,,,0.4925,-1.0,0.0,0.0,0.0,0.07850000000000001,BTC,64661.42,0.0
2026-07-27T22:13:52.542286+00:00,BTC-7AUG26-68000-P,64734.94,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.028492897359558397,0.0545,0.059,0.05661018,0.05675,64734.94,BTC-7AUG26,0.33549999999999996,-0.7997,30.62946,0.1,0.0,0.004499999999999997,BTC,64660.28,0.0
2026-07-27T22:13:52.542286+00:00,BTC-25DEC26-72000-C,65808.53,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4117920075580526,0.0645,0.066,0.06522568,0.06525,65808.53,BTC-25DEC26,0.3954,0.41008,164.23013,1121.4,0.0,0.0015000000000000013,BTC,64661.42,0.0
2026-07-27T22:13:52.542286+00:00,BTC-25SEP26-78000-C,65120.56,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.16264758592903136,0.0075,0.0085,0.00796196,0.008,65120.56,BTC-25SEP26,0.3577,0.11928,52.33024,4249.6,300.5,0.0010000000000000009,BTC,64661.42,169299.81
2026-07-27T22:13:52.542286+00:00,BTC-25DEC26-40000-P,65808.53,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4117920075580526,0.011,0.0115,0.01149795,0.01125,65808.53,BTC-25DEC26,0.5729,-0.06208,51.68334,4067.8,5.5,0.0005000000000000004,BTC,64660.28,4097.78
2026-07-27T22:13:52.542286+00:00,BTC-25DEC26-135000-C,65808.53,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4117920075580526,0.0015,0.0017,0.00159362,0.0016,65808.53,BTC-25DEC26,0.48560000000000003,0.0158,16.72576,1081.8,10.4,0.00019999999999999987,BTC,64660.28,956.02
2026-07-27T22:13:52.542286+00:00,BTC-31JUL26-65500-P,64688.37,BTC-31JUL26,put,65500.0,2026-07-31T08:00:00+00:00,0.009327941849633686,0.0205,0.022,0.02108144,0.02125,64688.37,BTC-31JUL26,0.3588,-0.6344,23.50334,0.4,0.4,0.0014999999999999979,BTC,64660.28,518.33
2026-07-27T22:13:52.542286+00:00,BTC-31JUL26-81000-C,64688.37,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.009327941849633686,,0.0001,4.1e-07,,64688.37,BTC-31JUL26,0.5788,3e-05,0.00857,1462.6,0.0,,BTC,64660.28,0.0
2026-07-27T22:13:52.542286+00:00,BTC-7AUG26-64000-C,64735.23,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.028492897359558397,0.029,0.03,0.02975856,0.0295,64735.23,BTC-7AUG26,0.3532,0.58733,42.5573,84.6,1.3,0.0009999999999999974,BTC,64660.0,2968.91
2026-07-27T22:13:52.542286+00:00,BTC-28AUG26-66000-P,64887.42,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.08598776388933252,0.049,0.0505,0.04970601,0.04975,64887.42,BTC-28AUG26,0.34369999999999995,-0.54716,75.40059,240.6,6.1,0.0015000000000000013,BTC,64660.0,18486.41
2026-07-27T22:13:52.542286+00:00,BTC-30JUL26-71000-C,64662.14,index_price,call,71000.0,2026-07-30T08:00:00+00:00,0.006590091062501584,,0.0001,3.913e-05,,,,0.426,0.00361,0.56731,90.9,91.0,,BTC,64660.0,736.95
2026-07-27T22:13:52.542286+00:00,BTC-31JUL26-77000-C,64688.13,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.009327941849633686,,0.0001,1.3e-05,,64688.13,BTC-31JUL26,0.5710000000000001,0.00087,0.18512,2720.0,0.0,,BTC,64660.0,0.0
