timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-27T11:02:17.775364+00:00,BTC-25DEC26-58000-C,61428.61,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.4952043952846858,0.1505,0.154,0.15203049,0.15225,61428.61,BTC-25DEC26,0.4493,0.63308,162.83844,41.6,0.0,0.003500000000000003,BTC,60334.05,0.0
2026-06-27T11:02:17.775364+00:00,BTC-31JUL26-65000-P,60460.65,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.09274032957626689,0.0905,0.1,0.09501066,0.09525,60460.65,BTC-31JUL26,0.3849,-0.71142,62.91138,322.8,2.2,0.009500000000000008,BTC,60337.11,13670.15
2026-06-27T11:02:17.775364+00:00,BTC-30JUN26-53000-P,60328.79,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.007866955175171749,0.0002,0.0004,0.00027136,0.0003,,,0.6654000000000001,-0.01303,1.79562,104.1,106.1,0.0002,BTC,60337.11,19444.33
2026-06-27T11:02:17.775364+00:00,BTC-28AUG26-65000-P,60600.1,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.16940015161596572,0.1055,0.114,0.10885627,0.10975,60600.1,BTC-28AUG26,0.39020000000000005,-0.63878,93.46396,275.2,0.0,0.008500000000000008,BTC,60337.11,0.0
2026-06-27T11:02:17.775364+00:00,BTC-3JUL26-73000-P,60375.56,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.016080507536568055,0.1685,0.2545,0.20932726,0.2115,60375.56,BTC-3JUL26,0.5590999999999999,-0.99586,0.93541,8.1,0.0,0.086,BTC,60338.67,0.0
2026-06-27T11:02:17.775364+00:00,BTC-25SEP26-66000-P,60820.54,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.24605997365566454,0.125,0.1375,0.13144177,0.13125,60820.54,BTC-25SEP26,0.39770000000000005,-0.62352,114.59946,193.9,0.0,0.012500000000000011,BTC,60337.11,0.0
2026-06-27T11:02:17.775364+00:00,BTC-25JUN27-90000-C,62731.23,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9934932385427282,0.054,0.059,0.05627086,0.0565,62731.23,BTC-25JUN27,0.4293,0.26466,204.75664,54.0,0.0,0.0049999999999999975,BTC,60338.67,0.0
2026-06-27T11:02:17.775364+00:00,BTC-10JUL26-57000-P,60389.57,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.035245463046492766,0.0125,0.0135,0.01299513,0.013,60389.57,BTC-10JUL26,0.4657,-0.24035,35.28794,52.1,25.2,0.0009999999999999992,BTC,60338.67,34354.99
2026-06-27T11:02:17.775364+00:00,BTC-26MAR27-78000-C,62071.71,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.744348816913707,0.0645,0.0675,0.06596784,0.066,62071.71,BTC-26MAR27,0.4243,0.32981,193.97865,245.7,9.5,0.0030000000000000027,BTC,60338.67,37500.79
2026-06-27T11:02:17.775364+00:00,BTC-28AUG26-90000-P,60600.1,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16940015161596572,0.4765,0.5425,0.48590809,0.5095,60600.1,BTC-28AUG26,0.4167,-0.98674,8.50038,0.5,0.0,0.066,BTC,60338.67,0.0
