timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-58000-C,66995.07,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.2235,0.226,0.22478773,0.22475,66995.07,BTC-25SEP26,0.5263,0.71225,174.19021,35.1,35.1,0.0025000000000000022,BTC,65612.99,457339.93
2026-02-25T04:45:34.120914+00:00,BTC-26FEB26-68500-P,65600.8140788127,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.003107520188037113,0.0425,0.0835,0.04512411,0.063,65600.8140788127,SYN.BTC-26FEB26,0.5259,-0.92787,5.02522,0.0,0.0,0.041,BTC,65612.99,0.0
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-57000-P,65672.27,BTC-27MAR26,put,57000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.0185,0.0195,0.01903986,0.019,65672.27,BTC-27MAR26,0.6065,-0.1841,50.21656,28.3,28.5,0.0010000000000000009,BTC,65613.17,54874.05
2026-02-25T04:45:34.120914+00:00,BTC-26JUN26-78000-P,66243.61,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3316496146438893,0.216,0.295,0.22537009,0.2555,66243.61,BTC-26JUN26,0.4645,-0.68324,135.88813,1.0,0.0,0.07899999999999999,BTC,65612.99,0.0
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-115000-C,65590.17,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.005845370975169214,,0.0001,9.7e-07,,65590.17,BTC-27FEB26,1.8056,3e-05,0.00679,1525.3,0.0,,BTC,65613.17,0.0
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-280000-P,65672.41,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,3.1,3.4415,3.26359978,3.27075,65672.41,BTC-27MAR26,1.2358,-0.99995,0.03657,0.1,0.0,0.3414999999999999,BTC,65613.17,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-300000-P,66995.07,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,3.306,3.673,3.47905551,3.4895,66995.07,BTC-25SEP26,0.7243,-0.99264,10.40845,0.0,0.0,0.367,BTC,65613.17,0.0
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-78000-P,65672.41,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.192,0.1975,0.19519248,0.19475,65672.41,BTC-27MAR26,0.4772,-0.88217,37.26315,270.4,5.0,0.005500000000000005,BTC,65613.17,61101.28
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-63000-C,65590.17,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.005845370975169214,0.043,0.0455,0.04451466,0.04425,65590.17,BTC-27FEB26,0.6154999999999999,0.81048,13.59085,173.8,107.8,0.0025000000000000022,BTC,65613.17,163455.85
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-90000-C,65590.17,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.005845370975169214,0.0001,0.0002,0.00014251,0.00015,65590.17,BTC-27FEB26,1.5289,0.00406,0.60183,3571.4,551.8,0.0001,BTC,65613.17,31901.26
2026-02-25T04:45:34.120914+00:00,BTC-24APR26-71000-C,65848.0076923077,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.15916501505456687,0.043,0.044,0.0443042,0.0435,65848.0076923077,SYN.BTC-24APR26,0.4675,0.37813,99.90888,80.5,68.5,0.0010000000000000009,BTC,65614.19,173189.65
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-210000-P,67762.27,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,1.9815,2.248,2.10402575,2.11475,67762.27,BTC-25DEC26,0.5758,-0.97084,41.04526,0.0,0.0,0.2665000000000002,BTC,65613.17,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-35000-P,66994.96,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.018,0.019,0.01851045,0.0185,66994.96,BTC-25SEP26,0.6808,-0.06546,65.11605,218.4,166.9,0.0010000000000000009,BTC,65614.19,226869.42
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-63500-P,65590.09,BTC-27FEB26,put,63500.0,2026-02-27T08:00:00+00:00,0.005845370975169214,0.0055,0.0065,0.00605159,0.006,65590.09,BTC-27FEB26,0.5856,-0.2279,15.15318,47.3,121.0,0.001,BTC,65614.19,115198.25
2026-02-25T04:45:34.120914+00:00,BTC-24APR26-65000-P,65848.0076923077,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.15916501505456687,0.071,0.072,0.07112055,0.0715,65848.0076923077,SYN.BTC-24APR26,0.49,-0.43483,103.43792,1008.2,231.2,0.0010000000000000009,BTC,65614.19,1346768.6
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-64000-P,66995.07,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.1275,0.13,0.12866645,0.12875,66995.07,BTC-25SEP26,0.5075999999999999,-0.37762,194.09815,25.2,25.1,0.0025000000000000022,BTC,65614.19,231852.36
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-135000-P,66994.96,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,1.011,1.0335,1.02254731,1.02225,66994.96,BTC-25SEP26,0.5071,-0.94728,54.94224,12.4,0.0,0.022500000000000187,BTC,65614.19,0.0
2026-02-25T04:45:34.120914+00:00,BTC-6MAR26-62000-P,65576.08,BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.025010326485093923,0.0145,0.015,0.01480637,0.01475,65576.08,BTC-6MAR26,0.5808,-0.25573,33.36268,728.2,91.6,0.0004999999999999987,BTC,65614.19,159346.17
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-80000-C,67762.4,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.114,0.115,0.11431002,0.1145,67762.4,BTC-25DEC26,0.4874,0.43975,243.55071,915.7,26.6,0.0010000000000000009,BTC,65614.19,184215.61
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-105000-P,67762.4,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.588,0.596,0.59336197,0.592,67762.4,BTC-25DEC26,0.4772,-0.78508,180.40364,107.8,0.4,0.008000000000000007,BTC,65614.19,16616.37
2026-02-25T04:45:34.120914+00:00,BTC-25FEB26-63000-C,65611.33551258055,SYN.BTC-25FEB26,call,63000.0,2026-02-25T08:00:00+00:00,0.0003696694009050118,0.0385,0.0405,0.03984111,0.0395,65611.33551258055,SYN.BTC-25FEB26,0.8709,0.9926,0.25806,30.9,37.1,0.0020000000000000018,BTC,65614.09,33279.15
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-64000-C,65672.41,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.071,0.072,0.07145862,0.0715,65672.41,BTC-27MAR26,0.5115,0.59836,72.98151,345.6,277.9,0.0010000000000000009,BTC,65614.09,1014016.18
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-200000-P,67762.27,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,1.8395,2.0955,1.95695329,1.9675,67762.27,BTC-25DEC26,0.5640999999999999,-0.96773,44.63427,0.0,0.0,0.256,BTC,65614.09,0.0
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-72000-P,65672.27,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.114,0.1185,0.11698919,0.11625,65672.27,BTC-27MAR26,0.46799999999999997,-0.73135,62.23756,335.6,15.1,0.00449999999999999,BTC,65614.09,147348.97
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-170000-P,67762.4,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,1.415,1.639,1.51673506,1.527,67762.4,BTC-25DEC26,0.5279,-0.95268,60.94939,0.0,0.0,0.22399999999999998,BTC,65614.09,0.0
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-150000-C,65672.41,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.0001,0.0002,0.00014291,0.00015,65672.41,BTC-27MAR26,0.9501000000000001,0.00193,1.1601,1815.9,0.6,0.0001,BTC,65614.09,9.46
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-58000-C,65590.17,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.005845370975169214,0.1155,0.118,0.11686217,0.11675,65590.17,BTC-27FEB26,0.9295,0.9613,4.20813,9.3,0.8,0.0024999999999999883,BTC,65614.09,4244.18
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-72000-C,67762.4,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.154,0.1565,0.15516912,0.15525,67762.4,BTC-25DEC26,0.4971,0.53693,245.31009,15.1,7.6,0.0025000000000000022,BTC,65614.09,71359.66
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-78000-C,66995.07,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.0875,0.089,0.0888672,0.08825,66995.07,BTC-25SEP26,0.4824,0.4092,198.46307,9.4,0.5,0.0015000000000000013,BTC,65614.09,2546.05
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-71000-C,65590.17,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.005845370975169214,0.0006,0.0007,0.00067917,0.00065,65590.17,BTC-27FEB26,0.5796,0.03875,4.21264,505.8,60.1,0.00010000000000000005,BTC,65614.09,2327.07
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-40000-P,67762.4,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.0375,0.0395,0.03848962,0.0385,67762.4,BTC-25DEC26,0.6111,-0.11028,116.33617,1151.0,52.3,0.0020000000000000018,BTC,65614.09,141179.61
