timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-02T22:15:23.882610+00:00,BTC-31JUL26-81000-C,61596.08,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.07777131712772833,0.0002,0.0004,0.00028693,0.0003,61596.08,BTC-31JUL26,0.3987,0.00805,3.78744,1394.8,36.8,0.0002,BTC,61465.37,919.02
2026-07-02T22:15:23.882610+00:00,BTC-5JUL26-62500-C,61465.42,index_price,call,62500.0,2026-07-05T08:00:00+00:00,0.00658719666229371,0.0024,0.0028,0.0025644,0.0026,,,0.2575,0.21533,14.59504,4.9,6.0,0.0004000000000000002,BTC,61465.37,1554.32
2026-07-02T22:15:23.882610+00:00,BTC-28AUG26-66000-P,61765.75,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.15443113916742718,0.0995,0.103,0.10129099,0.10125,61765.75,BTC-28AUG26,0.3765,-0.6458,90.32341,147.3,0.0,0.0034999999999999892,BTC,61465.37,0.0
2026-07-02T22:15:23.882610+00:00,BTC-31JUL26-77000-C,61596.29,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.07777131712772833,0.0006,0.0008,0.00069812,0.0007,61596.29,BTC-31JUL26,0.3757,0.0189,7.92909,1551.2,2.1,0.0002000000000000001,BTC,61465.37,110.95
2026-07-02T22:15:23.882610+00:00,BTC-25DEC26-104000-P,62599.78,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4802353828361472,0.6075,0.7375,0.66684164,0.6725,62599.78,BTC-25DEC26,0.4117,-0.94905,45.42934,0.0,0.0,0.13,BTC,61465.37,0.0
2026-07-02T22:15:23.882610+00:00,BTC-6JUL26-59500-P,61465.42,index_price,put,59500.0,2026-07-06T08:00:00+00:00,0.009325047449425812,0.0021,0.0025,0.00231418,0.0023,,,0.3221,-0.14458,13.50692,51.4,52.7,0.0004000000000000002,BTC,61465.37,9609.95
2026-07-02T22:15:23.882610+00:00,BTC-4JUL26-60500-C,61465.42,index_price,call,60500.0,2026-07-04T08:00:00+00:00,0.003849345875161609,0.015,0.0215,0.01795406,0.01825,,,0.3096,0.79768,10.75504,160.5,103.5,0.006499999999999999,BTC,61465.37,95394.14
2026-07-02T22:15:23.882610+00:00,BTC-4JUL26-66000-P,61465.42,index_price,put,66000.0,2026-07-04T08:00:00+00:00,0.003849345875161609,0.068,0.1135,0.07382049,0.09075,,,0.49700000000000005,-0.98904,1.10147,0.0,0.0,0.0455,BTC,61465.37,0.0
2026-07-02T22:15:23.882610+00:00,BTC-3JUL26-80000-P,61465.34,BTC-3JUL26,put,80000.0,2026-07-03T08:00:00+00:00,0.0011114950880295078,0.2575,0.348,0.30152408,0.30275,61465.34,BTC-3JUL26,0.7622,-1.0,0.0,1.1,0.0,0.09049999999999997,BTC,61465.37,0.0
2026-07-02T22:15:23.882610+00:00,BTC-24JUL26-68000-C,61568.67,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.05860636161780364,0.0055,0.006,0.00578112,0.00575,61568.67,BTC-24JUL26,0.35950000000000004,0.13617,32.56415,123.5,123.5,0.0005000000000000004,BTC,61465.37,54848.93
2026-07-02T22:15:23.882610+00:00,BTC-25JUN27-68000-P,63886.01,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9785242260941897,0.2075,0.212,0.21057112,0.20975,63886.01,BTC-25JUN27,0.43670000000000003,-0.47144,251.55617,0.0,0.0,0.004500000000000004,BTC,61465.37,0.0
2026-07-02T22:15:23.882610+00:00,BTC-6JUL26-62000-C,61465.42,index_price,call,62000.0,2026-07-06T08:00:00+00:00,0.009325047449425812,0.006,0.007,0.00648904,0.0065,,,0.2631,0.37143,22.44724,21.7,21.7,0.001,BTC,61465.37,15257.58
2026-07-02T22:15:23.882610+00:00,BTC-25DEC26-85000-P,62599.78,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4802353828361472,0.3765,0.383,0.38060276,0.37975,62599.78,BTC-25DEC26,0.405,-0.82871,110.34759,548.5,0.0,0.006500000000000006,BTC,61465.4,0.0
2026-07-02T22:15:23.882610+00:00,BTC-25DEC26-84000-P,62599.78,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4802353828361472,0.3625,0.369,0.36636907,0.36575,62599.78,BTC-25DEC26,0.4046,-0.81808,114.63001,47.0,0.0,0.006500000000000006,BTC,61465.4,0.0
2026-07-02T22:15:23.882610+00:00,BTC-17JUL26-59000-P,61529.85,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.039441406107878926,0.015,0.016,0.01545937,0.0155,61529.85,BTC-17JUL26,0.41100000000000003,-0.28945,41.80629,315.7,15.5,0.0010000000000000009,BTC,61465.4,17479.73
2026-07-02T22:15:23.882610+00:00,BTC-3JUL26-65000-P,61466.04,BTC-3JUL26,put,65000.0,2026-07-03T08:00:00+00:00,0.0011114950880295078,0.0535,0.0605,0.05749265,0.057,61466.04,BTC-3JUL26,0.5346,-0.99912,0.06169,214.9,1.3,0.006999999999999999,BTC,61465.4,4009.47
2026-07-02T22:15:23.882610+00:00,BTC-3JUL26-60500-P,61465.34,BTC-3JUL26,put,60500.0,2026-07-03T08:00:00+00:00,0.0011114950880295078,0.0003,0.0005,0.00037546,0.0004,61465.34,BTC-3JUL26,0.3318,-0.07565,2.92173,314.7,285.3,0.00020000000000000004,BTC,61465.41,80826.38
2026-07-02T22:15:23.882610+00:00,BTC-31JUL26-85000-C,61596.08,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.07777131712772833,0.0001,0.0002,0.00014319,0.00015,61596.08,BTC-31JUL26,0.426,0.00402,2.04499,1271.5,0.0,0.0001,BTC,61465.41,0.0
2026-07-02T22:15:23.882610+00:00,BTC-25SEP26-84000-P,61970.95,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.23109096120712602,0.3535,0.365,0.35964638,0.35925,61970.95,BTC-25SEP26,0.37939999999999996,-0.94248,34.34336,34.7,0.0,0.01150000000000001,BTC,61465.41,0.0
2026-07-02T22:15:23.882610+00:00,BTC-26MAR27-180000-P,63225.74,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7293798044651685,1.751,1.9595,1.84875473,1.85525,63225.74,BTC-26MAR27,0.5063,-0.9862,19.04465,0.0,0.0,0.20850000000000013,BTC,61465.41,0.0
2026-07-02T22:15:23.882610+00:00,BTC-25JUN27-72000-C,63886.3,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9785242260941897,0.1215,0.1245,0.12299173,0.123,63886.3,BTC-25JUN27,0.431,0.47326,251.63564,7.4,0.1,0.0030000000000000027,BTC,61465.41,745.61
2026-07-02T22:15:23.882610+00:00,BTC-17JUL26-52000-C,61529.85,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.039441406107878926,0.1535,0.1765,0.15724463,0.165,61529.85,BTC-17JUL26,0.535,0.94912,12.78353,0.0,0.0,0.022999999999999993,BTC,61465.41,0.0
2026-07-02T22:15:23.882610+00:00,BTC-4JUL26-55000-P,61465.42,index_price,put,55000.0,2026-07-04T08:00:00+00:00,0.003849345875161609,,0.0001,6.91e-05,,,,0.7008,-0.00499,0.55029,170.7,22.8,,BTC,61465.41,469.97
2026-07-02T22:15:23.882610+00:00,BTC-31JUL26-102000-P,61596.29,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.07777131712772833,0.6,0.717,0.65600562,0.6585,61596.29,BTC-31JUL26,0.6002000000000001,-0.9983,0.94146,0.1,0.0,0.11699999999999999,BTC,61465.31,0.0
