timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-04T09:13:50.098573+00:00,BTC-16JAN26-82000-C,91438.34,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.03271382809297919,0.105,0.1115,0.10766106,0.10825,91438.34,BTC-16JAN26,0.4903,0.8984,29.37301,2.3,0.0,0.006500000000000006,BTC,91250.03,0.0
2026-01-04T09:13:50.098573+00:00,BTC-25DEC26-40000-P,95633.46,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.97179664807929,0.01,0.0115,0.01065785,0.01075,95633.46,BTC-25DEC26,0.5889,-0.03663,75.64123,17.3,1.0,0.0014999999999999996,BTC,91250.19,911.42
2026-01-04T09:13:50.098573+00:00,BTC-27FEB26-98000-P,91930.25,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.14770356115252745,0.104,0.1065,0.10549964,0.10525,91930.25,BTC-27FEB26,0.4261,-0.62114,134.44587,61.6,0.8,0.0025000000000000022,BTC,91250.19,7568.01
2026-01-04T09:13:50.098573+00:00,BTC-30JAN26-112000-C,91620.45,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.0710437391128286,0.0028,0.0032,0.0029771,0.003,91620.45,BTC-30JAN26,0.4632,0.05883,28.65477,1820.8,0.6,0.0004000000000000002,BTC,91250.19,165.14
2026-01-04T09:13:50.098573+00:00,BTC-6JAN26-92000-C,91288.44287495517,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.005335320221658175,0.0095,0.01,0.00966419,0.00975,91288.44287495517,SYN.BTC-6JAN26,0.451,0.41321,25.9775,138.1,54.9,0.0005000000000000004,BTC,91250.68,46357.28
2026-01-04T09:13:50.098573+00:00,BTC-16JAN26-89000-P,91438.3,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.03271382809297919,0.019,0.0195,0.0193678,0.01925,91438.3,BTC-16JAN26,0.4338,-0.35065,61.31991,209.2,4.2,0.0005000000000000004,BTC,91250.19,7645.8
2026-01-04T09:13:50.098573+00:00,BTC-26JUN26-135000-C,93423.56,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.47350780482124755,0.021,0.022,0.02151532,0.0215,93423.56,BTC-26JUN26,0.4518,0.15195,151.23481,567.8,0.4,0.0009999999999999974,BTC,91250.68,701.07
2026-01-04T09:13:50.098573+00:00,BTC-30JAN26-104000-C,91620.45,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.0710437391128286,0.0085,0.009,0.00889086,0.00875,91620.45,BTC-30JAN26,0.4397,0.15333,57.79458,1792.8,5.0,0.0004999999999999987,BTC,91250.68,3106.13
2026-01-04T09:13:50.098573+00:00,BTC-5JAN26-87000-P,91268.90273555362,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.002597469434526073,0.0001,0.0003,0.0002122,0.0002,91268.90273555362,SYN.BTC-5JAN26,0.47479999999999994,-0.02321,2.55492,237.8,159.2,0.00019999999999999998,BTC,91250.68,11302.05
2026-01-04T09:13:50.098573+00:00,BTC-27MAR26-90000-C,92331.1,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22436338319222626,0.094,0.095,0.09441559,0.0945,92331.1,BTC-27MAR26,0.4357,0.58984,170.09201,2031.0,28.9,0.0010000000000000009,BTC,91250.46,236393.64
