timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-06T04:30:12.553805+00:00,BTC-20FEB26-52000-P,64777.01,SYN.BTC-20FEB26,put,52000.0,2026-02-20T08:00:00+00:00,0.038728783120230946,0.01,0.011,0.01019725,0.0105,64777.01,SYN.BTC-20FEB26,0.9589,-0.10422,23.06301,21.2,24.2,0.0009999999999999992,BTC,64817.22,30149.5
2026-02-06T04:30:12.553805+00:00,BTC-6FEB26-78000-P,64773.18,BTC-6FEB26,put,78000.0,2026-02-06T08:00:00+00:00,0.0003988721003815246,0.2005,0.208,0.20419213,0.20425,64773.18,BTC-6FEB26,2.5589,-0.99984,0.00779,711.4,26.6,0.007499999999999979,BTC,64821.64,237566.6
2026-02-06T04:30:12.553805+00:00,BTC-25DEC26-140000-C,67279.76,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8819868255569181,0.0185,0.021,0.01936293,0.01975,67279.76,BTC-25DEC26,0.5149,0.10157,112.20792,829.5,726.9,0.0025000000000000022,BTC,64821.64,1041438.39
2026-02-06T04:30:12.553805+00:00,BTC-25SEP26-90000-C,66438.1,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.6328424039278969,0.058,0.0605,0.06060715,0.05925,66438.1,BTC-25SEP26,0.5069,0.29098,181.28573,928.1,688.6,0.0024999999999999953,BTC,64821.64,2988612.19
2026-02-06T04:30:12.553805+00:00,BTC-25DEC26-250000-C,67286.1,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8819868255569181,0.0031,0.0048,0.00362223,0.00395,67286.1,BTC-25DEC26,0.6017,0.02073,31.55271,765.4,8.9,0.0016999999999999997,BTC,64821.85,1916.74
2026-02-06T04:30:12.553805+00:00,BTC-7FEB26-65000-C,64789.55285714285,SYN.BTC-7FEB26,call,65000.0,2026-02-07T08:00:00+00:00,0.0031367228875136257,0.0215,0.0225,0.02213127,0.022,64789.55285714285,SYN.BTC-7FEB26,1.0672,0.48936,14.47487,28.6,54.8,0.0010000000000000009,BTC,64821.64,78071.06
2026-02-06T04:30:12.553805+00:00,BTC-27FEB26-40000-C,64776.42,BTC-27FEB26,call,40000.0,2026-02-27T08:00:00+00:00,0.05789373863015566,0.384,0.3925,0.38724678,0.38825,64776.42,BTC-27FEB26,1.2107999999999999,0.96411,12.29972,8.1,0.0,0.008500000000000008,BTC,64821.64,0.0
2026-02-06T04:30:12.553805+00:00,BTC-13FEB26-66000-C,64761.84,BTC-13FEB26,call,66000.0,2026-02-13T08:00:00+00:00,0.01956382761030623,0.032,0.033,0.03263973,0.0325,64761.84,BTC-13FEB26,0.7358,0.44792,35.8474,79.6,103.2,0.0010000000000000009,BTC,64821.64,253676.27
2026-02-06T04:30:12.553805+00:00,BTC-27FEB26-40000-P,64776.42,BTC-27FEB26,put,40000.0,2026-02-27T08:00:00+00:00,0.05789373863015566,0.0045,0.0048,0.0046382,0.00465,64776.42,BTC-27FEB26,1.2107999999999999,-0.03589,12.29999,1153.5,1014.2,0.0002999999999999999,BTC,64821.85,326953.32
2026-02-06T04:30:12.553805+00:00,BTC-13FEB26-71000-P,64761.84,BTC-13FEB26,put,71000.0,2026-02-13T08:00:00+00:00,0.01956382761030623,0.102,0.1075,0.1055371,0.10475,64761.84,BTC-13FEB26,0.695,-0.81443,24.23938,103.4,198.3,0.005500000000000005,BTC,64821.85,616844.43
2026-02-06T04:30:12.553805+00:00,BTC-26JUN26-155000-C,65680.37,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.38369798229887575,0.0017,0.0028,0.0022087,0.00225,65680.37,BTC-26JUN26,0.6076,0.01822,18.20854,145.7,20.0,0.0011,BTC,64822.72,2580.99
2026-02-06T04:30:12.553805+00:00,BTC-24APR26-90000-P,65232.89692307692,SYN.BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.2112133827095533,0.3465,0.4625,0.39256722,0.4045,65232.89692307692,SYN.BTC-24APR26,0.5355,-0.88172,59.39101,137.9,0.2,0.11600000000000005,BTC,64822.72,4229.75
2026-02-06T04:30:12.553805+00:00,BTC-13FEB26-76000-C,64761.84,BTC-13FEB26,call,76000.0,2026-02-13T08:00:00+00:00,0.01956382761030623,0.0021,0.0024,0.00243836,0.00225,64761.84,BTC-13FEB26,0.7097,0.0594,10.71215,206.1,183.0,0.0002999999999999999,BTC,64821.85,77858.34
2026-02-06T04:30:12.553805+00:00,BTC-27FEB26-74000-C,64776.42,BTC-27FEB26,call,74000.0,2026-02-27T08:00:00+00:00,0.05789373863015566,0.0145,0.015,0.0150561,0.01475,64776.42,BTC-27FEB26,0.6025,0.19932,43.57076,251.2,301.1,0.0004999999999999987,BTC,64821.85,478013.41
2026-02-06T04:30:12.553805+00:00,BTC-24APR26-88000-P,65232.89692307692,SYN.BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.2112133827095533,0.319,0.434,0.364031,0.3765,65232.89692307692,SYN.BTC-24APR26,0.5313,-0.86501,65.11799,229.1,2.2,0.11499999999999999,BTC,64822.72,41979.64
2026-02-06T04:30:12.553805+00:00,BTC-24APR26-68000-P,65226.82538461539,SYN.BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.2112133827095533,0.125,0.126,0.12557137,0.1255,65226.82538461539,SYN.BTC-24APR26,0.5513,-0.51462,119.57681,58.8,91.8,0.0010000000000000009,BTC,64822.72,608646.9
2026-02-06T04:30:12.553805+00:00,BTC-27MAR26-170000-C,65034.02,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.1345535606698545,0.0001,0.0004,0.00021418,0.00025,65034.02,BTC-27MAR26,0.8797,0.00244,1.80971,713.0,25.0,0.00030000000000000003,BTC,64820.6,549.87
2026-02-06T04:30:12.553805+00:00,BTC-9FEB26-64000-C,64764.57142857143,SYN.BTC-9FEB26,call,64000.0,2026-02-09T08:00:00+00:00,0.00861242446177783,0.038,0.039,0.03830021,0.0385,64764.57142857143,SYN.BTC-9FEB26,0.8708,0.57545,23.56201,31.5,36.2,0.0010000000000000009,BTC,64822.72,86947.84
2026-02-06T04:30:12.553805+00:00,BTC-25DEC26-65000-P,67279.76,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8819868255569181,0.17,0.1745,0.17263868,0.17225,67279.76,BTC-25DEC26,0.5185,-0.37647,240.02181,3876.9,3775.0,0.004499999999999976,BTC,64820.6,32482014.93
2026-02-06T04:30:12.553805+00:00,BTC-7FEB26-72000-P,64773.24571428572,SYN.BTC-7FEB26,put,72000.0,2026-02-07T08:00:00+00:00,0.0031367228875136257,0.109,0.114,0.11243217,0.1115,64773.24571428572,SYN.BTC-7FEB26,1.0163,-0.96614,2.72914,90.6,35.9,0.0050000000000000044,BTC,64822.72,83982.24
2026-02-06T04:30:12.553805+00:00,BTC-8FEB26-66000-C,64777.212857142855,SYN.BTC-8FEB26,call,66000.0,2026-02-08T08:00:00+00:00,0.005874573674645727,0.018,0.019,0.01837791,0.0185,64777.212857142855,SYN.BTC-8FEB26,0.8693000000000001,0.40267,19.22277,54.0,127.7,0.0010000000000000009,BTC,64820.6,171677.49
