timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-30T16:47:20.007877+00:00,BTC-2AUG26-72000-P,64735.47,index_price,put,72000.0,2026-08-02T08:00:00+00:00,0.00721094101335336,0.075,0.153,0.11243763,0.114,,,0.4792,-0.99522,0.76352,0.0,0.0,0.078,BTC,64736.75,0.0
2026-07-30T16:47:20.007877+00:00,BTC-28AUG26-46000-P,64934.43,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.07839506147878798,0.0009,0.0011,0.00100322,0.001,64934.43,BTC-28AUG26,0.5965,-0.0159,7.24036,836.2,198.5,0.0002000000000000001,BTC,64736.69,13722.69
2026-07-30T16:47:20.007877+00:00,BTC-25JUN27-80000-C,67236.36,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9024881484055505,0.091,0.0935,0.09209575,0.09225,67236.36,BTC-25JUN27,0.4143,0.40341,247.39818,63.4,0.4,0.0025000000000000022,BTC,64736.69,2349.3
2026-07-30T16:47:20.007877+00:00,BTC-2AUG26-65500-P,64735.47,index_price,put,65500.0,2026-08-02T08:00:00+00:00,0.00721094101335336,0.0003,0.0515,0.01586274,0.0259,,,0.2521,-0.70423,18.9976,0.0,0.0,0.051199999999999996,BTC,64736.69,0.0
2026-07-30T16:47:20.007877+00:00,BTC-26MAR27-140000-C,66483.43,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6533437267765293,0.0033,0.0041,0.00367564,0.0037,66483.43,BTC-26MAR27,0.4459,0.02972,36.2913,756.5,0.0,0.0008000000000000004,BTC,64736.69,0.0
2026-07-30T16:47:20.007877+00:00,BTC-7AUG26-67000-C,64799.24,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.020900194949013864,0.006,0.0065,0.00621099,0.00625,64799.24,BTC-7AUG26,0.314,0.23815,29.01062,1090.0,380.0,0.0004999999999999996,BTC,64736.69,162247.44
2026-07-30T16:47:20.007877+00:00,BTC-31JUL26-50000-C,64743.82,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.0017352394390891578,0.226,0.231,0.22773613,0.2285,64743.82,BTC-31JUL26,1.0226,1.0,0.0,3.4,0.0,0.0050000000000000044,BTC,64736.69,0.0
2026-07-30T16:47:20.007877+00:00,BTC-25DEC26-62000-C,65817.32,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.40419930514750807,0.1315,0.134,0.13234401,0.13275,65817.32,BTC-25DEC26,0.41009999999999996,0.6404,156.5421,241.1,0.1,0.0025000000000000022,BTC,64737.43,811.04
2026-07-30T16:47:20.007877+00:00,BTC-30OCT26-71000-P,65391.57,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.2508796610681104,0.125,0.128,0.12678666,0.1265,65391.57,BTC-30OCT26,0.36700000000000005,-0.63891,122.70681,0.0,0.0,0.0030000000000000027,BTC,64737.43,0.0
2026-07-30T16:47:20.007877+00:00,BTC-25JUN27-82000-C,67236.36,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9024881484055505,0.083,0.0855,0.08433031,0.08425,67236.36,BTC-25JUN27,0.41359999999999997,0.37883,243.05852,23.4,0.1,0.0025000000000000022,BTC,64737.43,561.2
