timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-31T16:10:45.256817+00:00,BTC-25SEP26-165000-C,67813.28,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.4864043762257903,0.0017,0.002,0.00179124,0.00185,67813.28,BTC-25SEP26,0.5406,0.01504,17.9627,120.1,0.0,0.00030000000000000014,BTC,66878.17,0.0
2026-03-31T16:10:45.256817+00:00,BTC-29MAY26-83000-P,67085.84,BTC-29MAY26,put,83000.0,2026-05-29T08:00:00+00:00,0.16060013255707026,0.246,0.2525,0.24989339,0.24925,67085.84,BTC-29MAY26,0.4608,-0.85543,61.1729,1.1,0.2,0.006500000000000006,BTC,66878.17,3289.81
2026-03-31T16:10:45.256817+00:00,BTC-24APR26-66000-C,66936.82,BTC-24APR26,call,66000.0,2026-04-24T08:00:00+00:00,0.0647753550074467,0.059,0.0605,0.05980807,0.05975,66936.82,BTC-24APR26,0.5209,0.56857,66.98178,820.3,56.2,0.0015000000000000013,BTC,66878.17,229421.89
2026-03-31T16:10:45.256817+00:00,BTC-25SEP26-65000-P,67813.28,BTC-25SEP26,put,65000.0,2026-09-25T08:00:00+00:00,0.4864043762257903,0.12,0.1215,0.12096219,0.12075,67813.28,BTC-25SEP26,0.5193,-0.38277,180.54236,445.7,0.8,0.0015000000000000013,BTC,66878.61,6680.36
2026-03-31T16:10:45.256817+00:00,BTC-24APR26-40000-C,66936.82,BTC-24APR26,call,40000.0,2026-04-24T08:00:00+00:00,0.0647753550074467,0.402,0.405,0.40330022,0.4035,66936.82,BTC-24APR26,0.9166,0.98991,4.57597,7.3,0.0,0.0030000000000000027,BTC,66878.17,0.0
2026-03-31T16:10:45.256817+00:00,BTC-26MAR27-170000-P,69084.01,BTC-26MAR27,put,170000.0,2027-03-26T08:00:00+00:00,0.9846932194838327,1.371,1.5955,1.47170158,1.48325,69084.01,BTC-26MAR27,0.5046,-0.93909,82.6571,0.0,0.0,0.22449999999999992,BTC,66878.61,0.0
2026-03-31T16:10:45.256817+00:00,BTC-17APR26-56000-P,66930.975,SYN.BTC-17APR26,put,56000.0,2026-04-17T08:00:00+00:00,0.04561039949752199,0.006,0.007,0.00637762,0.0065,66930.975,SYN.BTC-17APR26,0.6617000000000001,-0.09144,23.49504,206.8,9.1,0.001,BTC,66878.61,4445.46
2026-03-31T16:10:45.256817+00:00,BTC-25SEP26-160000-P,67813.28,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.4864043762257903,1.27,1.4675,1.36134604,1.36875,67813.28,BTC-25SEP26,0.5324,-0.98322,19.72431,0.6,0.0,0.1975,BTC,66878.61,0.0
2026-03-31T16:10:45.256817+00:00,BTC-3APR26-76000-P,66880.48,BTC-3APR26,put,76000.0,2026-04-03T08:00:00+00:00,0.007280488477672574,0.1355,0.1385,0.13655389,0.137,66880.48,BTC-3APR26,0.6367,-0.98996,1.5262,18.9,0.0,0.0030000000000000027,BTC,66878.61,0.0
2026-03-31T16:10:45.256817+00:00,BTC-25SEP26-80000-P,67813.28,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.4864043762257903,0.2515,0.257,0.25375703,0.25425,67813.28,BTC-25SEP26,0.48719999999999997,-0.62403,179.55451,604.6,2.5,0.005500000000000005,BTC,66878.61,43225.06
