timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-01T08:42:52.130518+00:00,BTC-4JUN26-79000-C,72622.9,index_price,call,79000.0,2026-06-04T08:00:00+00:00,0.008132046463672776,0.0001,0.0002,0.00012188,0.00015,,,0.3983,0.01005,1.75322,1.1,1.1,0.0001,BTC,72622.9,16.71
2026-06-01T08:42:52.130518+00:00,BTC-25DEC26-56000-P,73977.83,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5666536070386214,0.037,0.0385,0.03776795,0.03775,73977.83,BTC-25DEC26,0.47119999999999995,-0.168,139.90322,72.4,0.0,0.0015000000000000013,BTC,72622.9,0.0
2026-06-01T08:42:52.130518+00:00,BTC-25SEP26-75000-P,73305.95,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.3175091854096002,0.0955,0.097,0.09632346,0.09625,73305.95,BTC-25SEP26,0.3712,-0.50192,164.83513,2971.1,0.1,0.0015000000000000013,BTC,72619.59,664.72
2026-06-01T08:42:52.130518+00:00,BTC-5JUN26-85000-P,72631.31,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.010869897250804878,0.1325,0.196,0.17030066,0.16425,72631.31,BTC-5JUN26,0.496,-0.99871,0.32161,0.2,0.0,0.0635,BTC,72622.9,0.0
2026-06-01T08:42:52.130518+00:00,BTC-25DEC26-140000-C,73979.42,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5666536070386214,0.0039,0.0041,0.00394156,0.004,73979.42,BTC-25DEC26,0.428,0.03454,42.57856,1441.4,0.2,0.00020000000000000052,BTC,72619.59,59.84
2026-06-01T08:42:52.130518+00:00,BTC-25SEP26-90000-C,73305.95,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.3175091854096002,0.0175,0.0185,0.0181442,0.018,73305.95,BTC-25SEP26,0.3591,0.18068,108.67632,2044.8,110.0,0.0009999999999999974,BTC,72619.59,165617.61
2026-06-01T08:42:52.130518+00:00,BTC-25DEC26-76000-P,73977.53,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5666536070386214,0.138,0.1405,0.13922002,0.13925,73977.53,BTC-25DEC26,0.4125,-0.47277,221.709,145.9,0.0,0.0025000000000000022,BTC,72619.59,0.0
2026-06-01T08:42:52.130518+00:00,BTC-25DEC26-250000-C,73977.83,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5666536070386214,0.0004,0.0005,0.00052546,0.00045,73977.83,BTC-25DEC26,0.5706,0.0044,7.19315,1197.2,0.0,9.999999999999999e-05,BTC,72619.59,0.0
2026-06-01T08:42:52.130518+00:00,BTC-26MAR27-70000-C,74655.57,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8157980286676426,0.1835,0.188,0.18605442,0.18575,74655.57,BTC-26MAR27,0.4407,0.64084,252.14029,900.1,0.0,0.004500000000000004,BTC,72619.59,0.0
2026-06-01T08:42:52.130518+00:00,BTC-26JUN26-94000-P,72781.25,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.068364763780579,,,0.29190607,,72781.25,BTC-26JUN26,0.41490000000000005,-0.98939,5.34409,7.6,0.0,,BTC,72619.59,0.0
2026-06-01T08:42:52.130518+00:00,BTC-4JUN26-72000-C,72622.9,index_price,call,72000.0,2026-06-04T08:00:00+00:00,0.008132046463672776,0.017,0.018,0.01755234,0.0175,,,0.3564,0.61127,25.11082,0.0,0.0,0.0009999999999999974,BTC,72619.59,0.0
