timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-25T09:15:16.612099+00:00,BTC-6FEB26-100000-C,88385.94,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.032711086644770196,0.0011,0.0014,0.00124209,0.00125,88385.94,BTC-6FEB26,0.3917,0.04394,14.8683,1086.9,18.9,0.0002999999999999999,BTC,88226.17,2297.74
2026-01-25T09:15:16.612099+00:00,BTC-30JAN26-88000-P,88295.7,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.013546131134845488,0.0185,0.019,0.0185995,0.01875,88295.7,BTC-30JAN26,0.4363,-0.46357,40.84122,3695.3,17.1,0.0005000000000000004,BTC,88226.17,22824.38
2026-01-25T09:15:16.612099+00:00,BTC-25SEP26-115000-P,91119.51,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6651546184722856,0.32,0.336,0.32748519,0.328,91119.51,BTC-25SEP26,0.4507,-0.67334,268.11692,91.1,0.0,0.016000000000000014,BTC,88226.17,0.0
2026-01-25T09:15:16.612099+00:00,BTC-6FEB26-108000-C,88385.94,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.032711086644770196,0.0002,0.0004,0.00032402,0.0003,88385.94,BTC-6FEB26,0.4765,0.01125,4.72172,1030.8,12.5,0.0002,BTC,88226.17,670.07
2026-01-25T09:15:16.612099+00:00,BTC-26JUN26-60000-C,89995.62,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4160101968432644,0.3465,0.3505,0.3485703,0.3485,89995.62,BTC-26JUN26,0.5231,0.91466,90.62713,100.4,0.0,0.0040000000000000036,BTC,88226.17,0.0
2026-01-25T09:15:16.612099+00:00,BTC-25SEP26-75000-C,91119.51,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6651546184722856,0.246,0.25,0.24831805,0.248,91119.51,BTC-25SEP26,0.48590000000000005,0.75469,233.85789,87.9,0.0,0.0040000000000000036,BTC,88226.17,0.0
2026-01-25T09:15:16.612099+00:00,BTC-26JUN26-190000-C,89995.62,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4160101968432644,0.0016,0.0019,0.00180508,0.00175,89995.62,BTC-26JUN26,0.5071,0.01699,24.47209,510.5,3.1,0.0002999999999999999,BTC,88226.17,499.45
2026-01-25T09:15:16.612099+00:00,BTC-30JAN26-108000-C,88295.87,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.013546131134845488,0.0001,0.0002,7.919e-05,0.00015,88295.87,BTC-30JAN26,0.6344,0.00357,1.10013,1186.8,18.3,0.0001,BTC,88226.17,162.72
2026-01-25T09:15:16.612099+00:00,BTC-27MAR26-55000-C,88931.65,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16686577521424314,0.3825,0.3845,0.38334151,0.3835,88931.65,BTC-27MAR26,0.5991,0.98148,16.48589,0.7,0.0,0.0020000000000000018,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-25DEC26-210000-C,92427.34,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9142990401013068,0.01,0.012,0.01098561,0.011,92427.34,BTC-25DEC26,0.4885,0.06392,110.64844,80.1,0.0,0.002,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-25SEP26-240000-P,91119.51,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6651546184722856,1.6215,1.6565,1.63655426,1.639,91119.51,BTC-25SEP26,0.5211,-0.98056,35.13859,0.0,0.0,0.03500000000000014,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-26JUN26-120000-C,89995.62,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.4160101968432644,0.0235,0.0245,0.02409034,0.024,89995.62,BTC-26JUN26,0.4264,0.18188,153.35975,1756.6,0.2,0.0010000000000000009,BTC,88226.38,455.79
2026-01-25T09:15:16.612099+00:00,BTC-27MAR26-340000-P,88931.87,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.16686577521424314,2.811,2.841,2.82316933,2.826,88931.87,BTC-27MAR26,0.8245,-0.99993,0.10143,345.1,0.0,0.03000000000000025,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-25SEP26-95000-P,91119.51,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6651546184722856,0.172,0.175,0.17343138,0.1735,91119.51,BTC-25SEP26,0.4575,-0.47014,295.74235,151.3,0.1,0.0030000000000000027,BTC,88226.38,1476.33
2026-01-25T09:15:16.612099+00:00,BTC-27MAR26-110000-P,88931.87,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.16686577521424314,0.242,0.2485,0.24483762,0.24525,88931.87,BTC-27MAR26,0.39590000000000003,-0.89124,67.77793,948.4,0.0,0.006500000000000006,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-30JAN26-112000-P,88295.87,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.013546131134845488,0.267,0.271,0.26848448,0.269,88295.87,BTC-30JAN26,0.6507999999999999,-0.99903,0.33537,225.8,0.0,0.0040000000000000036,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-27FEB26-50000-P,88569.42,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.09020595317454433,0.0002,0.0004,0.00032376,0.0003,88569.42,BTC-27FEB26,0.7563,-0.00427,3.3442,1288.2,0.3,0.0002,BTC,88226.38,5.36
2026-01-25T09:15:16.612099+00:00,BTC-29JAN26-90000-P,88281.78280679874,SYN.BTC-29JAN26,put,90000.0,2026-01-29T08:00:00+00:00,0.010808280347713388,0.028,0.0305,0.02880234,0.02925,88281.78280679874,SYN.BTC-29JAN26,0.41450000000000004,-0.6648,33.45697,0.0,0.0,0.0024999999999999988,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-26JUN26-40000-P,89995.62,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.4160101968432644,0.0021,0.0026,0.00238592,0.00235,89995.62,BTC-26JUN26,0.6339,-0.01437,21.18823,877.8,1.0,0.0005,BTC,88226.38,178.96
2026-01-25T09:15:16.612099+00:00,BTC-6FEB26-85000-C,88385.94,BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.032711086644770196,0.051,0.0535,0.05282275,0.05225,88385.94,BTC-6FEB26,0.4217,0.70894,54.8324,0.9,0.0,0.0025000000000000022,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-27MAR26-70000-C,88931.87,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.16686577521424314,0.2205,0.2235,0.22236782,0.222,88931.87,BTC-27MAR26,0.48229999999999995,0.90543,61.21829,101.1,0.0,0.0030000000000000027,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-6FEB26-105000-P,88385.94,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.032711086644770196,0.187,0.191,0.18841178,0.189,88385.94,BTC-6FEB26,0.4353,-0.98412,6.35901,0.0,0.0,0.0040000000000000036,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-26JUN26-300000-P,89995.62,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.4160101968432644,2.3215,2.354,2.33375783,2.33775,89995.62,BTC-26JUN26,0.6158,-0.99768,4.20615,0.0,0.0,0.032500000000000195,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-25DEC26-200000-C,92427.12,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.9142990401013068,0.012,0.0145,0.01322992,0.01325,92427.12,BTC-25DEC26,0.4841,0.07559,125.89533,715.8,0.0,0.0025000000000000005,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-29JAN26-89000-C,88281.78280679874,SYN.BTC-29JAN26,call,89000.0,2026-01-29T08:00:00+00:00,0.010808280347713388,0.013,0.014,0.01352616,0.0135,88281.78280679874,SYN.BTC-29JAN26,0.41509999999999997,0.43403,36.12644,2.6,2.6,0.0010000000000000009,BTC,88226.38,3097.31
2026-01-25T09:15:16.612099+00:00,BTC-26JAN26-84000-P,88239.52122719496,SYN.BTC-26JAN26,put,84000.0,2026-01-26T08:00:00+00:00,0.0025947279863170834,0.0011,0.0012,0.0010999,0.00115,88239.52122719496,SYN.BTC-26JAN26,0.6681999999999999,-0.07174,6.15291,86.8,41.4,9.999999999999983e-05,BTC,88226.38,2311.7
2026-01-25T09:15:16.612099+00:00,BTC-6FEB26-80000-C,88385.94,BTC-6FEB26,call,80000.0,2026-02-06T08:00:00+00:00,0.032711086644770196,0.099,0.101,0.100229,0.1,88385.94,BTC-6FEB26,0.4857,0.88079,31.84014,4.4,0.0,0.0020000000000000018,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-25SEP26-320000-C,91119.51,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.6651546184722856,0.0009,0.0015,0.00117752,0.0012,91119.51,BTC-25SEP26,0.5861999999999999,0.00849,17.16618,253.6,0.0,0.0006000000000000001,BTC,88226.38,0.0
2026-01-25T09:15:16.612099+00:00,BTC-27MAR26-94000-C,88931.87,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.16686577521424314,0.0395,0.0405,0.04043092,0.04,88931.87,BTC-27MAR26,0.3881,0.39352,139.78288,1239.3,0.9,0.0010000000000000009,BTC,88226.27,3538.68
2026-01-25T09:15:16.612099+00:00,BTC-6FEB26-98000-C,88385.94,BTC-6FEB26,call,98000.0,2026-02-06T08:00:00+00:00,0.032711086644770196,0.0019,0.0023,0.00212014,0.0021,88385.94,BTC-6FEB26,0.3803,0.07133,21.78305,184.0,13.9,0.00039999999999999996,BTC,88226.27,2955.45
