timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-19T07:58:56.399856+00:00,BTC-27NOV26-73000-P,81882.16,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.18891371967906304,0.0215,0.0225,0.02187482,0.022,81882.16,BTC-27NOV26,0.37560000000000004,-0.2163,104.38807,31.5,0.2,0.0010000000000000009,BTC,81106.08,401.18
2026-09-19T07:58:56.399856+00:00,BTC-25DEC26-104000-C,82204.56,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.26557354171876185,0.0125,0.0135,0.01305282,0.013,82204.56,BTC-25DEC26,0.38659999999999994,0.13996,94.3055,98.2,5.1,0.0009999999999999992,BTC,81106.08,3858.52
2026-09-19T07:58:56.399856+00:00,BTC-25SEP26-155000-P,81163.75,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.016429120089740665,0.9045,0.914,0.90971343,0.90925,81163.75,BTC-25SEP26,0.8403,-1.0,0.0,0.1,0.0,0.009500000000000064,BTC,81106.08,0.0
2026-09-19T07:58:56.399856+00:00,BTC-25SEP26-105000-C,81163.75,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.016429120089740665,,0.0002,7.039e-05,,81163.75,BTC-25SEP26,0.7089,0.00266,0.85338,1454.2,1.4,,BTC,81106.08,11.37
2026-09-19T07:58:56.399856+00:00,BTC-27NOV26-70000-C,81882.16,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.18891371967906304,0.1565,0.1625,0.16001959,0.1595,81882.16,BTC-27NOV26,0.3889,0.84415,85.14069,6.3,0.4,0.006000000000000005,BTC,81105.88,4405.84
2026-09-19T07:58:56.399856+00:00,BTC-9OCT26-81000-P,81312.79,BTC-9OCT26,put,81000.0,2026-10-09T08:00:00+00:00,0.05475903110959009,0.028,0.029,0.02852663,0.0285,81312.79,BTC-9OCT26,0.3264,-0.46464,75.63767,7.2,14.7,0.0010000000000000009,BTC,81105.88,42451.32
2026-09-19T07:58:56.399856+00:00,BTC-20SEP26-79500-C,81110.05,BTC-20SEP26,call,79500.0,2026-09-20T08:00:00+00:00,0.002739866154080158,0.019,0.022,0.02001698,0.0205,81110.05,BTC-20SEP26,0.21530000000000002,0.96277,3.45184,7.2,7.2,0.002999999999999999,BTC,81105.88,3575.66
2026-09-19T07:58:56.399856+00:00,BTC-30OCT26-90000-P,81566.33,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.1122538976393642,0.113,0.1215,0.11679659,0.11725,81566.33,BTC-30OCT26,0.3458,-0.78551,79.76753,6.9,0.6,0.008499999999999994,BTC,81105.88,5756.55
2026-09-19T07:58:56.399856+00:00,BTC-25JUN27-105000-P,84200.73,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7638623849768043,0.298,0.3205,0.3088904,0.30925,84200.73,BTC-25JUN27,0.3994,-0.67639,264.48663,0.1,0.0,0.02250000000000002,BTC,81105.88,0.0
2026-09-19T07:58:56.399856+00:00,BTC-19SEP26-69000-C,81055.67,BTC-19SEP26,call,69000.0,2026-09-19T08:00:00+00:00,2.0153669480568865e-06,,,0.14871136,,81055.67,BTC-19SEP26,0.6158,0.03556,0.0,0.0,0.0,,BTC,81105.88,0.0
