timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-03T03:48:31.847432+00:00,BTC-5JAN26-87000-P,90351.13542920214,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.005953816277790453,0.0009,0.001,0.000836,0.00095,90351.13542920214,SYN.BTC-5JAN26,0.3373,-0.07156,9.52305,109.7,110.9,0.00010000000000000005,BTC,90326.82,22435.93
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-90000-C,91285.87,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.087,0.088,0.08771227,0.0875,91285.87,BTC-27MAR26,0.4263,0.56807,171.30823,2032.3,38.1,0.0010000000000000009,BTC,90326.82,279113.84
2026-01-03T03:48:31.847432+00:00,BTC-4JAN26-82000-C,90339.9554888203,SYN.BTC-4JAN26,call,82000.0,2026-01-04T08:00:00+00:00,0.003215965490658352,0.0545,0.1275,0.09232484,0.091,90339.9554888203,SYN.BTC-4JAN26,0.5568,0.99897,0.17651,0.0,0.0,0.07300000000000001,BTC,90326.82,0.0
2026-01-03T03:48:31.847432+00:00,BTC-25DEC26-85000-P,94501.26,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9751529949225544,0.131,0.1335,0.13236591,0.13225,94501.26,BTC-25DEC26,0.48090000000000005,-0.32255,334.94118,25.1,5.2,0.0025000000000000022,BTC,90326.82,63365.72
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-90000-P,91285.87,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.0735,0.074,0.07362587,0.07375,91285.87,BTC-27MAR26,0.4263,-0.43192,171.30832,1665.0,189.6,0.0005000000000000004,BTC,90327.1,1269432.55
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-96000-C,91285.87,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.0585,0.0595,0.0587726,0.059,91285.87,BTC-27MAR26,0.42060000000000003,0.44025,171.89255,9.1,0.3,0.000999999999999994,BTC,90327.1,1547.77
2026-01-03T03:48:31.847432+00:00,BTC-5JAN26-86000-P,90350.88239105624,SYN.BTC-5JAN26,put,86000.0,2026-01-05T08:00:00+00:00,0.005953816277790453,0.0005,0.0006,0.00048947,0.00055,90350.88239105624,SYN.BTC-5JAN26,0.37200000000000005,-0.04154,6.19655,59.8,53.6,9.999999999999994e-05,BTC,90327.1,4257.23
2026-01-03T03:48:31.847432+00:00,BTC-9JAN26-95000-P,90394.46,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.016905219426318858,0.055,0.098,0.0558289,0.0765,90394.46,BTC-9JAN26,0.40130000000000005,-0.82274,30.55287,2.0,0.1,0.043000000000000003,BTC,90327.1,613.46
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-340000-P,92308.72,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,2.542,2.84,2.68362171,2.691,92308.72,BTC-26JUN26,0.6319,-0.99718,5.50942,0.0,0.0,0.29800000000000004,BTC,90326.82,0.0
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-165000-P,92308.72,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,0.7215,0.882,0.79452099,0.80175,92308.72,BTC-26JUN26,0.4797,-0.94377,72.18715,0.5,0.0,0.16049999999999998,BTC,90326.82,0.0
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-65000-C,91285.87,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.295,0.297,0.29637134,0.296,91285.87,BTC-27MAR26,0.5236,0.93102,57.85123,3.2,0.0,0.0020000000000000018,BTC,90327.1,0.0
2026-01-03T03:48:31.847432+00:00,BTC-16JAN26-94000-P,90485.53,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.036070174936243565,0.0535,0.0555,0.0543664,0.0545,90485.53,BTC-16JAN26,0.4036,-0.67673,61.7368,14.0,12.0,0.0020000000000000018,BTC,90327.1,65505.16
2026-01-03T03:48:31.847432+00:00,BTC-16JAN26-88000-P,90485.53,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.036070174936243565,0.0185,0.019,0.01876477,0.01875,90485.53,BTC-16JAN26,0.4089,-0.34554,63.37436,533.5,216.1,0.0005000000000000004,BTC,90327.1,462320.1
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-150000-C,93414.0,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,0.0265,0.028,0.02741948,0.02725,93414.0,BTC-25SEP26,0.4617,0.15704,191.3689,348.1,4.7,0.0015000000000000013,BTC,90327.1,11293.05
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-125000-P,92308.72,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,0.379,0.3905,0.38487045,0.38475,92308.72,BTC-26JUN26,0.4468,-0.79614,180.57769,73.2,0.0,0.01150000000000001,BTC,90327.1,0.0
2026-01-03T03:48:31.847432+00:00,BTC-30JAN26-92000-P,90623.48,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.07440008595609299,0.0525,0.0535,0.05290161,0.053,90623.48,BTC-30JAN26,0.4096,-0.53149,98.3396,448.8,53.2,0.0010000000000000009,BTC,90327.1,274514.84
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-165000-P,93413.82,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,0.7075,0.8815,0.78470719,0.7945,93413.82,BTC-25SEP26,0.4698,-0.88886,150.82576,0.0,0.0,0.17399999999999993,BTC,90327.1,0.0
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-60000-C,93413.82,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,0.386,0.3885,0.38754104,0.38725,93413.82,BTC-25SEP26,0.5239,0.88774,151.91633,26.9,2.0,0.0025000000000000022,BTC,90327.1,68838.67
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-110000-P,93413.82,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,0.2695,0.274,0.27077346,0.27175,93413.82,BTC-25SEP26,0.45549999999999996,-0.58972,309.57912,81.4,0.0,0.004500000000000004,BTC,90327.1,0.0
2026-01-03T03:48:31.847432+00:00,BTC-9JAN26-86000-C,90394.46,BTC-9JAN26,call,86000.0,2026-01-09T08:00:00+00:00,0.016905219426318858,0.0515,0.0545,0.05359187,0.053,90394.46,BTC-9JAN26,0.41229999999999994,0.83047,29.6984,64.4,27.0,0.0030000000000000027,BTC,90327.1,105052.67
2026-01-03T03:48:31.847432+00:00,BTC-5JAN26-94000-C,90351.13542920214,SYN.BTC-5JAN26,call,94000.0,2026-01-05T08:00:00+00:00,0.005953816277790453,0.0007,0.0009,0.0007826,0.0008,90351.13542920214,SYN.BTC-5JAN26,0.34130000000000005,0.06813,9.1701,81.9,61.9,0.00019999999999999998,BTC,90327.02,4758.31
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-380000-P,92308.72,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,2.9585,3.2905,3.11683549,3.1245,92308.72,BTC-26JUN26,0.6541,-0.99817,3.73553,0.0,0.0,0.3320000000000003,BTC,90327.1,0.0
2026-01-03T03:48:31.847432+00:00,BTC-25DEC26-130000-C,94501.26,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.9751529949225544,0.0745,0.0765,0.07579815,0.0755,94501.26,BTC-25DEC26,0.4628,0.31953,333.6342,188.4,5.0,0.0020000000000000018,BTC,90327.1,34360.66
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-240000-C,93413.82,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,0.0039,0.0045,0.00411139,0.0042,93413.82,BTC-25SEP26,0.5191,0.02799,51.1394,153.1,1.5,0.0005999999999999998,BTC,90327.1,548.9
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-70000-P,91285.87,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.013,0.0135,0.01328657,0.01325,91285.87,BTC-27MAR26,0.4927,-0.10629,79.94016,1478.6,24.3,0.0005000000000000004,BTC,90327.02,31064.34
2026-01-03T03:48:31.847432+00:00,BTC-30JAN26-92000-C,90623.48,BTC-30JAN26,call,92000.0,2026-01-30T08:00:00+00:00,0.07440008595609299,0.037,0.038,0.03771363,0.0375,90623.48,BTC-30JAN26,0.4096,0.46849,98.33883,1757.2,16.9,0.0010000000000000009,BTC,90327.02,51783.73
2026-01-03T03:48:31.847432+00:00,BTC-23JAN26-89000-P,90554.755,SYN.BTC-23JAN26,put,89000.0,2026-01-23T08:00:00+00:00,0.055235130446168276,0.0295,0.0305,0.02998942,0.03,90554.755,SYN.BTC-23JAN26,0.40840000000000004,-0.40967,82.74597,20.9,20.9,0.0010000000000000009,BTC,90327.02,65633.76
2026-01-03T03:48:31.847432+00:00,BTC-27FEB26-170000-C,90884.04,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.15105990799579183,0.0002,0.0004,0.00023523,0.0003,90884.04,BTC-27FEB26,0.5761,0.00364,3.84514,47.7,1.7,0.0002,BTC,90327.08,33.19
2026-01-03T03:48:31.847432+00:00,BTC-30JAN26-95000-P,90623.65,BTC-30JAN26,put,95000.0,2026-01-30T08:00:00+00:00,0.07440008595609299,0.0725,0.076,0.07384113,0.07425,90623.65,BTC-30JAN26,0.4102,-0.64263,92.27259,682.7,14.1,0.003500000000000003,BTC,90327.02,105501.1
2026-01-03T03:48:31.847432+00:00,BTC-23JAN26-95000-P,90554.755,SYN.BTC-23JAN26,put,95000.0,2026-01-23T08:00:00+00:00,0.055235130446168276,0.067,0.0705,0.06839974,0.06875,90554.755,SYN.BTC-23JAN26,0.4065,-0.67496,76.62745,0.0,0.0,0.0034999999999999892,BTC,90327.08,0.0
2026-01-03T03:48:31.847432+00:00,BTC-9JAN26-87000-C,90394.29,BTC-9JAN26,call,87000.0,2026-01-09T08:00:00+00:00,0.016905219426318858,0.043,0.0455,0.04433413,0.04425,90394.29,BTC-9JAN26,0.3979,0.77793,34.99789,117.3,0.9,0.0025000000000000022,BTC,90327.08,3138.53
2026-01-03T03:48:31.847432+00:00,BTC-16JAN26-94000-C,90485.53,BTC-16JAN26,call,94000.0,2026-01-16T08:00:00+00:00,0.036070174936243565,0.015,0.0155,0.01552833,0.01525,90485.53,BTC-16JAN26,0.4036,0.32329,61.73845,502.8,83.7,0.0005000000000000004,BTC,90327.08,107064.4
2026-01-03T03:48:31.847432+00:00,BTC-30JAN26-88000-P,90623.65,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.07440008595609299,0.031,0.032,0.03149055,0.0315,90623.65,BTC-30JAN26,0.41479999999999995,-0.37596,93.8389,1874.1,272.7,0.0010000000000000009,BTC,90327.08,905375.75
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-115000-P,93413.82,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,0.304,0.3215,0.31088157,0.31275,93413.82,BTC-25SEP26,0.45549999999999996,-0.63356,299.67376,92.2,0.0,0.017500000000000016,BTC,90327.08,0.0
2026-01-03T03:48:31.847432+00:00,BTC-9JAN26-85000-P,90394.29,BTC-9JAN26,put,85000.0,2026-01-09T08:00:00+00:00,0.016905219426318858,0.0035,0.0037,0.00350167,0.0036,90394.29,BTC-9JAN26,0.42200000000000004,-0.12538,24.25359,863.3,669.6,0.0002000000000000001,BTC,90327.08,302840.67
2026-01-03T03:48:31.847432+00:00,BTC-4JAN26-91000-C,90340.21178650268,SYN.BTC-4JAN26,call,91000.0,2026-01-04T08:00:00+00:00,0.003215965490658352,0.0016,0.002,0.00184812,0.0018,90340.21178650268,SYN.BTC-4JAN26,0.2029,0.26538,16.79595,107.2,118.7,0.00039999999999999996,BTC,90326.58,25933.0
2026-01-03T03:48:31.847432+00:00,BTC-16JAN26-100000-C,90485.53,BTC-16JAN26,call,100000.0,2026-01-16T08:00:00+00:00,0.036070174936243565,0.0041,0.0044,0.00433104,0.00425,90485.53,BTC-16JAN26,0.4232,0.1144,33.24417,453.1,160.8,0.0002999999999999999,BTC,90327.08,55693.61
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-60000-C,92308.72,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,0.3655,0.3675,0.3668681,0.3665,92308.72,BTC-26JUN26,0.5271,0.9139,100.18903,10.3,0.2,0.0020000000000000018,BTC,90327.08,6541.98
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-75000-C,93413.82,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,0.266,0.268,0.26717009,0.267,93413.82,BTC-25SEP26,0.489,0.76888,242.42784,77.9,2.8,0.0020000000000000018,BTC,90327.08,64670.28
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-190000-C,92308.72,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,0.0031,0.0037,0.00342402,0.0034,92308.72,BTC-26JUN26,0.5038,0.02869,41.81043,507.1,0.0,0.0006000000000000003,BTC,90327.08,0.0
2026-01-03T03:48:31.847432+00:00,BTC-30JAN26-108000-C,90623.48,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.07440008595609299,0.004,0.0043,0.00424332,0.00415,90623.48,BTC-30JAN26,0.4413,0.08126,37.19638,1086.8,100.4,0.0002999999999999999,BTC,90326.58,37057.84
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-55000-C,91286.04,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.4,0.4015,0.40076491,0.40075,91286.04,BTC-27MAR26,0.5954999999999999,0.97283,27.3043,0.7,0.0,0.0015000000000000013,BTC,90327.08,0.0
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-240000-P,93413.82,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,1.4715,1.6925,1.5733175,1.582,93413.82,BTC-25SEP26,0.5191,-0.97201,51.13661,0.0,0.0,0.22099999999999986,BTC,90326.58,0.0
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-120000-C,92308.72,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,0.0375,0.0385,0.03791195,0.038,92308.72,BTC-26JUN26,0.44439999999999996,0.24165,198.97333,1371.5,1.6,0.0010000000000000009,BTC,90326.58,5219.04
2026-01-03T03:48:31.847432+00:00,BTC-6JAN26-96000-C,90362.0590719016,SYN.BTC-6JAN26,call,96000.0,2026-01-06T08:00:00+00:00,0.008691667064922555,0.0008,0.001,0.00086344,0.0009,90362.0590719016,SYN.BTC-6JAN26,0.40149999999999997,0.05506,9.38194,92.2,106.0,0.00019999999999999998,BTC,90326.58,9828.84
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-340000-P,91285.87,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,2.714,2.7415,2.72465105,2.72775,91285.87,BTC-27MAR26,0.8297,-0.9991,1.32916,320.1,0.0,0.027499999999999858,BTC,90326.58,0.0
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-95000-P,93413.82,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,0.1655,0.168,0.16663224,0.16675,93413.82,BTC-25SEP26,0.4637,-0.43839,313.85009,94.7,0.5,0.0025000000000000022,BTC,90326.58,7528.98
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-110000-P,91285.87,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.2235,0.2275,0.22616041,0.2255,91285.87,BTC-27MAR26,0.42229999999999995,-0.79524,123.72415,1002.5,0.5,0.0040000000000000036,BTC,90326.58,10245.39
2026-01-03T03:48:31.847432+00:00,BTC-30JAN26-112000-P,90623.48,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.07440008595609299,0.236,0.2415,0.23848582,0.23875,90623.48,BTC-30JAN26,0.4592,-0.94821,26.22478,226.1,0.0,0.005500000000000005,BTC,90326.51,0.0
2026-01-03T03:48:31.847432+00:00,BTC-27FEB26-50000-P,90884.04,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.15105990799579183,0.0008,0.001,0.00092594,0.0009,90884.04,BTC-27FEB26,0.6934999999999999,-0.00936,8.88992,1127.1,10.4,0.00019999999999999998,BTC,90326.51,877.35
2026-01-03T03:48:31.847432+00:00,BTC-5JAN26-90000-P,90350.88239105624,SYN.BTC-5JAN26,put,90000.0,2026-01-05T08:00:00+00:00,0.005953816277790453,0.0065,0.007,0.00676409,0.00675,90350.88239105624,SYN.BTC-5JAN26,0.2787,-0.42411,27.31494,60.2,85.0,0.0005000000000000004,BTC,90326.74,79139.98
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-40000-P,92308.72,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,0.003,0.0033,0.00312106,0.00315,92308.72,BTC-26JUN26,0.6364,-0.01692,26.77057,865.3,0.0,0.0002999999999999999,BTC,90326.51,0.0
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-70000-C,91285.87,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.245,0.247,0.24646488,0.246,91285.87,BTC-27MAR26,0.4927,0.89371,79.93756,76.2,0.3,0.0020000000000000018,BTC,90326.51,6381.85
2026-01-03T03:48:31.847432+00:00,BTC-9JAN26-91000-P,90394.46,BTC-9JAN26,put,91000.0,2026-01-09T08:00:00+00:00,0.016905219426318858,0.023,0.024,0.02353923,0.0235,90394.46,BTC-9JAN26,0.38439999999999996,-0.54322,46.6272,40.7,45.1,0.0010000000000000009,BTC,90326.74,110372.07
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-300000-P,92308.72,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,2.125,2.39,2.25050588,2.2575,92308.72,BTC-26JUN26,0.6067,-0.99538,8.59682,0.0,0.0,0.2650000000000001,BTC,90326.51,0.0
2026-01-03T03:48:31.847432+00:00,BTC-25DEC26-200000-C,94501.25,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.9751529949225544,0.0155,0.0165,0.01632485,0.016,94501.25,BTC-25DEC26,0.4794,0.08911,150.47536,18.9,0.8,0.0010000000000000009,BTC,90326.74,1204.13
2026-01-03T03:48:31.847432+00:00,BTC-23JAN26-88000-P,90554.755,SYN.BTC-23JAN26,put,88000.0,2026-01-23T08:00:00+00:00,0.055235130446168276,0.025,0.026,0.02549227,0.0255,90554.755,SYN.BTC-23JAN26,0.4105,-0.36515,80.03226,2.8,3.0,0.0009999999999999974,BTC,90326.74,7986.11
2026-01-03T03:48:31.847432+00:00,BTC-3JAN26-84000-P,90329.02858658436,SYN.BTC-3JAN26,put,84000.0,2026-01-03T08:00:00+00:00,0.0004781147035262504,,0.0001,4e-08,,90329.02858658436,SYN.BTC-3JAN26,0.7797,-1e-05,0.00086,236.9,122.2,,BTC,90326.74,1364.37
2026-01-03T03:48:31.847432+00:00,BTC-25SEP26-320000-C,93413.82,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.7260085732935332,0.0014,0.0019,0.00163255,0.00165,93413.82,BTC-25SEP26,0.5721,0.01127,23.54543,207.5,3.1,0.0005,BTC,90326.74,518.39
2026-01-03T03:48:31.847432+00:00,BTC-9JAN26-89000-C,90394.46,BTC-9JAN26,call,89000.0,2026-01-09T08:00:00+00:00,0.016905219426318858,0.028,0.0295,0.02858914,0.02875,90394.46,BTC-9JAN26,0.3872,0.63076,44.36026,295.2,163.0,0.0014999999999999979,BTC,90326.74,312727.36
2026-01-03T03:48:31.847432+00:00,BTC-3JAN26-91000-P,90329.02858658436,SYN.BTC-3JAN26,put,91000.0,2026-01-03T08:00:00+00:00,0.0004781147035262504,0.007,0.0085,0.00778502,0.00775,90329.02858658436,SYN.BTC-3JAN26,0.28350000000000003,-0.88335,3.87034,17.3,36.5,0.0015000000000000005,BTC,90326.98,48333.48
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-94000-C,91285.87,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.067,0.068,0.06748324,0.0675,91285.87,BTC-27MAR26,0.4224,0.48225,173.67282,493.8,400.2,0.0010000000000000009,BTC,90326.74,2399269.09
2026-01-03T03:48:31.847432+00:00,BTC-9JAN26-94000-C,90394.46,BTC-9JAN26,call,94000.0,2026-01-09T08:00:00+00:00,0.016905219426318858,0.006,0.007,0.00668295,0.0065,90394.46,BTC-9JAN26,0.3936,0.23006,35.70422,1007.1,303.8,0.001,BTC,90326.98,155344.79
2026-01-03T03:48:31.847432+00:00,BTC-3JAN26-87000-P,90329.02858658436,SYN.BTC-3JAN26,put,87000.0,2026-01-03T08:00:00+00:00,0.0004781147035262504,,0.0002,1.62e-06,,90329.02858658436,SYN.BTC-3JAN26,0.5246999999999999,-0.00052,0.03633,125.9,83.3,,BTC,90326.98,4777.36
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-92000-C,91286.04,BTC-27MAR26,call,92000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.0765,0.0775,0.07705098,0.077,91286.04,BTC-27MAR26,0.4239,0.52497,173.50366,53.7,0.2,0.0010000000000000009,BTC,90326.74,1286.77
2026-01-03T03:48:31.847432+00:00,BTC-23JAN26-93000-P,90554.59,SYN.BTC-23JAN26,put,93000.0,2026-01-23T08:00:00+00:00,0.055235130446168276,0.053,0.054,0.05355024,0.0535,90554.59,SYN.BTC-23JAN26,0.4057,-0.59161,82.68284,0.0,0.0,0.0010000000000000009,BTC,90326.98,0.0
2026-01-03T03:48:31.847432+00:00,BTC-23JAN26-94000-C,90554.755,SYN.BTC-23JAN26,call,94000.0,2026-01-23T08:00:00+00:00,0.055235130446168276,0.022,0.023,0.0227088,0.0225,90554.755,SYN.BTC-23JAN26,0.40619999999999995,0.36568,80.07157,47.3,43.1,0.0010000000000000009,BTC,90327.36,66615.72
2026-01-03T03:48:31.847432+00:00,BTC-26JUN26-360000-C,92308.89,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.47686415166451185,0.0001,0.0004,0.00021394,0.00025,92308.89,BTC-26JUN26,0.6325,0.00189,3.83388,125.4,0.0,0.00030000000000000003,BTC,90326.98,0.0
2026-01-03T03:48:31.847432+00:00,BTC-25DEC26-115000-P,94501.26,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.9751529949225544,0.32,0.338,0.32668809,0.329,94501.26,BTC-25DEC26,0.4628,-0.57958,364.99088,0.0,0.0,0.018000000000000016,BTC,90326.98,0.0
2026-01-03T03:48:31.847432+00:00,BTC-27MAR26-210000-C,91286.04,BTC-27MAR26,call,210000.0,2026-03-27T08:00:00+00:00,0.22771973003549068,0.0001,0.0003,0.00018121,0.0002,91286.04,BTC-27MAR26,0.5882000000000001,0.00235,3.1947,336.8,1.4,0.00019999999999999998,BTC,90326.98,32.38
2026-01-03T03:48:31.847432+00:00,BTC-30JAN26-160000-C,90623.48,BTC-30JAN26,call,160000.0,2026-01-30T08:00:00+00:00,0.07440008595609299,0.0001,0.0002,0.00014641,0.00015,90623.48,BTC-30JAN26,0.7211,0.00263,2.00773,356.8,65.1,0.0001,BTC,90327.36,1091.84
