timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-27T15:59:14.391387+00:00,BTC-25DEC26-100000-C,67804.43,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7465220932077534,0.051,0.0525,0.0518754,0.05175,67804.43,BTC-25DEC26,0.49939999999999996,0.24696,185.04614,2544.8,88.8,0.0015000000000000013,BTC,66092.6,330477.13
2026-03-27T15:59:14.391387+00:00,BTC-3APR26-70000-C,66066.07,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.018253783830614496,0.008,0.0085,0.00814161,0.00825,66066.07,BTC-3APR26,0.5149,0.21419,26.04098,531.4,408.6,0.0005000000000000004,BTC,66094.21,384344.71
2026-03-27T15:59:14.391387+00:00,BTC-30MAR26-76000-P,66070.37756261094,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.00730238068208609,0.144,0.1545,0.1503014,0.14925,66070.37756261094,SYN.BTC-30MAR26,0.5876,-0.9971,0.5009,0.0,0.0,0.01050000000000001,BTC,66094.21,0.0
2026-03-27T15:59:14.391387+00:00,BTC-31MAR26-65500-C,66069.1056719582,SYN.BTC-31MAR26,call,65500.0,2026-03-31T08:00:00+00:00,0.010040231469218192,0.0245,0.026,0.02531676,0.02525,66069.1056719582,SYN.BTC-31MAR26,0.5202,0.57623,25.93695,0.0,0.0,0.0014999999999999979,BTC,66092.6,0.0
2026-03-27T15:59:14.391387+00:00,BTC-26MAR27-62000-P,68454.02,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9956665148367746,0.157,0.16,0.15880886,0.1585,68454.02,BTC-26MAR27,0.5405,-0.32496,245.98823,0.1,0.1,0.0030000000000000027,BTC,66094.21,1042.92
2026-03-27T15:59:14.391387+00:00,BTC-30MAR26-64000-C,66070.37756261094,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.00730238068208609,0.035,0.0415,0.03765538,0.03825,66070.37756261094,SYN.BTC-30MAR26,0.5284,0.7676,17.25261,0.0,0.0,0.006499999999999999,BTC,66094.21,0.0
2026-03-27T15:59:14.391387+00:00,BTC-30MAR26-63000-P,66070.37756261094,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.00730238068208609,0.0037,0.0039,0.00397941,0.0038,66070.37756261094,SYN.BTC-30MAR26,0.5622,-0.15382,13.39479,181.3,186.0,0.00019999999999999966,BTC,66094.21,35011.06
2026-03-27T15:59:14.391387+00:00,BTC-31MAR26-59000-C,66069.1056719582,SYN.BTC-31MAR26,call,59000.0,2026-03-31T08:00:00+00:00,0.010040231469218192,0.105,0.113,0.10857832,0.109,66069.1056719582,SYN.BTC-31MAR26,0.7064,0.94908,6.93173,0.0,0.0,0.008000000000000007,BTC,66094.21,0.0
2026-03-27T15:59:14.391387+00:00,BTC-17APR26-67000-C,66095.83,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.05658369485046391,0.043,0.044,0.04352202,0.0435,66095.83,SYN.BTC-17APR26,0.5241,0.48239,62.70301,22.1,22.2,0.0010000000000000009,BTC,66094.21,66182.37
2026-03-27T15:59:14.391387+00:00,BTC-29MAR26-68000-C,66069.42942905753,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.004564529894953989,0.0028,0.0031,0.00292982,0.00295,66069.42942905753,SYN.BTC-29MAR26,0.4545,0.18093,11.75916,51.4,63.8,0.0002999999999999999,BTC,66098.56,73390.23
2026-03-27T15:59:14.391387+00:00,BTC-31MAR26-75000-P,66069.1056719582,SYN.BTC-31MAR26,put,75000.0,2026-03-31T08:00:00+00:00,0.010040231469218192,0.1295,0.1395,0.13537791,0.1345,66069.1056719582,SYN.BTC-31MAR26,0.5554,-0.98765,2.12131,0.0,0.0,0.010000000000000009,BTC,66094.21,0.0
2026-03-27T15:59:14.391387+00:00,BTC-30MAR26-59000-P,66070.37756261094,SYN.BTC-30MAR26,put,59000.0,2026-03-30T08:00:00+00:00,0.00730238068208609,0.0007,0.0008,0.00082474,0.00075,66070.37756261094,SYN.BTC-30MAR26,0.732,-0.03255,4.1121,0.8,0.8,0.00010000000000000005,BTC,66098.56,38.4
2026-03-27T15:59:14.391387+00:00,BTC-3APR26-73000-P,66066.07,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.018253783830614496,0.105,0.1105,0.10758608,0.10775,66066.07,BTC-3APR26,0.5214,-0.91553,13.83454,50.5,3.0,0.005500000000000005,BTC,66098.56,15060.63
2026-03-27T15:59:14.391387+00:00,BTC-29MAR26-68500-P,66069.42942905753,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.004564529894953989,0.0365,0.04,0.03860594,0.03825,66069.42942905753,SYN.BTC-29MAR26,0.4567,-0.87381,9.25622,58.4,57.7,0.003500000000000003,BTC,66098.56,55847.65
