timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-27T12:34:14.869239+00:00,BTC-28AUG26-56000-P,65053.87,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.08708980184681345,0.0065,0.0075,0.00704779,0.007,65053.87,BTC-28AUG26,0.43329999999999996,-0.10819,35.68744,797.9,1.8,0.001,BTC,64812.76,882.86
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-80000-C,65971.97,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.0355,0.037,0.03631184,0.03625,65971.97,BTC-25DEC26,0.3969,0.26516,138.96486,7967.9,278.6,0.0015000000000000013,BTC,64812.76,674247.09
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-105000-P,65971.97,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.5895,0.606,0.59792309,0.59775,65971.97,BTC-25DEC26,0.4263,-0.94041,50.25265,109.4,0.0,0.01649999999999996,BTC,64812.76,0.0
2026-07-27T12:34:14.869239+00:00,BTC-29JUL26-66500-P,64801.6,index_price,put,66500.0,2026-07-29T08:00:00+00:00,0.004954278232850407,0.0014,0.101,0.02725037,0.0512,,,0.31829999999999997,-0.8719,9.55626,0.0,0.0,0.09960000000000001,BTC,64812.76,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-200000-P,65972.24,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,1.93,,2.031792,,65972.24,BTC-25DEC26,0.5672,-0.99788,2.83834,0.0,0.0,,BTC,64812.76,0.0
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-115000-C,64849.87,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,,0.0001,0.0,,64849.87,BTC-31JUL26,0.7275,0.0,0.0,182.3,0.0,,BTC,64812.76,0.0
2026-07-27T12:34:14.869239+00:00,BTC-28JUL26-67500-C,64801.6,index_price,call,67500.0,2026-07-28T08:00:00+00:00,0.0022164274457183056,0.0001,0.0002,9.455e-05,0.00015,,,0.3936,0.01465,1.13271,265.2,217.1,0.0001,BTC,64815.83,2899.16
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-170000-P,65971.97,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,1.491,,1.57735066,,65971.97,BTC-25DEC26,0.5367999999999999,-0.99492,6.22369,0.0,0.0,,BTC,64815.83,0.0
2026-07-27T12:34:14.869239+00:00,BTC-26MAR27-60000-C,66636.02,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6620384671445547,0.1885,0.191,0.18906207,0.18975,66636.02,BTC-26MAR27,0.435,0.68222,193.43406,719.3,0.0,0.0025000000000000022,BTC,64815.83,0.0
2026-07-27T12:34:14.869239+00:00,BTC-28AUG26-63000-C,65053.87,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.08708980184681345,0.059,0.0615,0.0599587,0.06025,65053.87,BTC-28AUG26,0.3653,0.63794,72.00039,839.4,0.0,0.0025000000000000022,BTC,64815.83,0.0
2026-07-27T12:34:14.869239+00:00,BTC-28JUL26-73000-P,64801.6,index_price,put,73000.0,2026-07-28T08:00:00+00:00,0.0022164274457183056,0.089,0.1675,0.12633208,0.12825,,,0.4925,-1.0,3e-05,0.0,0.0,0.07850000000000001,BTC,64815.83,0.0
2026-07-27T12:34:14.869239+00:00,BTC-7AUG26-68000-P,64895.68,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.029594935317039318,,0.1225,0.055158,,64895.68,BTC-7AUG26,0.3419,-0.77733,33.29964,0.1,0.0,,BTC,64812.76,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-72000-C,65971.97,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.066,0.0675,0.06680464,0.06675,65971.97,BTC-25DEC26,0.3978,0.41555,165.40699,1121.4,0.0,0.0015000000000000013,BTC,64815.83,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-78000-C,65291.37,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,0.0085,0.009,0.00882533,0.00875,65291.37,BTC-25SEP26,0.3632,0.12828,55.40978,4238.4,281.1,0.0004999999999999987,BTC,64815.83,157985.89
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-40000-P,65971.97,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.011,0.0115,0.0116329,0.01125,65971.97,BTC-25DEC26,0.5761999999999999,-0.06219,51.95951,4064.5,4.8,0.0005000000000000004,BTC,64815.83,3569.27
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-135000-C,65971.97,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.0015,0.0019,0.00163675,0.0017,65971.97,BTC-25DEC26,0.4852,0.01621,17.16752,1084.0,10.6,0.00039999999999999996,BTC,64815.8,971.49
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-65500-P,64849.87,BTC-31JUL26,put,65500.0,2026-07-31T08:00:00+00:00,0.010429979807114608,0.02,0.021,0.02008878,0.0205,64849.87,BTC-31JUL26,0.35369999999999996,-0.59943,25.61175,0.1,0.1,0.0010000000000000009,BTC,64815.83,113.94
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-81000-C,64849.87,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,,0.0001,1.32e-06,,64849.87,BTC-31JUL26,0.5788,0.0001,0.02545,1462.6,0.0,,BTC,64815.83,0.0
2026-07-27T12:34:14.869239+00:00,BTC-7AUG26-64000-C,64895.41,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.029594935317039318,0.031,0.032,0.03172182,0.0315,64895.41,BTC-7AUG26,0.35509999999999997,0.60316,43.06524,85.4,1.7,0.0010000000000000009,BTC,64815.83,3538.73
2026-07-27T12:34:14.869239+00:00,BTC-28AUG26-66000-P,65053.87,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.08708980184681345,0.0485,0.05,0.04927544,0.04925,65053.87,BTC-28AUG26,0.3508,-0.5341,76.3516,240.0,4.5,0.0015000000000000013,BTC,64815.8,13450.24
2026-07-27T12:34:14.869239+00:00,BTC-30JUL26-71000-C,64801.87,index_price,call,71000.0,2026-07-30T08:00:00+00:00,0.0076921290199825085,,0.0002,9.519e-05,,,,0.4249,0.00764,1.1966,30.9,31.0,,BTC,64815.83,347.29
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-77000-C,64849.09,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,,0.0001,2.945e-05,,64849.09,BTC-31JUL26,0.5710000000000001,0.0018,0.38202,2720.0,143.0,,BTC,64815.8,930.93
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-104000-P,65971.97,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.526,,0.58297639,,65971.97,BTC-25DEC26,0.42229999999999995,-0.93823,51.69034,0.0,0.0,,BTC,64815.8,0.0
2026-07-27T12:34:14.869239+00:00,BTC-7AUG26-66000-P,64895.41,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.029594935317039318,0.033,0.034,0.03329567,0.0335,64895.41,BTC-7AUG26,0.34409999999999996,-0.59933,43.1752,60.2,6.4,0.0010000000000000009,BTC,64815.8,11714.72
2026-07-27T12:34:14.869239+00:00,BTC-29JUL26-62500-C,64801.6,index_price,call,62500.0,2026-07-29T08:00:00+00:00,0.004954278232850407,0.005,0.07,0.03689871,0.0375,,,0.3765,0.91713,6.96817,0.0,0.0,0.065,BTC,64816.37,0.0
2026-07-27T12:34:14.869239+00:00,BTC-30JUL26-59000-C,64801.87,index_price,call,59000.0,2026-07-30T08:00:00+00:00,0.0076921290199825085,0.0565,0.1215,0.09023826,0.089,,,0.49479999999999996,0.98562,2.07619,0.0,0.0,0.065,BTC,64815.8,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25JUN27-68000-P,67372.53,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.911182888773576,0.1665,0.169,0.1677368,0.16775,67372.53,BTC-25JUN27,0.429,-0.42753,252.456,7.7,1.1,0.0025000000000000022,BTC,64816.37,11704.48
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-85000-P,65971.97,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.3095,0.3165,0.31297036,0.313,65971.97,BTC-25DEC26,0.3982,-0.80541,116.79379,548.3,0.0,0.007000000000000006,BTC,64816.37,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-84000-P,65971.97,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.2965,0.3035,0.29976558,0.3,65971.97,BTC-25DEC26,0.39759999999999995,-0.79293,121.23313,47.0,0.0,0.007000000000000006,BTC,64816.37,0.0
2026-07-27T12:34:14.869239+00:00,BTC-29JUL26-58000-C,64801.6,index_price,call,58000.0,2026-07-29T08:00:00+00:00,0.004954278232850407,0.0725,0.136,0.10538879,0.10425,,,0.6229,0.9947,0.69544,0.0,0.0,0.06350000000000001,BTC,64816.37,0.0
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-85000-C,64849.87,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,,0.0001,7e-08,,64849.87,BTC-31JUL26,0.5972999999999999,1e-05,0.00166,1276.2,0.0,,BTC,64816.37,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-84000-P,65291.37,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,0.285,0.2955,0.29053532,0.29025,65291.37,BTC-25SEP26,0.3862,-0.93721,32.63088,34.7,0.0,0.01050000000000001,BTC,64816.37,0.0
2026-07-27T12:34:14.869239+00:00,BTC-26MAR27-180000-P,66636.02,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6620384671445547,,,1.70266844,,66636.02,BTC-26MAR27,0.4924,-0.98865,16.14323,0.0,0.0,,BTC,64816.37,0.0
2026-07-27T12:34:14.869239+00:00,BTC-28JUL26-73000-C,64801.6,index_price,call,73000.0,2026-07-28T08:00:00+00:00,0.0022164274457183056,,0.0001,0.0,,,,0.4925,0.0,3e-05,0.0,0.0,,BTC,64816.84,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25JUN27-72000-C,67372.77,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.911182888773576,0.1325,0.135,0.1337617,0.13375,67372.77,BTC-25JUN27,0.4239,0.51548,256.51008,13.8,0.0,0.0025000000000000022,BTC,64816.84,0.0
2026-07-27T12:34:14.869239+00:00,BTC-14AUG26-68000-C,64949.56,BTC-14AUG26,call,68000.0,2026-08-14T08:00:00+00:00,0.04875989082696403,0.0125,0.013,0.01270299,0.01275,64949.56,BTC-14AUG26,0.33990000000000004,0.28409,48.64449,295.1,13.4,0.0004999999999999987,BTC,64816.37,12729.35
2026-07-27T12:34:14.869239+00:00,BTC-29JUL26-66500-C,64801.6,index_price,call,66500.0,2026-07-29T08:00:00+00:00,0.004954278232850407,0.0014,0.0017,0.0014475,0.00155,,,0.31829999999999997,0.12872,9.58887,54.6,54.3,0.0002999999999999999,BTC,64816.84,9191.94
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-102000-P,64849.09,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,0.5245,0.6275,0.57296741,0.576,64849.09,BTC-31JUL26,0.6507999999999999,-1.0,0.0,0.1,0.0,0.10299999999999998,BTC,64816.37,0.0
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-92000-P,64849.87,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,0.375,0.466,0.41875492,0.4205,64849.87,BTC-31JUL26,0.6502,-1.0,3e-05,0.4,0.0,0.09100000000000003,BTC,64816.37,0.0
2026-07-27T12:34:14.869239+00:00,BTC-28JUL26-66000-C,64801.6,index_price,call,66000.0,2026-07-28T08:00:00+00:00,0.0022164274457183056,0.0008,0.0011,0.00082858,0.00095,,,0.31829999999999997,0.11532,5.93733,75.7,64.9,0.00030000000000000003,BTC,64816.84,10620.66
2026-07-27T12:34:14.869239+00:00,BTC-25JUN27-110000-P,67372.53,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.911182888773576,0.522,0.787,0.66002057,0.6545,67372.53,BTC-25JUN27,0.42090000000000005,-0.84571,152.8618,0.2,0.0,0.265,BTC,64816.84,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-150000-C,65291.64,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,0.0001,0.0002,0.00013937,0.00015,65291.64,BTC-25SEP26,0.6770999999999999,0.00189,1.58975,737.5,0.0,0.0001,BTC,64816.84,0.0
2026-07-27T12:34:14.869239+00:00,BTC-7AUG26-62000-P,64895.68,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.029594935317039318,0.0085,0.0095,0.00889535,0.009,64895.68,BTC-7AUG26,0.3749,-0.22865,33.8077,394.1,5.6,0.0009999999999999992,BTC,64816.84,2974.45
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-165000-P,65291.37,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,1.4425,1.621,1.5272013,1.53175,65291.37,BTC-25SEP26,0.7152,-0.99888,0.98709,0.0,0.0,0.1785000000000001,BTC,64817.22,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-60000-C,65291.37,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,0.108,0.1115,0.10989317,0.10975,65291.37,BTC-25SEP26,0.3943,0.72934,87.51727,932.8,0.0,0.003500000000000003,BTC,64817.22,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-110000-P,65291.37,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,0.6765,0.6915,0.68525962,0.684,65291.37,BTC-25SEP26,0.5126,-0.992,5.79674,116.1,0.0,0.015000000000000013,BTC,64817.22,0.0
2026-07-27T12:34:14.869239+00:00,BTC-28JUL26-66000-P,64801.6,index_price,put,66000.0,2026-07-28T08:00:00+00:00,0.0022164274457183056,0.015,0.0925,0.01915622,0.05375,,,0.31829999999999997,-0.88459,5.94064,0.0,0.0,0.0775,BTC,64817.22,0.0
2026-07-27T12:34:14.869239+00:00,BTC-28AUG26-66000-C,65053.87,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.08708980184681345,0.034,0.0355,0.03472853,0.03475,65053.87,BTC-28AUG26,0.3508,0.46588,76.35082,1136.3,8.5,0.0014999999999999944,BTC,64817.22,20258.56
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-130000-C,65971.97,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.0017,0.0022,0.0018962,0.00195,65971.97,BTC-25DEC26,0.4732,0.01889,19.56304,1566.5,2.1,0.0005000000000000002,BTC,64817.22,270.05
2026-07-27T12:34:14.869239+00:00,BTC-14AUG26-64000-P,64949.56,BTC-14AUG26,put,64000.0,2026-08-14T08:00:00+00:00,0.04875989082696403,0.024,0.025,0.02444967,0.0245,64949.56,BTC-14AUG26,0.3567,-0.40936,55.76477,25.1,2.0,0.0010000000000000009,BTC,64817.22,3318.1
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-240000-C,65291.37,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,,0.0003,1.06e-06,,65291.37,BTC-25SEP26,0.7486,2e-05,0.0197,222.5,0.0,,BTC,64817.22,0.0
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-84000-P,64849.09,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,0.2905,0.3,0.29538501,0.29525,64849.09,BTC-31JUL26,0.5791,-0.99999,0.00215,30.2,0.0,0.009500000000000008,BTC,64817.22,0.0
2026-07-27T12:34:14.869239+00:00,BTC-26MAR27-92000-C,66636.02,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6620384671445547,0.0335,0.035,0.03392323,0.03425,66636.02,BTC-26MAR27,0.4075,0.2102,156.43461,117.2,0.0,0.0015000000000000013,BTC,64817.22,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25JUN27-58000-P,67372.77,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.911182888773576,0.0965,0.099,0.09767596,0.09775,67372.77,BTC-25JUN27,0.4487,-0.28628,218.92036,14.9,0.0,0.0025000000000000022,BTC,64817.08,0.0
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-104000-P,64849.09,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,0.553,0.6595,0.60380991,0.60625,64849.09,BTC-31JUL26,0.6509,-1.0,0.0,0.0,0.0,0.10649999999999993,BTC,64817.22,0.0
2026-07-27T12:34:14.869239+00:00,BTC-26MAR27-96000-P,66636.02,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6620384671445547,0.3985,0.533,0.46808866,0.46575,66636.02,BTC-26MAR27,0.4093,-0.82347,140.61332,1.5,0.0,0.1345,BTC,64817.08,0.0
2026-07-27T12:34:14.869239+00:00,BTC-28AUG26-64000-P,65053.87,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.08708980184681345,0.034,0.035,0.03439451,0.0345,65053.87,BTC-28AUG26,0.35969999999999996,-0.41726,74.97784,467.7,9.1,0.0010000000000000009,BTC,64817.08,19819.17
2026-07-27T12:34:14.869239+00:00,BTC-30JUL26-66000-C,64801.87,index_price,call,66000.0,2026-07-30T08:00:00+00:00,0.0076921290199825085,0.005,0.006,0.00520037,0.0055,,,0.3431,0.27916,19.11539,13.0,12.9,0.001,BTC,64817.22,6681.14
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-115000-P,65291.37,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,0.753,0.768,0.76171678,0.7605,65291.37,BTC-25SEP26,0.5338,-0.99396,4.52021,90.3,0.0,0.015000000000000013,BTC,64817.08,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25JUN27-74000-C,67372.53,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.911182888773576,0.1215,0.124,0.12270903,0.12275,67372.53,BTC-25JUN27,0.4218,0.48759,256.57709,12.9,0.0,0.0025000000000000022,BTC,64817.08,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25JUN27-68000-C,67372.53,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.911182888773576,0.1575,0.16,0.15841437,0.15875,67372.53,BTC-25JUN27,0.429,0.57246,252.45483,8.4,0.5,0.0025000000000000022,BTC,64817.08,5209.48
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-75000-C,65291.37,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,0.0135,0.0145,0.0140647,0.014,65291.37,BTC-25SEP26,0.35840000000000005,0.18902,71.51041,2999.4,112.5,0.0010000000000000009,BTC,64815.89,114155.27
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-105000-P,64849.87,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,0.567,0.6735,0.61923116,0.62025,64849.87,BTC-31JUL26,0.6512,-1.0,0.0,1.1,0.0,0.10650000000000004,BTC,64817.08,0.0
2026-07-27T12:34:14.869239+00:00,BTC-28AUG26-83000-P,65053.87,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.08708980184681345,0.2365,0.324,0.27724464,0.28025,65053.87,BTC-28AUG26,0.4236,-0.97019,13.00213,0.0,0.0,0.08750000000000002,BTC,64815.89,0.0
2026-07-27T12:34:14.869239+00:00,BTC-26MAR27-65000-P,66636.02,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.6620384671445547,0.122,0.124,0.12301046,0.123,66636.02,BTC-26MAR27,0.4228,-0.40328,210.02712,663.0,0.0,0.0020000000000000018,BTC,64815.89,0.0
2026-07-27T12:34:14.869239+00:00,BTC-14AUG26-58000-C,64949.56,BTC-14AUG26,call,58000.0,2026-08-14T08:00:00+00:00,0.04875989082696403,0.1095,0.114,0.11169152,0.11175,64949.56,BTC-14AUG26,0.4204,0.89746,25.64853,0.0,0.0,0.004500000000000004,BTC,64815.89,0.0
2026-07-27T12:34:14.869239+00:00,BTC-31JUL26-66000-C,64849.87,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.010429979807114608,0.007,0.008,0.00732015,0.0075,64849.87,BTC-31JUL26,0.3531,0.32173,23.75169,1851.9,269.9,0.001,BTC,64817.08,186935.49
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-210000-C,65971.97,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.0001,0.0003,0.0001893,0.0002,65971.97,BTC-25DEC26,0.5847,0.00191,2.58381,150.4,0.0,0.00019999999999999998,BTC,64815.89,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-92000-C,65971.97,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.014,0.015,0.01449164,0.0145,65971.97,BTC-25DEC26,0.4042,0.12525,87.43345,250.0,0.4,0.0009999999999999992,BTC,64815.89,378.45
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-240000-P,65291.37,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,2.5525,2.8105,2.67580834,2.6815,65291.37,BTC-25SEP26,0.7486,-0.99998,0.01969,0.0,0.0,0.258,BTC,64815.89,0.0
2026-07-27T12:34:14.869239+00:00,BTC-26MAR27-90000-C,66636.02,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.6620384671445547,0.0375,0.0385,0.03781818,0.038,66636.02,BTC-26MAR27,0.40700000000000003,0.22931,164.44649,506.7,0.3,0.0010000000000000009,BTC,64815.89,720.28
2026-07-27T12:34:14.869239+00:00,BTC-14AUG26-67000-P,64949.56,BTC-14AUG26,put,67000.0,2026-08-14T08:00:00+00:00,0.04875989082696403,0.0475,0.0505,0.04892798,0.049,64949.56,BTC-14AUG26,0.34130000000000005,-0.64501,53.42261,0.0,0.0,0.0030000000000000027,BTC,64815.89,0.0
2026-07-27T12:34:14.869239+00:00,BTC-25DEC26-86000-C,65971.97,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.4128940455155335,0.022,0.023,0.02271462,0.0225,65971.97,BTC-25DEC26,0.39880000000000004,0.18267,112.32613,295.2,1.9,0.0010000000000000009,BTC,64816.63,2866.88
2026-07-27T12:34:14.869239+00:00,BTC-25SEP26-95000-P,65291.37,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.1637496238865123,0.4495,0.4615,0.45640607,0.4555,65291.37,BTC-25SEP26,0.4416,-0.97762,14.07744,147.6,0.0,0.01200000000000001,BTC,64816.63,0.0
