timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-05T11:27:08.126686+00:00,BTC-28AUG26-110000-P,64185.24,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.06257674453424848,0.656,0.7765,0.71382195,0.71625,64185.24,BTC-28AUG26,0.6575,-0.99929,0.3932,0.2,0.0,0.12049999999999994,BTC,64019.84,0.0
2026-08-05T11:27:08.126686+00:00,BTC-25DEC26-40000-C,65127.06,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.38838098820296857,0.394,0.3975,0.39608332,0.39575,65127.06,BTC-25DEC26,0.5637,0.94096,47.75667,250.9,0.0,0.003500000000000003,BTC,64020.08,0.0
2026-08-05T11:27:08.126686+00:00,BTC-25DEC26-135000-P,65127.06,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.38838098820296857,1.003,1.1525,1.0736699,1.07775,65127.06,BTC-25DEC26,0.4637,-0.99128,9.60138,0.6,0.0,0.1495000000000002,BTC,64020.08,0.0
2026-08-05T11:27:08.126686+00:00,BTC-6AUG26-70000-P,64022.99,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.0023440272173422564,0.056,0.1325,0.09335846,0.09425,64022.99,BTC-6AUG26,0.40979999999999994,-1.0,0.00053,0.0,0.0,0.07650000000000001,BTC,64020.08,0.0
2026-08-05T11:27:08.126686+00:00,BTC-26MAR27-105000-C,65800.76,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6375254098319898,0.0125,0.014,0.01309022,0.01325,65800.76,BTC-26MAR27,0.4025,0.09801,90.89117,183.3,12.1,0.0014999999999999996,BTC,64020.08,10028.0
2026-08-05T11:27:08.126686+00:00,BTC-26MAR27-100000-P,65800.69,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6375254098319898,0.5315,0.5425,0.5371199,0.537,65800.69,BTC-26MAR27,0.39990000000000003,-0.87508,108.14253,12.1,0.0,0.01100000000000001,BTC,64020.08,0.0
2026-08-05T11:27:08.126686+00:00,BTC-28AUG26-58000-P,64185.24,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.06257674453424848,0.0065,0.007,0.0067361,0.00675,64185.24,BTC-28AUG26,0.38189999999999996,-0.1339,34.67814,964.9,19.9,0.0005000000000000004,BTC,64020.08,9415.2
2026-08-05T11:27:08.126686+00:00,BTC-28AUG26-81000-P,64185.24,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.06257674453424848,0.219,0.309,0.26226095,0.264,64185.24,BTC-28AUG26,0.386,-0.99088,3.95134,0.1,0.0,0.09,BTC,64020.08,0.0
2026-08-05T11:27:08.126686+00:00,BTC-21AUG26-63000-C,64124.68,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.04341178902432378,0.0345,0.036,0.03512985,0.03525,64124.68,BTC-21AUG26,0.30829999999999996,0.62094,50.85213,15.5,4.3,0.0014999999999999944,BTC,64020.08,10476.39
2026-08-05T11:27:08.126686+00:00,BTC-25JUN27-130000-P,66546.6,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.886669831461011,0.956,1.035,0.96375508,0.9955,66546.6,BTC-25JUN27,0.4207,-0.93211,82.20292,0.1,0.0,0.07899999999999996,BTC,64020.08,0.0
2026-08-05T11:27:08.126686+00:00,BTC-25DEC26-20000-P,65126.32,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.38838098820296857,0.0014,0.0017,0.00154738,0.00155,65126.32,BTC-25DEC26,0.8719,-0.00727,8.17862,106.0,0.1,0.0002999999999999999,BTC,64020.08,9.01
2026-08-05T11:27:08.126686+00:00,BTC-21AUG26-70000-P,64124.61,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.04341178902432378,0.0885,0.1345,0.09349483,0.1115,64124.61,BTC-21AUG26,0.2833,-0.92712,18.50947,0.0,0.0,0.04600000000000001,BTC,64020.08,0.0
2026-08-05T11:27:08.126686+00:00,BTC-30OCT26-74000-C,64670.58,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.23506134412357085,0.0215,0.0225,0.021983,0.022,64670.58,BTC-30OCT26,0.34979999999999994,0.23902,97.2902,111.3,15.0,0.0010000000000000009,BTC,64020.08,21541.94
2026-08-05T11:27:08.126686+00:00,BTC-28AUG26-46000-P,64185.24,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.06257674453424848,0.0004,0.0006,0.00049316,0.0005,64185.24,BTC-28AUG26,0.5861,-0.00952,4.09955,1702.8,371.6,0.00019999999999999993,BTC,64019.64,11884.02
2026-08-05T11:27:08.126686+00:00,BTC-25JUN27-80000-C,66546.6,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.886669831461011,0.085,0.087,0.08598447,0.086,66546.6,BTC-25JUN27,0.40990000000000004,0.38828,240.20474,68.5,4.1,0.001999999999999988,BTC,64019.64,22762.31
2026-08-05T11:27:08.126686+00:00,BTC-9AUG26-57000-P,64049.405,SYN.BTC-9AUG26,put,57000.0,2026-08-09T08:00:00+00:00,0.010557579578738562,,0.0001,9.711e-05,,64049.405,SYN.BTC-9AUG26,0.45890000000000003,-0.00628,1.16486,30.0,30.0,,BTC,64019.64,192.22
2026-08-05T11:27:08.126686+00:00,BTC-26MAR27-140000-C,65800.76,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6375254098319898,0.0026,0.0031,0.00284871,0.00285,65800.76,BTC-26MAR27,0.4397,0.02418,29.86659,761.4,0.0,0.0005,BTC,64019.64,0.0
2026-08-05T11:27:08.126686+00:00,BTC-7AUG26-67000-C,64028.2,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.005081878004474358,0.0002,0.0003,0.00021318,0.00025,64028.2,BTC-7AUG26,0.3221,0.02484,2.65405,2010.4,598.3,9.999999999999996e-05,BTC,64019.64,18675.09
2026-08-05T11:27:08.126686+00:00,BTC-25DEC26-62000-C,65127.06,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.38838098820296857,0.1215,0.125,0.12323696,0.12325,65127.06,BTC-25DEC26,0.4022,0.62612,153.81173,255.1,0.0,0.003500000000000003,BTC,64019.64,0.0
2026-08-05T11:27:08.126686+00:00,BTC-30OCT26-71000-P,64670.58,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.23506134412357085,0.128,0.1335,0.13083249,0.13075,64670.58,BTC-30OCT26,0.3529,-0.67718,112.57723,0.0,0.0,0.005500000000000005,BTC,64019.64,0.0
2026-08-05T11:27:08.126686+00:00,BTC-25JUN27-82000-C,66546.6,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.886669831461011,0.0775,0.0795,0.07847699,0.0785,66546.6,BTC-25JUN27,0.4092,0.36353,235.29716,42.4,0.0,0.0020000000000000018,BTC,64019.64,0.0
2026-08-05T11:27:08.126686+00:00,BTC-25JUN27-110000-C,66546.45,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.886669831461011,0.0215,0.0225,0.02198808,0.022,66546.45,BTC-25JUN27,0.40869999999999995,0.13286,134.61387,188.9,7.4,0.0010000000000000009,BTC,64019.66,10655.91
2026-08-05T11:27:08.126686+00:00,BTC-25SEP26-30000-C,64410.81,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.1392365665739473,0.5335,0.536,0.53490813,0.53475,64410.81,BTC-25SEP26,0.8673000000000001,0.99417,3.98627,134.0,0.0,0.0025000000000000577,BTC,64019.64,0.0
