timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-10T10:02:34.993508+00:00,BTC-26MAR27-60000-C,74211.49,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9580147098160824,0.287,0.292,0.28962156,0.2895,74211.49,BTC-26MAR27,0.5102,0.75026,230.77568,2.1,0.0,0.0050000000000000044,BTC,71792.71,0.0
2026-04-10T10:02:34.993508+00:00,BTC-25DEC26-170000-P,73519.36,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7088702881870611,1.3015,1.411,1.31693301,1.35625,73519.36,BTC-25DEC26,0.4874,-0.96687,45.73266,0.0,0.0,0.10949999999999993,BTC,71792.71,0.0
2026-04-10T10:02:34.993508+00:00,BTC-24APR26-79000-C,71834.85,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.0380968453396963,0.0039,0.0042,0.00409836,0.00405,71834.85,BTC-24APR26,0.39130000000000004,0.11385,27.03037,587.5,20.7,0.0002999999999999999,BTC,71792.71,7752.17
2026-04-10T10:02:34.993508+00:00,BTC-29MAY26-59000-P,71977.29,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.13392162288931986,0.011,0.012,0.01150098,0.0115,71977.29,BTC-29MAY26,0.4979,-0.11863,52.28479,286.6,0.2,0.0010000000000000009,BTC,71792.71,204.95
2026-04-10T10:02:34.993508+00:00,BTC-29MAY26-67000-C,71978.13,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.13392162288931986,0.1015,0.1035,0.10303203,0.1025,71978.13,BTC-29MAY26,0.4436,0.69928,91.71191,188.4,0.8,0.001999999999999988,BTC,71792.7,5737.98
2026-04-10T10:02:34.993508+00:00,BTC-12APR26-68500-P,71792.71,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.005242635894111085,0.0007,0.0008,0.00072315,0.00075,,,0.4117,-0.05599,5.86582,25.6,24.2,0.00010000000000000005,BTC,71792.7,1962.67
2026-04-10T10:02:34.993508+00:00,BTC-25DEC26-72000-C,73519.36,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7088702881870611,0.1675,0.169,0.16849589,0.16825,73519.36,BTC-25DEC26,0.4782,0.59994,239.23056,245.2,0.0,0.0015000000000000013,BTC,71792.7,0.0
2026-04-10T10:02:34.993508+00:00,BTC-25SEP26-78000-C,72735.94,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.45972586655803993,0.091,0.092,0.09160765,0.0915,72735.94,BTC-25SEP26,0.4458,0.46813,196.18472,1548.9,24.1,0.0010000000000000009,BTC,71792.7,158806.1
2026-04-10T10:02:34.993508+00:00,BTC-14APR26-79000-P,71797.8275,SYN.BTC-14APR26,put,79000.0,2026-04-14T08:00:00+00:00,0.01071833746837529,0.0735,0.109,0.10049206,0.09125,71797.8275,SYN.BTC-14APR26,0.4077,-0.98755,2.39764,0.0,0.0,0.035500000000000004,BTC,71792.7,0.0
2026-04-10T10:02:34.993508+00:00,BTC-25DEC26-40000-P,73519.36,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7088702881870611,0.019,0.02,0.01949216,0.0195,73519.36,BTC-25DEC26,0.5932,-0.07104,84.08628,1801.6,245.0,0.0010000000000000009,BTC,71792.7,356864.15
