timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-19T15:53:28.903702+00:00,BTC-25DEC26-65000-P,77281.52,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6835624729478161,0.079,0.081,0.08019736,0.08,77281.52,BTC-25DEC26,0.4855,-0.26375,208.85533,397.5,1.8,0.0020000000000000018,BTC,75829.77,10678.37
2026-04-19T15:53:28.903702+00:00,BTC-21APR26-72000-C,75827.69,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.004575477739054934,0.041,0.074,0.05115646,0.0575,,,0.502,0.93862,6.22254,0.0,0.0,0.032999999999999995,BTC,75831.22,0.0
2026-04-19T15:53:28.903702+00:00,BTC-24APR26-73000-C,75807.32,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.01278903010045124,0.0435,0.046,0.0448059,0.04475,75807.32,BTC-24APR26,0.4827,0.76393,26.42202,1194.7,0.0,0.0025000000000000022,BTC,75831.22,0.0
2026-04-19T15:53:28.903702+00:00,BTC-21APR26-77000-P,75827.69,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.004575477739054934,0.0205,0.024,0.02153188,0.02225,,,0.4436,-0.68954,18.11581,58.0,0.1,0.0034999999999999996,BTC,75831.22,184.86
2026-04-19T15:53:28.903702+00:00,BTC-23APR26-80000-C,75827.18,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.010051179313319138,0.0025,0.0029,0.00275643,0.0027,,,0.4557,0.12547,15.69737,1.4,1.5,0.00039999999999999975,BTC,75831.22,232.04
2026-04-19T15:53:28.903702+00:00,BTC-29MAY26-52000-P,75901.2,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10861380765007478,0.0024,0.0028,0.00261804,0.0026,75901.2,BTC-29MAY26,0.644,-0.02953,16.80654,417.2,0.1,0.0004000000000000002,BTC,75831.22,23.44
2026-04-19T15:53:28.903702+00:00,BTC-22APR26-84000-P,75827.69,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.007313328526187036,0.082,0.123,0.10831332,0.1025,,,0.516,-0.98915,1.85582,0.0,0.0,0.040999999999999995,BTC,75831.22,0.0
2026-04-19T15:53:28.903702+00:00,BTC-22APR26-71000-P,75827.69,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.007313328526187036,0.0013,0.0015,0.00135993,0.0014,,,0.5211,-0.06696,8.41732,42.9,31.7,0.0002000000000000001,BTC,75831.22,4768.03
2026-04-19T15:53:28.903702+00:00,BTC-24APR26-58000-C,75807.32,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.01278903010045124,0.233,0.236,0.2350317,0.2345,75807.32,BTC-24APR26,0.9081999999999999,0.99607,1.00026,72.0,0.0,0.002999999999999975,BTC,75831.18,0.0
2026-04-19T15:53:28.903702+00:00,BTC-25DEC26-40000-C,77282.03,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6835624729478161,0.4945,0.4985,0.49718286,0.4965,77282.03,BTC-25DEC26,0.5975,0.94294,73.19437,31.7,0.0,0.0040000000000000036,BTC,75831.18,0.0
2026-04-19T15:53:28.903702+00:00,BTC-24APR26-78000-P,75807.83,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.01278903010045124,0.037,0.04,0.03820237,0.0385,75807.83,BTC-24APR26,0.4498,-0.70326,29.6726,324.7,25.3,0.0030000000000000027,BTC,75831.18,74797.7
2026-04-19T15:53:28.903702+00:00,BTC-25DEC26-135000-P,77282.03,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6835624729478161,0.6875,0.853,0.76065143,0.77025,77282.03,BTC-25DEC26,0.4465,-0.90756,105.88032,0.6,0.0,0.16549999999999998,BTC,75831.18,0.0
2026-04-19T15:53:28.903702+00:00,BTC-26MAR27-105000-C,77957.52,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9327068945768373,0.0725,0.0755,0.07392995,0.074,77957.52,BTC-26MAR27,0.45280000000000004,0.32207,270.07312,51.8,0.0,0.0030000000000000027,BTC,75831.18,0.0
2026-04-19T15:53:28.903702+00:00,BTC-26MAR27-100000-P,77957.01,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9327068945768373,0.36,0.387,0.37012607,0.3735,77957.01,BTC-26MAR27,0.4546,-0.63582,282.89136,0.2,0.0,0.027000000000000024,BTC,75831.18,0.0
2026-04-19T15:53:28.903702+00:00,BTC-24APR26-88000-C,75807.32,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.01278903010045124,0.0001,0.0003,0.00018437,0.0002,75807.32,BTC-24APR26,0.5501,0.00903,2.08998,1178.6,4.0,0.00019999999999999998,BTC,75836.61,53.17
2026-04-19T15:53:28.903702+00:00,BTC-20APR26-83000-P,75827.69,index_price,put,83000.0,2026-04-20T08:00:00+00:00,0.001837626951922833,0.0535,0.135,0.09474741,0.09425,,,0.6593000000000001,-0.99926,0.08286,0.0,0.0,0.08150000000000002,BTC,75836.61,0.0
2026-04-19T15:53:28.903702+00:00,BTC-29MAY26-59000-C,75900.71,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.10861380765007478,0.226,0.23,0.22857517,0.228,75900.71,BTC-29MAY26,0.5482,0.93116,33.17096,0.1,0.0,0.0040000000000000036,BTC,75836.61,0.0
2026-04-19T15:53:28.903702+00:00,BTC-26JUN26-320000-C,76068.16,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.18527362968977362,,0.0002,9.675e-05,,76068.16,BTC-26JUN26,1.0007,0.00091,1.01064,135.9,0.0,,BTC,75836.61,0.0
2026-04-19T15:53:28.903702+00:00,BTC-24APR26-40000-P,75807.83,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.01278903010045124,,0.0001,5e-08,,75807.83,BTC-24APR26,1.2372,0.0,0.00073,700.0,82.0,,BTC,75837.58,979.86
2026-04-19T15:53:28.903702+00:00,BTC-23APR26-77500-C,75827.18,index_price,call,77500.0,2026-04-23T08:00:00+00:00,0.010051179313319138,0.0085,0.0095,0.00920086,0.009,,,0.4507,0.32364,27.32526,0.0,0.0,0.0009999999999999992,BTC,75836.61,0.0
2026-04-19T15:53:28.903702+00:00,BTC-26JUN26-140000-P,76067.79,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.18527362968977362,0.771,0.92,0.84070232,0.8455,76067.79,BTC-26JUN26,0.5109,-0.99613,3.76974,23.1,0.0,0.14900000000000002,BTC,75836.61,0.0
2026-04-19T15:53:28.903702+00:00,BTC-23APR26-82000-P,75827.18,index_price,put,82000.0,2026-04-23T08:00:00+00:00,0.010051179313319138,0.0455,0.107,0.08265311,0.07625,,,0.46909999999999996,-0.94921,7.94185,0.0,0.0,0.0615,BTC,75837.58,0.0
2026-04-19T15:53:28.903702+00:00,BTC-26MAR27-140000-C,77957.52,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9327068945768373,0.023,0.025,0.02422169,0.024,77957.52,BTC-26MAR27,0.45299999999999996,0.13166,160.74993,81.9,0.0,0.0020000000000000018,BTC,75837.58,0.0
2026-04-19T15:53:28.903702+00:00,BTC-26JUN26-155000-P,76068.16,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.18527362968977362,0.961,1.1255,1.03779144,1.04325,76068.16,BTC-26JUN26,0.5567,-0.99781,2.2568,1.8,0.0,0.16449999999999998,BTC,75837.58,0.0
2026-04-19T15:53:28.903702+00:00,BTC-29MAY26-69000-P,75901.2,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.10861380765007478,0.022,0.023,0.02270408,0.0225,75901.2,BTC-29MAY26,0.4548,-0.23834,77.50446,577.8,13.2,0.0010000000000000009,BTC,75837.58,22997.13
2026-04-19T15:53:28.903702+00:00,BTC-21APR26-69000-P,75827.69,index_price,put,69000.0,2026-04-21T08:00:00+00:00,0.004575477739054934,0.0001,0.0002,0.00015251,0.00015,,,0.6097,-0.0104,1.41512,38.2,12.4,0.0001,BTC,75837.69,479.11
2026-04-19T15:53:28.903702+00:00,BTC-20APR26-75000-P,75827.69,index_price,put,75000.0,2026-04-20T08:00:00+00:00,0.001837626951922833,0.0031,0.0035,0.00338018,0.0033,,,0.4454,-0.27714,10.88981,210.0,166.3,0.0004000000000000002,BTC,75837.69,76124.78
2026-04-19T15:53:28.903702+00:00,BTC-1MAY26-69000-C,75806.64,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.03195398561037595,0.0675,0.1085,0.09659467,0.088,75806.64,BTC-1MAY26,0.5096,0.85981,30.20315,0.0,0.0,0.040999999999999995,BTC,75837.58,0.0
2026-04-19T15:53:28.903702+00:00,BTC-25DEC26-62000-C,77282.03,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6835624729478161,0.2615,0.2675,0.26465592,0.2645,77282.03,BTC-25DEC26,0.4924,0.77186,193.22838,64.4,0.0,0.006000000000000005,BTC,75837.69,0.0
2026-04-19T15:53:28.903702+00:00,BTC-26JUN26-72000-P,76068.16,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.18527362968977362,0.0485,0.0495,0.04913274,0.049,76068.16,BTC-26JUN26,0.436,-0.34924,121.23923,1705.4,3.2,0.0010000000000000009,BTC,75837.69,12578.57
2026-04-19T15:53:28.903702+00:00,BTC-26JUN26-80000-C,76068.16,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.18527362968977362,0.0495,0.0505,0.0498689,0.05,76068.16,BTC-26JUN26,0.4138,0.42349,128.27407,3465.1,9.4,0.0010000000000000009,BTC,75837.69,34406.25
2026-04-19T15:53:28.903702+00:00,BTC-25SEP26-30000-C,76631.3,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.43441805131879485,0.61,0.6125,0.61153234,0.61125,76631.3,BTC-25SEP26,0.7362000000000001,0.98518,18.93474,97.8,0.0,0.0025000000000000577,BTC,75837.69,0.0
2026-04-19T15:53:28.903702+00:00,BTC-22APR26-78500-P,75827.69,index_price,put,78500.0,2026-04-22T08:00:00+00:00,0.007313328526187036,0.01,0.058,0.03947263,0.034,,,0.4501,-0.80974,17.61879,0.0,0.0,0.048,BTC,75837.87,0.0
2026-04-19T15:53:28.903702+00:00,BTC-26JUN26-115000-P,76068.16,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.18527362968977362,0.507,0.518,0.51269592,0.5125,76068.16,BTC-26JUN26,0.423,-0.98528,12.20378,291.1,0.0,0.01100000000000001,BTC,75837.69,0.0
2026-04-19T15:53:28.903702+00:00,BTC-26JUN26-190000-P,76068.16,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.18527362968977362,1.4035,1.6055,1.49790495,1.5045,76068.16,BTC-26JUN26,0.6947,-0.99819,1.89251,5.8,0.0,0.20199999999999996,BTC,75837.87,0.0
2026-04-19T15:53:28.903702+00:00,BTC-22APR26-74500-P,75827.69,index_price,put,74500.0,2026-04-22T08:00:00+00:00,0.007313328526187036,0.008,0.009,0.00853778,0.0085,,,0.4625,-0.31928,23.17749,18.2,19.8,0.0009999999999999992,BTC,75837.87,13836.23
2026-04-19T15:53:28.903702+00:00,BTC-29MAY26-88000-C,75900.71,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.10861380765007478,0.008,0.009,0.00893573,0.0085,75900.71,BTC-29MAY26,0.3948,0.1423,56.322,572.7,152.9,0.0009999999999999992,BTC,75837.87,104166.87
2026-04-19T15:53:28.903702+00:00,BTC-25SEP26-170000-C,76630.81,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.43441805131879485,0.0007,0.001,0.00087513,0.00085,76630.81,BTC-25SEP26,0.4794,0.00908,12.37884,363.9,0.2,0.00030000000000000003,BTC,75837.87,12.19
2026-04-19T15:53:28.903702+00:00,BTC-25DEC26-60000-C,77282.03,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6835624729478161,0.2795,0.2855,0.28270949,0.2825,77282.03,BTC-25DEC26,0.498,0.79419,182.07031,116.5,0.0,0.00599999999999995,BTC,75843.25,0.0
2026-04-19T15:53:28.903702+00:00,BTC-25SEP26-190000-P,76630.81,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.43441805131879485,1.3855,1.588,1.47991814,1.48675,76630.81,BTC-25SEP26,0.5053,-0.99474,7.63897,0.0,0.0,0.20250000000000012,BTC,75843.25,0.0
2026-04-19T15:53:28.903702+00:00,BTC-20APR26-77000-P,75827.69,index_price,put,77000.0,2026-04-20T08:00:00+00:00,0.001837626951922833,0.016,0.0205,0.01787062,0.01825,,,0.445,-0.78349,9.53894,45.9,2.3,0.0045000000000000005,BTC,75843.25,3334.53
2026-04-19T15:53:28.903702+00:00,BTC-26JUN26-250000-C,76068.16,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.18527362968977362,0.0001,0.0003,0.00014371,0.0002,76068.16,BTC-26JUN26,0.8742,0.00148,1.57692,197.4,0.0,0.00019999999999999998,BTC,75843.25,0.0
2026-04-19T15:53:28.903702+00:00,BTC-20APR26-82000-P,75827.69,index_price,put,82000.0,2026-04-20T08:00:00+00:00,0.001837626951922833,0.053,0.1175,0.08157685,0.08525,,,0.6593000000000001,-0.99699,0.29799,0.0,0.0,0.0645,BTC,75843.25,0.0
2026-04-19T15:53:28.903702+00:00,BTC-29MAY26-61000-P,75901.2,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.10861380765007478,0.007,0.008,0.00751519,0.0075,75901.2,BTC-29MAY26,0.5229,-0.08768,39.86025,298.1,0.6,0.001,BTC,75843.25,341.33
2026-04-19T15:53:28.903702+00:00,BTC-26MAR27-55000-P,77957.52,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.9327068945768373,0.0575,0.06,0.05849594,0.05875,77957.52,BTC-26MAR27,0.5146999999999999,-0.17091,191.2801,629.1,1.6,0.0024999999999999953,BTC,75843.25,7098.03
2026-04-19T15:53:28.903702+00:00,BTC-25SEP26-58000-C,76631.3,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.43441805131879485,0.2705,0.2755,0.273588,0.273,76631.3,BTC-25SEP26,0.493,0.84619,119.80966,29.2,0.0,0.0050000000000000044,BTC,75843.25,0.0
2026-04-19T15:53:28.903702+00:00,BTC-20APR26-67000-C,75827.69,index_price,call,67000.0,2026-04-20T08:00:00+00:00,0.001837626951922833,0.0815,0.1495,0.11629308,0.1155,,,0.7506999999999999,0.99995,0.00731,0.0,0.0,0.06799999999999999,BTC,75843.25,0.0
2026-04-19T15:53:28.903702+00:00,BTC-29MAY26-60000-P,75900.71,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.10861380765007478,0.0065,0.007,0.00675196,0.00675,75900.71,BTC-29MAY26,0.5374,-0.07833,36.61721,795.0,3.7,0.0005000000000000004,BTC,75843.25,2132.72
