timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-30T18:37:50.561598+00:00,BTC-1SEP26-85000-C,79182.14,BTC-1SEP26,call,85000.0,2026-09-01T08:00:00+00:00,0.0042629806576545744,0.0001,0.0002,0.00016717,0.00015,79182.14,BTC-1SEP26,0.4954,0.01481,1.93747,244.5,1.4,0.0001,BTC,79167.17,12.55
2026-08-30T18:37:50.561598+00:00,BTC-26MAR27-104000-C,81329.15,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5682602428068675,0.041,0.0435,0.04242447,0.04225,81329.15,BTC-26MAR27,0.4115,0.26194,199.69366,115.2,0.0,0.0024999999999999953,BTC,79167.17,0.0
2026-08-30T18:37:50.561598+00:00,BTC-30OCT26-84000-C,79746.1,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.16579617709844854,0.0365,0.0375,0.03694383,0.037,79746.1,BTC-30OCT26,0.3594,0.38904,124.53938,803.3,0.0,0.0010000000000000009,BTC,79167.17,0.0
2026-08-30T18:37:50.561598+00:00,BTC-25DEC26-170000-C,80404.43,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.31911582117784626,0.0009,0.0014,0.00116486,0.00115,80404.43,BTC-25DEC26,0.5489,0.01195,14.13642,2392.1,0.1,0.0005,BTC,79167.23,9.38
2026-08-30T18:37:50.561598+00:00,BTC-25SEP26-65000-C,79354.09,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.069971399548825,0.181,0.1855,0.18334722,0.18325,79354.09,BTC-25SEP26,0.4654,0.95371,20.36107,1286.4,0.6,0.004500000000000004,BTC,79167.23,8428.37
2026-08-30T18:37:50.561598+00:00,BTC-26MAR27-130000-P,81329.15,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5682602428068675,0.6105,0.6235,0.61368646,0.617,81329.15,BTC-26MAR27,0.4428,-0.89211,113.72387,0.4,0.0,0.013000000000000012,BTC,79167.23,0.0
2026-08-30T18:37:50.561598+00:00,BTC-27NOV26-86000-P,80070.32,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.2424559991381474,0.118,0.1205,0.11910393,0.11925,80070.32,BTC-27NOV26,0.37579999999999997,-0.61539,150.71491,1.4,0.0,0.0025000000000000022,BTC,79167.23,0.0
2026-08-30T18:37:50.561598+00:00,BTC-3SEP26-81000-C,79209.21,BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.009738682231918778,0.005,0.006,0.00564971,0.0055,79209.21,BTC-3SEP26,0.35609999999999997,0.26783,25.74875,10.0,10.0,0.001,BTC,79164.98,3548.57
2026-08-30T18:37:50.561598+00:00,BTC-30OCT26-52000-C,79746.1,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.16579617709844854,0.346,0.352,0.35018048,0.349,79746.1,BTC-30OCT26,0.5652,0.97573,18.52085,0.1,0.0,0.006000000000000005,BTC,79167.23,0.0
2026-08-30T18:37:50.561598+00:00,BTC-25SEP26-300000-C,79353.69,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.069971399548825,,0.0001,1.886e-05,,79353.69,BTC-25SEP26,1.3629,0.00023,0.17863,196.3,0.0,,BTC,79164.98,0.0
2026-08-30T18:37:50.561598+00:00,BTC-11SEP26-68000-C,79258.86,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.03164148852897559,0.1405,0.145,0.14287409,0.14275,79258.86,BTC-11SEP26,0.45289999999999997,0.97389,8.54682,1.1,0.0,0.004499999999999976,BTC,79164.98,0.0
2026-08-30T18:37:50.561598+00:00,BTC-1SEP26-77000-C,79182.14,BTC-1SEP26,call,77000.0,2026-09-01T08:00:00+00:00,0.0042629806576545744,0.0255,0.031,0.0284966,0.02825,79182.14,BTC-1SEP26,0.33039999999999997,0.90426,8.79123,3.6,0.0,0.005500000000000001,BTC,79164.98,0.0
2026-08-30T18:37:50.561598+00:00,BTC-26MAR27-40000-C,81329.15,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5682602428068675,0.5105,0.5145,0.51318539,0.5125,81329.15,BTC-26MAR27,0.5488000000000001,0.97267,38.61001,81.3,0.0,0.0040000000000000036,BTC,79164.98,0.0
2026-08-30T18:37:50.561598+00:00,BTC-25JUN27-64000-C,82351.97,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8174046644358887,0.276,0.2795,0.27792579,0.27775,82351.97,BTC-25JUN27,0.4388,0.79775,209.91242,35.7,0.0,0.003500000000000003,BTC,79164.98,0.0
2026-08-30T18:37:50.561598+00:00,BTC-25SEP26-72000-P,79354.09,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.069971399548825,0.008,0.009,0.0085167,0.0085,79354.09,BTC-25SEP26,0.38049999999999995,-0.15475,49.98268,1690.0,66.6,0.0009999999999999992,BTC,79164.98,57254.23
