timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-30T15:45:06.225856+00:00,BTC-27MAR26-150000-C,83692.18,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.15243534914391463,0.0005,0.0006,0.00053856,0.00055,83692.18,BTC-27MAR26,0.5876,0.0076,6.84793,1813.7,2.7,9.999999999999994e-05,BTC,83133.66,119.46
2026-01-30T15:45:06.225856+00:00,BTC-25DEC26-40000-P,86986.4,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8998686140309783,0.014,0.0155,0.01471684,0.01475,86986.4,BTC-25DEC26,0.5986,-0.0493,84.17805,764.8,7.6,0.0014999999999999996,BTC,83129.43,8597.18
2026-01-30T15:45:06.225856+00:00,BTC-27FEB26-98000-P,83386.84,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.07577552710421578,0.1765,0.1805,0.17851917,0.1785,83386.84,BTC-27FEB26,0.3951,-0.92368,32.93629,184.6,2.5,0.0040000000000000036,BTC,83129.43,39041.34
2026-01-30T15:45:06.225856+00:00,BTC-25DEC26-135000-C,86986.4,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8998686140309783,0.0445,0.046,0.04594797,0.04525,86986.4,BTC-25DEC26,0.4667,0.22029,244.58131,12.3,0.0,0.0015000000000000013,BTC,83129.43,0.0
2026-01-30T15:45:06.225856+00:00,BTC-3FEB26-80000-P,83183.18496384265,SYN.BTC-3FEB26,put,80000.0,2026-02-03T08:00:00+00:00,0.010067108213045352,0.0045,0.0049,0.00473022,0.0047,83183.18496384265,SYN.BTC-3FEB26,0.4493,-0.18791,22.50023,66.7,66.8,0.0004000000000000002,BTC,83129.43,48641.82
2026-01-30T15:45:06.225856+00:00,BTC-1FEB26-87000-C,83160.9416064044,SYN.BTC-1FEB26,call,87000.0,2026-02-01T08:00:00+00:00,0.00459140663878115,0.0003,0.0005,0.00040581,0.0004,83160.9416064044,SYN.BTC-1FEB26,0.37689999999999996,0.0394,4.79788,477.3,535.5,0.00020000000000000004,BTC,83129.43,105532.77
2026-01-30T15:45:06.225856+00:00,BTC-26JUN26-135000-C,84634.74,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.40157977077293583,0.007,0.0075,0.00749138,0.00725,84634.74,BTC-26JUN26,0.4483,0.06667,69.37342,761.5,26.3,0.0004999999999999996,BTC,83129.43,17686.73
2026-01-30T15:45:06.225856+00:00,BTC-20FEB26-76000-P,83328.68,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.05661057159429107,0.0105,0.0115,0.01112631,0.011,83328.68,SYN.BTC-20FEB26,0.45130000000000003,-0.18113,52.24655,27.5,30.5,0.0009999999999999992,BTC,83131.94,35519.48
2026-01-30T15:45:06.225856+00:00,BTC-6FEB26-93000-P,83207.27,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.018280660574441658,0.117,0.12,0.11834324,0.1185,83207.27,BTC-6FEB26,0.4426,-0.96632,8.42458,337.7,0.4,0.002999999999999989,BTC,83131.94,4559.63
2026-01-30T15:45:06.225856+00:00,BTC-27MAR26-90000-C,83692.18,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.15243534914391463,0.031,0.0315,0.03158937,0.03125,83692.18,BTC-27MAR26,0.3846,0.34128,119.93565,3813.9,279.8,0.0005000000000000004,BTC,83129.43,760659.32
2026-01-30T15:45:06.225856+00:00,BTC-6FEB26-91000-C,83216.55,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.018280660574441658,0.0011,0.0014,0.0013095,0.00125,83216.55,BTC-6FEB26,0.4094,0.05597,12.69296,273.0,122.0,0.0002999999999999999,BTC,83131.94,15012.79
2026-01-30T15:45:06.225856+00:00,BTC-25DEC26-85000-P,86986.4,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8998686140309783,0.1675,0.169,0.16714299,0.16825,86986.4,BTC-25DEC26,0.48100000000000004,-0.3902,316.74653,544.6,33.1,0.0015000000000000013,BTC,83131.94,478309.43
2026-01-30T15:45:06.225856+00:00,BTC-20FEB26-91000-P,83328.68,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.05661057159429107,0.098,0.1015,0.10048577,0.09975,83328.68,SYN.BTC-20FEB26,0.3825,-0.8217,51.73237,0.3,0.3,0.003500000000000003,BTC,83131.94,2597.48
2026-01-30T15:45:06.225856+00:00,BTC-27MAR26-90000-P,83692.18,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.15243534914391463,0.1055,0.1075,0.10671022,0.1065,83692.18,BTC-27MAR26,0.3846,-0.65864,119.9495,3187.1,20.7,0.0020000000000000018,BTC,83131.94,182765.9
2026-01-30T15:45:06.225856+00:00,BTC-27MAR26-96000-C,83692.18,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.15243534914391463,0.015,0.016,0.01571903,0.0155,83692.18,BTC-27MAR26,0.384,0.20045,91.63365,1368.6,630.9,0.0010000000000000009,BTC,83131.94,874445.79
2026-01-30T15:45:06.225856+00:00,BTC-6FEB26-110000-C,83207.27,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.018280660574441658,,0.0001,8.516e-05,,83207.27,BTC-6FEB26,0.7348,0.00291,1.00208,69.6,12.8,,BTC,83143.54,105.95
2026-01-30T15:45:06.225856+00:00,BTC-6FEB26-110000-P,83216.55,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.018280660574441658,0.32,0.324,0.32170748,0.322,83216.55,BTC-6FEB26,0.7348,-0.9971,0.99808,0.1,0.0,0.0040000000000000036,BTC,83143.54,0.0
2026-01-30T15:45:06.225856+00:00,BTC-26JUN26-340000-P,84634.74,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.40157977077293583,2.997,3.04,3.01635429,3.0185,84634.74,BTC-26JUN26,0.7012999999999999,-0.99817,3.14284,0.0,0.0,0.04300000000000015,BTC,83143.54,0.0
2026-01-30T15:45:06.225856+00:00,BTC-26JUN26-165000-P,84634.74,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.40157977077293583,0.946,0.9565,0.95161955,0.95125,84634.74,BTC-26JUN26,0.4951,-0.97557,30.75909,0.5,0.0,0.010500000000000065,BTC,83143.54,0.0
2026-01-30T15:45:06.225856+00:00,BTC-2FEB26-80000-C,83172.06328512353,SYN.BTC-2FEB26,call,80000.0,2026-02-02T08:00:00+00:00,0.0073292574259132505,0.04,0.0425,0.04116986,0.04125,83172.06328512353,SYN.BTC-2FEB26,0.4468,0.84901,16.6788,3.2,3.2,0.0025000000000000022,BTC,83143.54,13474.5
2026-01-30T15:45:06.225856+00:00,BTC-24APR26-100000-P,83991.70692307693,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.22909517118361347,0.207,0.212,0.21068878,0.2095,83991.70692307693,SYN.BTC-24APR26,0.3961,-0.79548,114.09088,0.0,0.0,0.0050000000000000044,BTC,83143.54,0.0
2026-01-30T15:45:06.225856+00:00,BTC-27MAR26-65000-C,83692.18,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.15243534914391463,0.2305,0.2325,0.23167365,0.2315,83692.18,BTC-27MAR26,0.5039,0.91676,50.07883,7.7,0.1,0.0020000000000000018,BTC,83143.54,1999.72
2026-01-30T15:45:06.225856+00:00,BTC-13FEB26-89000-C,83270.47,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.03744561608436636,0.0075,0.008,0.0080086,0.00775,83270.47,BTC-13FEB26,0.3873,0.19824,44.89481,839.7,40.0,0.0005000000000000004,BTC,83146.88,28279.52
2026-01-30T15:45:06.225856+00:00,BTC-25SEP26-150000-C,85762.43,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6507241924019571,0.0135,0.015,0.01431739,0.01425,85762.43,BTC-25SEP26,0.4622,0.09466,116.65729,427.1,1.3,0.0014999999999999996,BTC,83146.88,1597.21
2026-01-30T15:45:06.225856+00:00,BTC-26JUN26-125000-P,84634.74,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.40157977077293583,0.4855,0.4905,0.48872174,0.488,84634.74,BTC-26JUN26,0.4359,-0.89836,95.29983,73.0,0.7,0.0050000000000000044,BTC,83146.88,28270.45
2026-01-30T15:45:06.225856+00:00,BTC-31JAN26-84000-P,83140.54183997349,SYN.BTC-31JAN26,put,84000.0,2026-01-31T08:00:00+00:00,0.0018535558516490482,0.013,0.0145,0.01403499,0.01375,83140.54183997349,SYN.BTC-31JAN26,0.4517,-0.69583,12.52945,121.1,137.9,0.0015000000000000013,BTC,83146.88,156538.39
2026-01-30T15:45:06.225856+00:00,BTC-25SEP26-165000-P,85753.15,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6507241924019571,0.9285,0.9375,0.93268146,0.933,85753.15,BTC-25SEP26,0.47119999999999995,-0.9371,85.54358,0.0,0.0,0.009000000000000008,BTC,83146.88,0.0
2026-01-30T15:45:06.225856+00:00,BTC-25SEP26-60000-C,85753.15,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6507241924019571,0.337,0.339,0.3381037,0.338,85753.15,BTC-25SEP26,0.518,0.85626,156.81466,27.0,0.0,0.0020000000000000018,BTC,83146.88,0.0
2026-01-30T15:45:06.225856+00:00,BTC-25SEP26-110000-P,85753.15,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6507241924019571,0.3395,0.3445,0.34266318,0.342,85753.15,BTC-25SEP26,0.45189999999999997,-0.69153,243.63359,129.3,0.1,0.004999999999999949,BTC,83146.88,2819.36
2026-01-30T15:45:06.225856+00:00,BTC-6FEB26-80000-P,83207.27,BTC-6FEB26,put,80000.0,2026-02-06T08:00:00+00:00,0.018280660574441658,0.0085,0.0095,0.00886303,0.009,83207.27,BTC-6FEB26,0.4407,-0.24438,35.337,1555.9,1331.5,0.0009999999999999992,BTC,83146.88,1385304.89
2026-01-30T15:45:06.225856+00:00,BTC-26JUN26-380000-P,84634.74,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.40157977077293583,3.466,3.516,3.48880991,3.491,84634.74,BTC-26JUN26,0.7399,-0.9985,2.62593,0.0,0.0,0.04999999999999982,BTC,83146.88,0.0
2026-01-30T15:45:06.225856+00:00,BTC-25DEC26-130000-C,86986.4,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8998686140309783,0.051,0.053,0.05284013,0.052,86986.4,BTC-25DEC26,0.46649999999999997,0.24638,260.32024,323.6,1.0,0.0020000000000000018,BTC,83149.03,4549.68
2026-01-30T15:45:06.225856+00:00,BTC-25SEP26-240000-C,85752.85,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6507241924019571,0.0021,0.0024,0.00222444,0.00225,85752.85,BTC-25SEP26,0.5413,0.01628,28.11831,151.8,10.0,0.0002999999999999999,BTC,83149.03,2116.83
2026-01-30T15:45:06.225856+00:00,BTC-27MAR26-70000-P,83692.18,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.15243534914391463,0.0135,0.0145,0.01395584,0.014,83692.18,BTC-27MAR26,0.4623,-0.13992,72.73717,3561.7,572.1,0.0010000000000000009,BTC,83146.88,690306.98
2026-01-30T15:45:06.225856+00:00,BTC-6FEB26-97000-P,83207.27,BTC-6FEB26,put,97000.0,2026-02-06T08:00:00+00:00,0.018280660574441658,0.1645,0.168,0.16578761,0.16625,83207.27,BTC-6FEB26,0.5126,-0.98518,4.21934,0.9,0.2,0.003500000000000003,BTC,83149.03,2448.42
2026-01-30T15:45:06.225856+00:00,BTC-20FEB26-70000-P,83328.68,SYN.BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.05661057159429107,0.0043,0.0046,0.00444004,0.00445,83328.68,SYN.BTC-20FEB26,0.531,-0.07443,27.91693,91.4,93.1,0.0002999999999999999,BTC,83149.03,47093.09
2026-01-30T15:45:06.225856+00:00,BTC-27FEB26-170000-C,83396.12,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.07577552710421578,,0.0001,5.59e-06,,83396.12,BTC-27FEB26,0.6889,0.00013,0.11329,75.2,0.0,,BTC,83149.03,0.0
2026-01-30T15:45:06.225856+00:00,BTC-6FEB26-100000-C,83207.27,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.018280660574441658,0.0002,0.0003,0.00027869,0.00025,83207.27,BTC-6FEB26,0.5797,0.01065,3.16876,1287.0,36.9,9.999999999999996e-05,BTC,83149.03,873.26
2026-01-30T15:45:06.225856+00:00,BTC-25SEP26-115000-P,85752.85,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6507241924019571,0.3875,0.393,0.39066546,0.39025,85752.85,BTC-25SEP26,0.4515,-0.73334,227.41074,92.5,0.2,0.005500000000000005,BTC,83149.03,6329.28
2026-01-30T15:45:06.225856+00:00,BTC-6FEB26-108000-C,83216.55,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.018280660574441658,,0.0002,0.00010633,,83216.55,BTC-6FEB26,0.7069,0.00371,1.24549,1342.7,12.4,,BTC,83150.77,119.79
2026-01-30T15:45:06.225856+00:00,BTC-26JUN26-60000-C,84634.74,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.40157977077293583,0.31,0.312,0.31123795,0.311,84634.74,BTC-26JUN26,0.5111,0.88962,101.15865,100.4,0.0,0.0020000000000000018,BTC,83150.77,0.0
2026-01-30T15:45:06.225856+00:00,BTC-25SEP26-75000-C,85753.15,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6507241924019571,0.214,0.2165,0.21573947,0.21525,85753.15,BTC-25SEP26,0.48210000000000003,0.70518,238.73121,89.0,0.0,0.0025000000000000022,BTC,83150.77,0.0
2026-01-30T15:45:06.225856+00:00,BTC-1FEB26-83000-C,83173.89380991504,SYN.BTC-1FEB26,call,83000.0,2026-02-01T08:00:00+00:00,0.00459140663878115,0.0095,0.0105,0.01036989,0.01,83173.89380991504,SYN.BTC-1FEB26,0.3469,0.53782,22.3878,142.1,156.3,0.0010000000000000009,BTC,83150.77,126415.93
2026-01-30T15:45:06.225856+00:00,BTC-26JUN26-190000-C,84634.74,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.40157977077293583,0.0013,0.0016,0.00148355,0.00145,84634.74,BTC-26JUN26,0.5373,0.01379,18.90047,510.5,10.1,0.00030000000000000014,BTC,83150.77,1443.39
2026-01-30T15:45:06.225856+00:00,BTC-1FEB26-92000-P,83160.9416064044,SYN.BTC-1FEB26,put,92000.0,2026-02-01T08:00:00+00:00,0.00459140663878115,0.1055,0.108,0.10644566,0.10675,83160.9416064044,SYN.BTC-1FEB26,0.6418,-0.98923,1.60236,0.1,0.2,0.0025000000000000022,BTC,83150.77,1982.44
2026-01-30T15:45:06.225856+00:00,BTC-27MAR26-55000-C,83692.18,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.15243534914391463,0.3445,0.3465,0.34550058,0.3455,83692.18,BTC-27MAR26,0.5936,0.97304,20.35068,394.0,394.0,0.0020000000000000018,BTC,83150.77,12007533.1
2026-01-30T15:45:06.225856+00:00,BTC-25DEC26-210000-C,86986.4,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8998686140309783,0.008,0.009,0.00849632,0.0085,86986.4,BTC-25DEC26,0.4959,0.05079,86.22031,80.7,0.4,0.0009999999999999992,BTC,83150.77,265.09
