timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-06T15:51:21.085343+00:00,BTC-26JUN26-70000-C,69722.94,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.38240293668266917,0.1215,0.1235,0.12226631,0.1225,69722.94,BTC-26JUN26,0.5061,0.55691,170.27331,281.9,295.8,0.0020000000000000018,BTC,68797.08,2096996.18
2026-02-06T15:51:21.085343+00:00,BTC-25DEC26-70000-P,71470.4,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.8806917799407116,0.174,0.1795,0.17673751,0.17675,71470.4,BTC-25DEC26,0.5075,-0.3892,257.2234,690.9,41.7,0.005500000000000005,BTC,68797.08,562107.27
2026-02-06T15:51:21.085343+00:00,BTC-25DEC26-125000-C,71470.4,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.8806917799407116,0.0305,0.032,0.03188582,0.03125,71470.4,BTC-25DEC26,0.4879,0.16063,163.63172,138.8,20.6,0.0015000000000000013,BTC,68797.08,39510.9
2026-02-06T15:51:21.085343+00:00,BTC-27FEB26-96000-C,68859.11,BTC-27FEB26,call,96000.0,2026-02-27T08:00:00+00:00,0.0565986930139491,0.0006,0.0009,0.00076927,0.00075,68859.11,BTC-27FEB26,0.6253,0.01541,6.34983,1461.2,48.1,0.00030000000000000003,BTC,68797.08,4990.36
2026-02-06T15:51:21.085343+00:00,BTC-20FEB26-87000-C,68836.59,BTC-20FEB26,call,87000.0,2026-02-20T08:00:00+00:00,0.037433737504024386,0.0008,0.0011,0.00108861,0.00095,68836.59,BTC-20FEB26,0.6045,0.02588,8.01317,422.0,71.1,0.00030000000000000003,BTC,68781.35,4637.81
2026-02-06T15:51:21.085343+00:00,BTC-27MAR26-105000-P,69056.4,BTC-27MAR26,put,105000.0,2026-03-27T08:00:00+00:00,0.13325851505364794,0.518,0.529,0.5233318,0.5235,69056.4,BTC-27MAR26,0.5385,-0.97907,12.68482,462.5,2.7,0.01100000000000001,BTC,68781.35,115818.56
2026-02-06T15:51:21.085343+00:00,BTC-13FEB26-81000-P,68793.14,BTC-13FEB26,put,81000.0,2026-02-13T08:00:00+00:00,0.01826878199409968,,,0.17965618,,68793.14,BTC-13FEB26,0.6648999999999999,-0.96187,7.70924,39.2,0.0,,BTC,68781.35,0.0
2026-02-06T15:51:21.085343+00:00,BTC-25SEP26-140000-C,70559.25,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.6315473583116904,0.0095,0.011,0.01011676,0.01025,70559.25,BTC-25SEP26,0.5064,0.0666,72.43887,1150.1,101.9,0.0014999999999999996,BTC,68781.35,72123.05
2026-02-06T15:51:21.085343+00:00,BTC-25DEC26-100000-C,71459.36,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8806917799407116,0.07,0.072,0.07188892,0.071,71459.36,BTC-25DEC26,0.48810000000000003,0.30696,235.6325,1635.1,569.8,0.001999999999999988,BTC,68781.35,2902021.96
2026-02-06T15:51:21.085343+00:00,BTC-27MAR26-60000-P,69056.4,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.13325851505364794,0.0335,0.0345,0.03441566,0.034,69056.4,BTC-27MAR26,0.619,-0.23179,76.86773,5645.9,5059.6,0.0010000000000000009,BTC,68781.35,22470099.05
2026-02-06T15:51:21.085343+00:00,BTC-27FEB26-95000-P,68859.11,BTC-27FEB26,put,95000.0,2026-02-27T08:00:00+00:00,0.0565986930139491,0.378,0.385,0.38144851,0.3815,68859.11,BTC-27FEB26,0.6156,-0.98325,6.8215,330.0,2.3,0.007000000000000006,BTC,68781.35,77208.12
2026-02-06T15:51:21.085343+00:00,BTC-27MAR26-86000-C,68999.46,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.13325851505364794,0.0095,0.01,0.0100618,0.00975,68999.46,BTC-27MAR26,0.48450000000000004,0.12394,51.56916,350.8,107.9,0.0005000000000000004,BTC,68770.97,78724.34
2026-02-06T15:51:21.085343+00:00,BTC-10FEB26-64000-C,68752.97083875207,SYN.BTC-10FEB26,call,64000.0,2026-02-10T08:00:00+00:00,0.010055229632703373,,,0.07895936,,68752.97083875207,SYN.BTC-10FEB26,0.8728,0.80672,18.91901,0.0,0.0,,BTC,68770.97,0.0
2026-02-06T15:51:21.085343+00:00,BTC-27MAR26-78000-C,68999.46,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.13325851505364794,0.028,0.029,0.02873,0.0285,68999.46,BTC-27MAR26,0.4978,0.28012,84.85212,212.0,245.2,0.0010000000000000009,BTC,68770.97,419345.5
2026-02-06T15:51:21.085343+00:00,BTC-7FEB26-80000-C,68757.02167750413,SYN.BTC-7FEB26,call,80000.0,2026-02-07T08:00:00+00:00,0.0018416772713070702,,0.0001,8.741e-05,,68757.02167750413,SYN.BTC-7FEB26,1.3493000000000002,0.00495,0.42319,242.2,268.6,,BTC,68770.97,8966.07
2026-02-06T15:51:21.085343+00:00,BTC-20FEB26-55000-C,68836.59,BTC-20FEB26,call,55000.0,2026-02-20T08:00:00+00:00,0.037433737504024386,,,0.2085902,,68836.59,BTC-20FEB26,0.9314,0.90848,21.89212,0.0,0.0,,BTC,68770.97,0.0
2026-02-06T15:51:21.085343+00:00,BTC-27FEB26-88000-P,68815.09,BTC-27FEB26,put,88000.0,2026-02-27T08:00:00+00:00,0.0565986930139491,0.277,0.284,0.28090735,0.2805,68815.09,BTC-27FEB26,0.5656,-0.96055,13.95975,1523.6,4.2,0.006999999999999951,BTC,68770.97,100395.68
2026-02-06T15:51:21.085343+00:00,BTC-9FEB26-56000-C,68746.73028451533,SYN.BTC-9FEB26,call,56000.0,2026-02-09T08:00:00+00:00,0.007317378845571272,,,0.18682415,,68746.73028451533,SYN.BTC-9FEB26,1.3218,0.96951,4.05882,0.0,0.0,,BTC,68770.97,0.0
2026-02-06T15:51:21.085343+00:00,BTC-7FEB26-70000-C,68757.02167750413,SYN.BTC-7FEB26,call,70000.0,2026-02-07T08:00:00+00:00,0.0018416772713070702,0.005,0.006,0.00561573,0.0055,68757.02167750413,SYN.BTC-7FEB26,0.7321,0.29173,10.13573,189.9,248.0,0.001,BTC,68768.69,58477.8
2026-02-06T15:51:21.085343+00:00,BTC-27MAR26-210000-P,69045.36,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.13325851505364794,,,2.04400881,,69045.36,BTC-27MAR26,0.9882,-0.99815,1.48675,0.0,0.0,,BTC,68768.69,0.0
2026-02-06T15:51:21.085343+00:00,BTC-13FEB26-79000-C,68804.18,BTC-13FEB26,call,79000.0,2026-02-13T08:00:00+00:00,0.01826878199409968,0.0019,0.0023,0.00227101,0.0021,68804.18,BTC-13FEB26,0.6496,0.06221,11.39316,364.7,97.6,0.00039999999999999996,BTC,68768.69,16023.52
2026-02-06T15:51:21.085343+00:00,BTC-25DEC26-220000-C,71459.36,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8806917799407116,0.0043,0.0065,0.00525339,0.0054,71459.36,BTC-25DEC26,0.561,0.03057,46.34036,134.2,12.8,0.0021999999999999997,BTC,68774.82,4146.17
2026-02-06T15:51:21.085343+00:00,BTC-25SEP26-175000-P,70559.25,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.6315473583116904,,,1.48689063,,70559.25,BTC-25SEP26,0.5482,-0.96908,39.10969,0.2,0.0,,BTC,68774.82,0.0
2026-02-06T15:51:21.085343+00:00,BTC-8FEB26-50000-P,68748.61264451673,SYN.BTC-8FEB26,put,50000.0,2026-02-08T08:00:00+00:00,0.004579528058439171,0.0001,0.0003,0.00018896,0.0002,68748.61264451673,SYN.BTC-8FEB26,1.8518999999999999,-0.00455,0.61966,28.8,58.5,0.00019999999999999998,BTC,68774.82,7412.64
2026-02-06T15:51:21.085343+00:00,BTC-25SEP26-75000-P,70559.25,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.6315473583116904,0.193,0.197,0.19565676,0.195,70559.25,BTC-25SEP26,0.4975,-0.48326,223.45681,3034.2,347.4,0.0040000000000000036,BTC,68774.82,5589232.31
2026-02-06T15:51:21.085343+00:00,BTC-24APR26-68000-C,69219.79538461538,SYN.BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.20991833709334679,0.1035,0.105,0.1042034,0.10425,69219.79538461538,SYN.BTC-24APR26,0.5262,0.57695,124.19721,53.7,52.4,0.0015000000000000013,BTC,68774.82,297798.15
2026-02-06T15:51:21.085343+00:00,BTC-7FEB26-80000-P,68757.02167750413,SYN.BTC-7FEB26,put,80000.0,2026-02-07T08:00:00+00:00,0.0018416772713070702,,,0.16360493,,68757.02167750413,SYN.BTC-7FEB26,1.3493000000000002,-0.9951,0.41966,4.2,0.1,,BTC,68774.82,1533.96
2026-02-06T15:51:21.085343+00:00,BTC-27FEB26-120000-C,68859.11,BTC-27FEB26,call,120000.0,2026-02-27T08:00:00+00:00,0.0565986930139491,0.0001,0.0004,0.0001974,0.00025,68859.11,BTC-27FEB26,0.8340000000000001,0.00348,1.71191,1285.6,84.2,0.00030000000000000003,BTC,68774.82,3936.49
2026-02-06T15:51:21.085343+00:00,BTC-24APR26-55000-P,69197.83,SYN.BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.20991833709334679,0.029,0.03,0.02991953,0.0295,69197.83,SYN.BTC-24APR26,0.6212,-0.17105,80.59522,220.6,218.9,0.0009999999999999974,BTC,68774.82,669796.79
2026-02-06T15:51:21.085343+00:00,BTC-20FEB26-52000-P,68836.59,BTC-20FEB26,put,52000.0,2026-02-20T08:00:00+00:00,0.037433737504024386,0.006,0.007,0.00650451,0.0065,68836.59,BTC-20FEB26,1.0381,-0.06773,17.42764,67.0,141.3,0.001,BTC,68767.59,95849.91
2026-02-06T15:51:21.085343+00:00,BTC-25DEC26-140000-C,71470.4,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8806917799407116,0.02,0.0215,0.02070178,0.02075,71470.4,BTC-25DEC26,0.49329999999999996,0.11094,126.84713,829.2,725.9,0.0014999999999999979,BTC,68767.59,1039466.75
