timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-25T15:29:00.301081+00:00,BTC-6FEB26-100000-C,88791.4,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.032000522819194105,0.0011,0.0012,0.00115439,0.00115,88791.4,BTC-6FEB26,0.3789,0.04277,14.45653,1092.3,6.6,9.999999999999983e-05,BTC,88623.69,674.85
2026-01-25T15:29:00.301081+00:00,BTC-30JAN26-88000-P,88706.6,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.0128355673092694,0.0155,0.016,0.0158661,0.01575,88706.6,BTC-30JAN26,0.43520000000000003,-0.42605,39.41547,3694.2,33.5,0.0005000000000000004,BTC,88623.69,48353.72
2026-01-25T15:29:00.301081+00:00,BTC-25SEP26-115000-P,91560.01,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6644440546467094,0.316,0.3295,0.32226469,0.32275,91560.01,BTC-25SEP26,0.4496,-0.66951,270.53451,91.1,0.0,0.013500000000000012,BTC,88623.69,0.0
2026-01-25T15:29:00.301081+00:00,BTC-6FEB26-108000-C,88791.44,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.032000522819194105,0.0002,0.0004,0.00029116,0.0003,88791.44,BTC-6FEB26,0.46590000000000004,0.01051,4.42276,1030.8,0.6,0.0002,BTC,88623.69,15.94
2026-01-25T15:29:00.301081+00:00,BTC-26JUN26-60000-C,90392.69,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4152996330176883,0.35,0.352,0.35122011,0.351,90392.69,BTC-26JUN26,0.525,0.9162,89.71145,100.4,0.0,0.0020000000000000018,BTC,88623.69,0.0
2026-01-25T15:29:00.301081+00:00,BTC-25SEP26-75000-C,91560.01,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6644440546467094,0.2495,0.2515,0.25052146,0.2505,91560.01,BTC-25SEP26,0.4852,0.75868,232.78661,87.9,0.0,0.0020000000000000018,BTC,88623.69,0.0
2026-01-25T15:29:00.301081+00:00,BTC-26JUN26-190000-C,90392.69,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4152996330176883,0.0017,0.002,0.00188011,0.00185,90392.69,BTC-26JUN26,0.5078,0.01764,25.35696,510.5,1.1,0.00030000000000000014,BTC,88625.12,177.65
2026-01-25T15:29:00.301081+00:00,BTC-30JAN26-108000-C,88706.31,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.0128355673092694,0.0001,0.0002,0.00013533,0.00015,88706.31,BTC-30JAN26,0.6753,0.00565,1.62133,1186.8,16.3,0.0001,BTC,88625.12,144.83
2026-01-25T15:29:00.301081+00:00,BTC-27MAR26-55000-C,89345.51,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16615521138866707,0.3855,0.387,0.38613992,0.38625,89345.51,BTC-27MAR26,0.6015,0.98217,16.00074,0.7,0.0,0.0015000000000000013,BTC,88625.12,0.0
2026-01-25T15:29:00.301081+00:00,BTC-25DEC26-210000-C,92887.56,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9135884762757307,0.01,0.0115,0.01092873,0.01075,92887.56,BTC-25DEC26,0.486,0.06388,111.10464,80.1,0.0,0.0014999999999999996,BTC,88625.12,0.0
