timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-18T18:26:54.668728+00:00,BTC-27NOV26-73000-P,81655.61,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.19045761817349863,0.0225,0.0235,0.02302468,0.023,81655.61,BTC-27NOV26,0.3778,-0.22305,106.3866,31.5,0.2,0.0010000000000000009,BTC,80901.21,401.18
2026-09-18T18:26:54.668728+00:00,BTC-25DEC26-104000-C,81990.33,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.26711744021319744,0.0125,0.0135,0.01305033,0.013,81990.33,BTC-25DEC26,0.3883,0.13917,93.96851,98.2,6.0,0.0009999999999999992,BTC,80900.97,4326.76
2026-09-18T18:26:54.668728+00:00,BTC-25SEP26-155000-P,80950.68,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.017973018584176235,0.9115,0.92,0.91474162,0.91575,80950.68,BTC-25SEP26,0.8403,-1.0,0.0,0.1,0.0,0.008500000000000063,BTC,80900.97,0.0
2026-09-18T18:26:54.668728+00:00,BTC-25SEP26-105000-C,80950.68,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.017973018584176235,,0.0001,8.976e-05,,80950.68,BTC-25SEP26,0.7001000000000001,0.00323,1.06166,1454.5,0.2,,BTC,80900.97,1.53
2026-09-18T18:26:54.668728+00:00,BTC-27NOV26-70000-C,81655.61,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.19045761817349863,0.157,0.1605,0.15866012,0.15875,81655.61,BTC-27NOV26,0.3924,0.83764,87.56925,6.3,0.4,0.003500000000000003,BTC,80900.97,4405.84
2026-09-18T18:26:54.668728+00:00,BTC-9OCT26-81000-P,81104.21,BTC-9OCT26,put,81000.0,2026-10-09T08:00:00+00:00,0.05630292960402566,0.03,0.0315,0.03068202,0.03075,81104.21,BTC-9OCT26,0.3311,-0.4778,76.68223,7.2,12.9,0.0015000000000000013,BTC,80900.97,38076.87
2026-09-18T18:26:54.668728+00:00,BTC-20SEP26-79500-C,80906.64,BTC-20SEP26,call,79500.0,2026-09-20T08:00:00+00:00,0.0042837646485157305,0.0165,0.0195,0.01819639,0.018,80906.64,BTC-20SEP26,0.223,0.8867,10.17324,7.1,7.1,0.002999999999999999,BTC,80900.97,3388.67
2026-09-18T18:26:54.668728+00:00,BTC-30OCT26-90000-P,81344.16,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.11379779613379978,0.118,0.1215,0.11973852,0.11975,81344.16,BTC-30OCT26,0.3483,-0.78857,79.42777,6.9,0.6,0.003500000000000003,BTC,80901.96,5756.55
2026-09-18T18:26:54.668728+00:00,BTC-25JUN27-105000-P,84016.41,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7654062834712398,0.3085,0.318,0.31086116,0.31325,84016.41,BTC-25JUN27,0.3983,-0.67911,263.25778,0.1,0.0,0.009500000000000008,BTC,80901.96,0.0
2026-09-18T18:26:54.668728+00:00,BTC-19SEP26-69000-C,80892.62,BTC-19SEP26,call,69000.0,2026-09-19T08:00:00+00:00,0.0015459138613836288,0.1455,0.1485,0.14701905,0.147,80892.62,BTC-19SEP26,0.6158,1.0,0.0,0.0,0.0,0.0030000000000000027,BTC,80901.96,0.0
2026-09-18T18:26:54.668728+00:00,BTC-25SEP26-82000-P,80950.68,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.017973018584176235,0.025,0.026,0.02520456,0.0255,80950.68,BTC-25SEP26,0.33409999999999995,-0.60466,41.81014,587.1,128.9,0.0009999999999999974,BTC,80899.21,285199.83
2026-09-18T18:26:54.668728+00:00,BTC-26MAR27-112000-P,82986.78,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5162618618422187,0.3665,0.382,0.37494295,0.37425,82986.78,BTC-26MAR27,0.3992,-0.8163,158.52512,0.1,0.0,0.015500000000000014,BTC,80901.96,0.0
2026-09-18T18:26:54.668728+00:00,BTC-20SEP26-82000-C,80906.64,BTC-20SEP26,call,82000.0,2026-09-20T08:00:00+00:00,0.0042837646485157305,0.0012,0.0015,0.00141319,0.00135,80906.64,BTC-20SEP26,0.2223,0.18046,13.9223,63.8,67.1,0.00030000000000000014,BTC,80901.96,10005.51
2026-09-18T18:26:54.668728+00:00,BTC-22SEP26-86000-P,80930.72,BTC-22SEP26,put,86000.0,2026-09-22T08:00:00+00:00,0.009759466222779931,0.062,0.0655,0.06345781,0.06375,80930.72,BTC-22SEP26,0.37579999999999997,-0.94708,8.63023,0.0,0.0,0.003500000000000003,BTC,80899.21,0.0
2026-09-18T18:26:54.668728+00:00,BTC-25DEC26-58000-C,81990.33,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.26711744021319744,0.298,0.301,0.2995846,0.2995,81990.33,BTC-25DEC26,0.46880000000000005,0.93936,50.91697,40.3,0.0,0.0030000000000000027,BTC,80899.21,0.0
2026-09-18T18:26:54.668728+00:00,BTC-30OCT26-79000-C,81344.47,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.11379779613379978,0.06,0.062,0.06115478,0.061,81344.47,BTC-30OCT26,0.34159999999999996,0.62229,104.32587,269.2,10.3,0.0020000000000000018,BTC,80899.21,43450.51
2026-09-18T18:26:54.668728+00:00,BTC-20SEP26-73500-C,80906.64,BTC-20SEP26,call,73500.0,2026-09-20T08:00:00+00:00,0.0042837646485157305,0.089,0.093,0.09157806,0.091,80906.64,BTC-20SEP26,0.536,0.99705,0.47793,0.0,0.0,0.0040000000000000036,BTC,80899.21,0.0
2026-09-18T18:26:54.668728+00:00,BTC-9OCT26-85000-C,81104.21,BTC-9OCT26,call,85000.0,2026-10-09T08:00:00+00:00,0.05630292960402566,0.0135,0.0145,0.01396607,0.014,81104.21,BTC-9OCT26,0.33520000000000005,0.29109,66.0109,403.1,417.5,0.0010000000000000009,BTC,80896.73,375719.16
2026-09-18T18:26:54.668728+00:00,BTC-20SEP26-68000-P,80906.64,BTC-20SEP26,put,68000.0,2026-09-20T08:00:00+00:00,0.0042837646485157305,,0.0001,1e-08,,80906.64,BTC-20SEP26,0.5617,0.0,0.00027,17.8,1.0,,BTC,80899.21,7.78
2026-09-18T18:26:54.668728+00:00,BTC-25SEP26-66000-P,80950.68,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.017973018584176235,,0.0002,0.00013149,,80950.68,BTC-25SEP26,0.6011,-0.00504,1.58204,1741.6,51.5,,BTC,80896.73,582.24
2026-09-18T18:26:54.668728+00:00,BTC-20SEP26-87000-C,80906.64,BTC-20SEP26,call,87000.0,2026-09-20T08:00:00+00:00,0.0042837646485157305,,0.0002,9.066e-05,,80906.64,BTC-20SEP26,0.46549999999999997,0.00893,1.27829,1.0,1.0,,BTC,80896.73,8.07
2026-09-18T18:26:54.668728+00:00,BTC-25JUN27-90000-C,84016.41,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7654062834712398,0.1075,0.11,0.108949,0.10875,84016.41,BTC-25JUN27,0.39409999999999995,0.48916,293.21836,766.5,0.3,0.0025000000000000022,BTC,80896.73,2624.63
2026-09-18T18:26:54.668728+00:00,BTC-25SEP26-79000-C,80950.68,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.017973018584176235,0.0305,0.0325,0.03146072,0.0315,80950.68,BTC-25SEP26,0.3164,0.72415,36.27764,2654.2,302.1,0.0020000000000000018,BTC,80898.05,286249.0
2026-09-18T18:26:54.668728+00:00,BTC-2OCT26-79000-C,81040.01,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.037137974094100946,0.0385,0.0405,0.03971476,0.0395,81040.01,BTC-2OCT26,0.33130000000000004,0.66653,56.81072,392.6,81.6,0.0020000000000000018,BTC,80898.05,149754.63
2026-09-18T18:26:54.668728+00:00,BTC-20SEP26-75500-C,80907.02,BTC-20SEP26,call,75500.0,2026-09-20T08:00:00+00:00,0.0042837646485157305,0.0655,0.068,0.06696089,0.06675,80907.02,BTC-20SEP26,0.4736,0.98759,1.7038,8.7,5.5,0.0025000000000000022,BTC,80898.05,16570.94
2026-09-18T18:26:54.668728+00:00,BTC-26MAR27-78000-C,82986.78,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5162618618422187,0.139,0.1425,0.14036861,0.14075,82986.78,BTC-26MAR27,0.3885,0.64112,222.90572,648.4,34.3,0.0034999999999999754,BTC,80898.05,327891.8
2026-09-18T18:26:54.668728+00:00,BTC-25SEP26-85000-P,80950.68,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.017973018584176235,0.0525,0.056,0.05422043,0.05425,80950.68,BTC-25SEP26,0.365,-0.83483,26.96604,453.2,1.8,0.003500000000000003,BTC,80898.05,9886.36
2026-09-18T18:26:54.668728+00:00,BTC-20SEP26-73000-P,80906.64,BTC-20SEP26,put,73000.0,2026-09-20T08:00:00+00:00,0.0042837646485157305,,0.0001,1.627e-05,,80906.64,BTC-20SEP26,0.5361,-0.00161,0.27499,18.6,7.1,,BTC,80898.05,163.6
2026-09-18T18:26:54.668728+00:00,BTC-27NOV26-68000-P,81655.99,BTC-27NOV26,put,68000.0,2026-11-27T08:00:00+00:00,0.19045761817349863,0.012,0.013,0.01243218,0.0125,81655.99,BTC-27NOV26,0.4039,-0.13012,75.45486,144.8,44.8,0.0009999999999999992,BTC,80898.05,55662.32
2026-09-18T18:26:54.668728+00:00,BTC-2OCT26-81000-P,81040.01,BTC-2OCT26,put,81000.0,2026-10-02T08:00:00+00:00,0.037137974094100946,0.025,0.026,0.02531542,0.0255,81040.01,BTC-2OCT26,0.3325,-0.48437,62.2755,9.6,3.6,0.0009999999999999974,BTC,80898.88,9342.93
2026-09-18T18:26:54.668728+00:00,BTC-19SEP26-70000-C,80893.0,BTC-19SEP26,call,70000.0,2026-09-19T08:00:00+00:00,0.0015459138613836288,0.133,0.136,0.13465701,0.1345,80893.0,BTC-19SEP26,0.6002000000000001,1.0,0.0,0.0,0.0,0.0030000000000000027,BTC,80898.88,0.0
2026-09-18T18:26:54.668728+00:00,BTC-9OCT26-82000-C,81103.83,BTC-9OCT26,call,82000.0,2026-10-09T08:00:00+00:00,0.05630292960402566,0.026,0.027,0.02635241,0.0265,81103.83,BTC-9OCT26,0.33159999999999995,0.45994,76.41093,250.8,186.5,0.0010000000000000009,BTC,80898.88,238270.75
2026-09-18T18:26:54.668728+00:00,BTC-25DEC26-95000-P,81990.33,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.26711744021319744,0.1835,0.1875,0.18529709,0.1855,81990.33,BTC-25DEC26,0.3737,-0.74725,135.48471,112.9,0.1,0.0040000000000000036,BTC,80898.88,1849.55
2026-09-18T18:26:54.668728+00:00,BTC-27NOV26-81000-P,81655.66,BTC-27NOV26,put,81000.0,2026-11-27T08:00:00+00:00,0.19045761817349863,0.058,0.059,0.05861456,0.0585,81655.66,BTC-27NOV26,0.361,-0.44835,141.01831,38.7,1.0,0.000999999999999994,BTC,80898.88,4878.9
2026-09-18T18:26:54.668728+00:00,BTC-21SEP26-74000-P,80919.36,BTC-21SEP26,put,74000.0,2026-09-21T08:00:00+00:00,0.007021615435647831,0.0001,0.0002,0.00013775,0.00015,80919.36,BTC-21SEP26,0.4643,-0.0103,1.85437,26.5,26.7,0.0001,BTC,80898.88,1803.74
2026-09-18T18:26:54.668728+00:00,BTC-20SEP26-73000-C,80906.64,BTC-20SEP26,call,73000.0,2026-09-20T08:00:00+00:00,0.0042837646485157305,0.096,0.099,0.09774275,0.0975,80906.64,BTC-20SEP26,0.5361,0.9984,0.27428,0.0,0.0,0.0030000000000000027,BTC,80900.36,0.0
2026-09-18T18:26:54.668728+00:00,BTC-9OCT26-78000-C,81103.83,BTC-9OCT26,call,78000.0,2026-10-09T08:00:00+00:00,0.05630292960402566,0.0525,0.055,0.0539068,0.05375,81103.83,BTC-9OCT26,0.33490000000000003,0.70213,66.71747,26.6,28.3,0.0025000000000000022,BTC,80900.36,70718.69
2026-09-18T18:26:54.668728+00:00,BTC-25SEP26-125000-P,80950.68,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.017973018584176235,0.5415,0.548,0.54414775,0.54475,80950.68,BTC-25SEP26,0.8225,-0.99995,0.02296,21.4,0.1,0.006500000000000061,BTC,80900.36,4672.7
2026-09-18T18:26:54.668728+00:00,BTC-25JUN27-55000-P,84016.68,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.7654062834712398,0.0225,0.024,0.02319147,0.02325,84016.68,BTC-25JUN27,0.4535,-0.10277,131.63683,36.1,1.0,0.0015000000000000013,BTC,80900.36,2252.03
2026-09-18T18:26:54.668728+00:00,BTC-21SEP26-72000-P,80919.36,BTC-21SEP26,put,72000.0,2026-09-21T08:00:00+00:00,0.007021615435647831,,0.0001,2e-05,,80919.36,BTC-21SEP26,0.47909999999999997,-0.00171,0.3722,28.7,38.0,,BTC,80900.36,568.36
2026-09-18T18:26:54.668728+00:00,BTC-21SEP26-68000-C,80919.36,BTC-21SEP26,call,68000.0,2026-09-21T08:00:00+00:00,0.007021615435647831,0.158,0.161,0.15964261,0.1595,80919.36,BTC-21SEP26,0.5837,0.99983,0.04468,0.0,0.0,0.0030000000000000027,BTC,80900.36,0.0
2026-09-18T18:26:54.668728+00:00,BTC-21SEP26-75500-P,80919.36,BTC-21SEP26,put,75500.0,2026-09-21T08:00:00+00:00,0.007021615435647831,0.0001,0.0003,0.00017209,0.0002,80919.36,BTC-21SEP26,0.3836,-0.01494,2.55969,20.2,25.4,0.00019999999999999998,BTC,80900.36,3256.14
2026-09-18T18:26:54.668728+00:00,BTC-26MAR27-96000-C,82986.78,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.5162618618422187,0.0555,0.0575,0.05641114,0.0565,82986.78,BTC-26MAR27,0.3858,0.34952,220.82641,161.9,0.8,0.0020000000000000018,BTC,80901.62,3580.4
2026-09-18T18:26:54.668728+00:00,BTC-30OCT26-60000-C,81344.16,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.11379779613379978,0.2625,0.2655,0.26417227,0.264,81344.16,BTC-30OCT26,0.4878,0.97326,16.97042,14.4,0.0,0.0030000000000000027,BTC,80901.62,0.0
2026-09-18T18:26:54.668728+00:00,BTC-30OCT26-76000-P,81344.47,BTC-30OCT26,put,76000.0,2026-10-30T08:00:00+00:00,0.11379779613379978,0.0195,0.0205,0.01987659,0.02,81344.47,BTC-30OCT26,0.34869999999999995,-0.26227,89.43781,488.9,32.9,0.0010000000000000009,BTC,80901.62,77926.61
2026-09-18T18:26:54.668728+00:00,BTC-30OCT26-45000-C,81344.16,BTC-30OCT26,call,45000.0,2026-10-30T08:00:00+00:00,0.11379779613379978,0.446,0.448,0.44718311,0.447,81344.16,BTC-30OCT26,0.71,0.99521,3.81851,0.1,0.0,0.0020000000000000018,BTC,80901.62,0.0
2026-09-18T18:26:54.668728+00:00,BTC-30OCT26-66000-C,81344.16,BTC-30OCT26,call,66000.0,2026-10-30T08:00:00+00:00,0.11379779613379978,0.191,0.194,0.19251311,0.1925,81344.16,BTC-30OCT26,0.4182,0.93966,32.84551,89.5,0.0,0.0030000000000000027,BTC,80901.62,0.0
2026-09-18T18:26:54.668728+00:00,BTC-25DEC26-70000-P,81990.32,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.26711744021319744,0.0235,0.024,0.02381117,0.02375,81990.32,BTC-25DEC26,0.3961,-0.19089,115.36447,1451.6,74.1,0.0005000000000000004,BTC,80901.66,145805.13
2026-09-18T18:26:54.668728+00:00,BTC-30OCT26-58000-C,81344.16,BTC-30OCT26,call,58000.0,2026-10-30T08:00:00+00:00,0.11379779613379978,0.287,0.2895,0.28836477,0.28825,81344.16,BTC-30OCT26,0.5121,0.97951,13.56876,0.0,0.0,0.0025000000000000022,BTC,80901.66,0.0
