timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-14T04:03:25.762731+00:00,BTC-30JAN26-70000-C,95866.79,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.04425540083114685,0.269,0.271,0.27025099,0.27,95866.79,BTC-30JAN26,0.6535,0.99075,5.02416,634.3,0.0,0.0020000000000000018,BTC,95624.34,0.0
2026-01-14T04:03:25.762731+00:00,BTC-27MAR26-100000-P,96616.84,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.19757504491054453,0.092,0.093,0.09238664,0.0925,96616.84,BTC-27MAR26,0.4081,-0.53937,170.55446,1625.7,15.3,0.0010000000000000009,BTC,95624.87,146493.04
2026-01-14T04:03:25.762731+00:00,BTC-27MAR26-102000-C,96616.84,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.19757504491054453,0.049,0.05,0.0494115,0.0495,96616.84,BTC-27MAR26,0.40630000000000005,0.41692,167.65788,587.3,29.5,0.0010000000000000009,BTC,95624.34,113478.11
2026-01-14T04:03:25.762731+00:00,BTC-26JUN26-320000-P,97839.12,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.44671946653956573,2.2535,2.2845,2.27111903,2.269,97839.12,BTC-26JUN26,0.6107,-0.99651,6.85724,0.0,0.0,0.03100000000000014,BTC,95624.34,0.0
2026-01-14T04:03:25.762731+00:00,BTC-25SEP26-220000-C,99098.32,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6958638881685869,0.0055,0.006,0.00569454,0.00575,99098.32,BTC-25SEP26,0.4885,0.03982,71.00706,197.0,1.4,0.0005000000000000004,BTC,95624.34,720.68
2026-01-14T04:03:25.762731+00:00,BTC-30JAN26-108000-P,95866.79,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.04425540083114685,0.128,0.132,0.12998754,0.13,95866.79,BTC-30JAN26,0.4072,-0.91115,32.45089,30.6,0.1,0.0040000000000000036,BTC,95623.39,1381.56
2026-01-14T04:03:25.762731+00:00,BTC-30JAN26-105000-P,95866.79,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.04425540083114685,0.0995,0.1035,0.10125758,0.1015,95866.79,BTC-30JAN26,0.3937,-0.8547,46.04615,34.7,0.2,0.00399999999999999,BTC,95623.39,2339.29
2026-01-14T04:03:25.762731+00:00,BTC-25SEP26-100000-C,99098.73,BTC-25SEP26,call,100000.0,2026-09-25T08:00:00+00:00,0.6958638881685869,0.1475,0.15,0.14867894,0.14875,99098.73,BTC-25SEP26,0.46090000000000003,0.567,325.23872,796.3,161.4,0.0025000000000000022,BTC,95623.39,2019499.51
2026-01-14T04:03:25.762731+00:00,BTC-25SEP26-60000-P,99098.32,BTC-25SEP26,put,60000.0,2026-09-25T08:00:00+00:00,0.6958638881685869,0.0225,0.0235,0.02284793,0.023,99098.32,BTC-25SEP26,0.5386,-0.08994,134.22245,795.0,11.5,0.0010000000000000009,BTC,95623.39,27459.5
2026-01-14T04:03:25.762731+00:00,BTC-17JAN26-93000-P,95664.40285714285,SYN.BTC-17JAN26,put,93000.0,2026-01-17T08:00:00+00:00,0.008663340598429537,0.0047,0.005,0.00490774,0.00485,95664.40285714285,SYN.BTC-17JAN26,0.40759999999999996,-0.22088,26.44136,30.0,33.5,0.0002999999999999999,BTC,95623.39,26676.1
