timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-09T05:01:09.929621+00:00,BTC-9APR26-70500-P,70761.6,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.0003400154124204629,0.001,0.0013,0.00114463,0.00115,,,0.3514,-0.28324,4.42022,131.6,143.6,0.0002999999999999999,BTC,70761.05,25461.22
2026-04-09T05:01:09.929621+00:00,BTC-26MAR27-60000-C,73184.76,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.961325641695788,0.2825,0.2865,0.28402171,0.2845,73184.76,BTC-26MAR27,0.5119,0.74108,232.32882,2.1,0.0,0.0040000000000000036,BTC,70761.05,0.0
2026-04-09T05:01:09.929621+00:00,BTC-25DEC26-170000-P,72520.55,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7121812200667668,1.2555,1.459,1.34891635,1.35725,72520.55,BTC-25DEC26,0.49439999999999995,-0.96655,45.57613,0.0,0.0,0.20350000000000001,BTC,70761.05,0.0
2026-04-09T05:01:09.929621+00:00,BTC-24APR26-79000-C,70794.14,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.04140777721940198,0.0036,0.0038,0.00374138,0.0037,70794.14,BTC-24APR26,0.4057,0.09911,25.1255,564.8,131.8,0.0002000000000000001,BTC,70761.05,56309.86
2026-04-09T05:01:09.929621+00:00,BTC-29MAY26-59000-P,70947.75,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.13723255476902554,0.014,0.0145,0.01435105,0.01425,70947.75,BTC-29MAY26,0.5023,-0.13922,58.29726,284.5,31.7,0.0005000000000000004,BTC,70761.05,29551.2
2026-04-09T05:01:09.929621+00:00,BTC-29MAY26-67000-C,70947.75,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.13723255476902554,0.095,0.0965,0.09622121,0.09575,70947.75,BTC-29MAY26,0.45020000000000004,0.66515,95.76732,188.4,11.0,0.0015000000000000013,BTC,70761.05,87806.46
2026-04-09T05:01:09.929621+00:00,BTC-12APR26-68500-P,70761.6,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.008553567773816766,0.0037,0.0041,0.00387003,0.0039,,,0.40380000000000005,-0.18728,17.60811,0.3,0.3,0.0004000000000000002,BTC,70761.05,84.95
2026-04-09T05:01:09.929621+00:00,BTC-25DEC26-72000-C,72520.55,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7121812200667668,0.163,0.165,0.16402505,0.164,72520.55,BTC-25DEC26,0.4813,0.58738,238.35031,245.2,122.0,0.0020000000000000018,BTC,70760.03,1485208.82
2026-04-09T05:01:09.929621+00:00,BTC-25SEP26-78000-C,71744.08,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4630367984377456,0.0875,0.088,0.08762711,0.08775,71744.08,BTC-25SEP26,0.4482,0.45166,193.39478,1521.0,39.2,0.0005000000000000004,BTC,70761.05,267421.97
2026-04-09T05:01:09.929621+00:00,BTC-25DEC26-40000-P,72520.55,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7121812200667668,0.02,0.021,0.02055513,0.0205,72520.55,BTC-25DEC26,0.59,-0.07444,86.16452,1737.9,82.7,0.0010000000000000009,BTC,70760.03,120915.2
