timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-13T09:21:45.558926+00:00,BTC-26JUN26-230000-C,94544.33,BTC-26JUN26,call,230000.0,2026-06-26T08:00:00+00:00,0.44885208130764065,0.0012,0.0019,0.0015413,0.00155,94544.33,BTC-26JUN26,0.5524,0.01335,21.70993,773.4,0.0,0.0007000000000000001,BTC,92519.71,0.0
2026-01-13T09:21:45.558926+00:00,BTC-27FEB26-75000-P,93010.68,BTC-27FEB26,put,75000.0,2026-02-27T08:00:00+00:00,0.12304783763892059,0.006,0.0075,0.00654446,0.00675,93010.68,BTC-27FEB26,0.4678,-0.08178,49.33625,1373.9,268.2,0.0014999999999999996,BTC,92519.71,196187.53
2026-01-13T09:21:45.558926+00:00,BTC-15JAN26-84000-P,92498.7706167593,SYN.BTC-15JAN26,put,84000.0,2026-01-15T08:00:00+00:00,0.005320253792240221,0.0001,0.001,0.00014326,0.00055,92498.7706167593,SYN.BTC-15JAN26,0.5728,-0.00998,1.79543,95.1,46.8,0.0009,BTC,92519.71,2780.65
2026-01-13T09:21:45.558926+00:00,BTC-26JUN26-210000-P,94544.33,BTC-26JUN26,put,210000.0,2026-06-26T08:00:00+00:00,0.44885208130764065,,,1.22348841,,94544.33,BTC-26JUN26,0.5181,-0.98318,26.47567,0.0,0.0,,BTC,92515.01,0.0
2026-01-13T09:21:45.558926+00:00,BTC-23JAN26-80000-C,92630.78,BTC-23JAN26,call,80000.0,2026-01-23T08:00:00+00:00,0.027223060089297032,,,0.13743094,,92630.78,BTC-23JAN26,0.4941,0.96694,11.27131,0.3,0.0,,BTC,92515.01,0.0
2026-01-13T09:21:45.558926+00:00,BTC-27FEB26-95000-C,93010.08,BTC-27FEB26,call,95000.0,2026-02-27T08:00:00+00:00,0.12304783763892059,0.0195,0.0475,0.04459721,0.0335,93010.08,BTC-27FEB26,0.38659999999999994,0.46478,129.69397,1252.8,223.9,0.028,BTC,92515.01,857064.72
2026-01-13T09:21:45.558926+00:00,BTC-25SEP26-190000-C,95200.05,BTC-25SEP26,call,190000.0,2026-09-25T08:00:00+00:00,0.6979965029366618,0.001,0.0125,0.00993452,0.00675,95200.05,BTC-25SEP26,0.4827,0.06548,101.48931,648.3,0.0,0.0115,BTC,92515.01,0.0
2026-01-13T09:21:45.558926+00:00,BTC-26JUN26-170000-P,94544.33,BTC-26JUN26,put,170000.0,2026-06-26T08:00:00+00:00,0.44885208130764065,,,0.80368455,,94544.33,BTC-26JUN26,0.47240000000000004,-0.95491,60.16504,0.8,0.0,,BTC,92515.01,0.0
2026-01-13T09:21:45.558926+00:00,BTC-23JAN26-97000-P,92632.31,BTC-23JAN26,put,97000.0,2026-01-23T08:00:00+00:00,0.027223060089297032,,,0.05457769,,92632.31,BTC-23JAN26,0.3554,-0.77528,45.82031,0.7,0.0,,BTC,92515.01,0.0
2026-01-13T09:21:45.558926+00:00,BTC-23JAN26-92000-P,92630.78,BTC-23JAN26,put,92000.0,2026-01-23T08:00:00+00:00,0.027223060089297032,0.0195,0.0215,0.02085799,0.0205,92630.78,BTC-23JAN26,0.3674,-0.44365,60.37868,890.6,34.9,0.0019999999999999983,BTC,92512.75,85394.91
2026-01-13T09:21:45.558926+00:00,BTC-16JAN26-93000-C,92488.52,BTC-16JAN26,call,93000.0,2026-01-16T08:00:00+00:00,0.008058104579372323,0.0095,0.013,0.01050669,0.01125,92488.52,BTC-16JAN26,0.3636,0.43909,32.74442,651.9,105.6,0.0034999999999999996,BTC,92512.75,85227.88
2026-01-13T09:21:45.558926+00:00,BTC-30JAN26-115000-C,92714.44,BTC-30JAN26,call,115000.0,2026-01-30T08:00:00+00:00,0.04638801559922174,0.0005,0.0006,0.00063344,0.00055,92714.44,BTC-30JAN26,0.4658,0.01797,8.83186,1876.5,10.5,9.999999999999994e-05,BTC,92512.75,477.69
2026-01-13T09:21:45.558926+00:00,BTC-27MAR26-65000-P,93391.69,BTC-27MAR26,put,65000.0,2026-03-27T08:00:00+00:00,0.1997076596786194,0.001,0.0055,0.00464219,0.00325,93391.69,BTC-27MAR26,0.513,-0.04504,39.60347,1276.1,5.1,0.0045,BTC,92512.75,2767.67
2026-01-13T09:21:45.558926+00:00,BTC-17JAN26-95000-P,92508.84285714287,SYN.BTC-17JAN26,put,95000.0,2026-01-17T08:00:00+00:00,0.010795955366504423,,,0.03206323,,92508.84285714287,SYN.BTC-17JAN26,0.3542,-0.75941,29.93005,0.0,0.0,,BTC,92512.75,0.0
2026-01-13T09:21:45.558926+00:00,BTC-25SEP26-220000-P,95200.05,BTC-25SEP26,put,220000.0,2026-09-25T08:00:00+00:00,0.6979965029366618,,,1.31635957,,95200.05,BTC-25SEP26,0.49520000000000003,-0.96532,61.03981,0.0,0.0,,BTC,92512.75,0.0
2026-01-13T09:21:45.558926+00:00,BTC-25DEC26-50000-C,96834.83,BTC-25DEC26,call,50000.0,2026-12-25T08:00:00+00:00,0.947140924565683,,,0.5040336,,96834.83,BTC-25DEC26,0.5562,0.93205,123.71667,0.0,0.0,,BTC,92512.75,0.0
2026-01-13T09:21:45.558926+00:00,BTC-27FEB26-86000-P,93010.08,BTC-27FEB26,put,86000.0,2026-02-27T08:00:00+00:00,0.12304783763892059,,0.04,0.02546674,,93010.08,BTC-27FEB26,0.40979999999999994,-0.26874,107.65804,1189.7,55.6,,BTC,92513.78,151981.87
2026-01-13T09:21:45.558926+00:00,BTC-16JAN26-98000-P,92490.05,BTC-16JAN26,put,98000.0,2026-01-16T08:00:00+00:00,0.008058104579372323,,,0.06040514,,92490.05,BTC-16JAN26,0.4033,-0.94306,9.49468,0.2,0.2,,BTC,92513.78,1316.59
2026-01-13T09:21:45.558926+00:00,BTC-25SEP26-40000-P,95214.96,BTC-25SEP26,put,40000.0,2026-09-25T08:00:00+00:00,0.6979965029366618,0.005,0.0075,0.00609846,0.00625,95214.96,BTC-25SEP26,0.6141,-0.02574,47.69194,652.4,1.6,0.0024999999999999996,BTC,92513.78,997.15
2026-01-13T09:21:45.558926+00:00,BTC-25SEP26-280000-P,95214.96,BTC-25SEP26,put,280000.0,2026-09-25T08:00:00+00:00,0.6979965029366618,,,1.94432128,,95214.96,BTC-25SEP26,0.5508,-0.98264,34.1678,0.0,0.0,,BTC,92513.78,0.0
2026-01-13T09:21:45.558926+00:00,BTC-27MAR26-180000-P,93390.16,BTC-27MAR26,put,180000.0,2026-03-27T08:00:00+00:00,0.1997076596786194,,,0.92820686,,93390.16,BTC-27MAR26,0.5778,-0.99204,9.1132,0.4,0.0,,BTC,92513.78,0.0
2026-01-13T09:21:45.558926+00:00,BTC-27MAR26-240000-C,93390.16,BTC-27MAR26,call,240000.0,2026-03-27T08:00:00+00:00,0.1997076596786194,0.0001,0.0025,0.00020547,0.0013,93390.16,BTC-27MAR26,0.7084,0.00239,3.10844,150.3,0.0,0.0024000000000000002,BTC,92513.78,0.0
2026-01-13T09:21:45.558926+00:00,BTC-16JAN26-97000-P,92488.52,BTC-16JAN26,put,97000.0,2026-01-16T08:00:00+00:00,0.008058104579372323,,,0.05009405,,92488.52,BTC-16JAN26,0.38539999999999996,-0.91288,13.16413,1.3,0.0,,BTC,92516.35,0.0
2026-01-13T09:21:45.558926+00:00,BTC-26JUN26-145000-P,94544.33,BTC-26JUN26,put,145000.0,2026-06-26T08:00:00+00:00,0.44885208130764065,,,0.54937794,,94544.33,BTC-26JUN26,0.469,-0.88535,122.76578,5.1,0.0,,BTC,92516.35,0.0
2026-01-13T09:21:45.558926+00:00,BTC-27MAR26-135000-P,93391.69,BTC-27MAR26,put,135000.0,2026-03-27T08:00:00+00:00,0.1997076596786194,,,0.44880255,,93391.69,BTC-27MAR26,0.4487,-0.95876,36.88543,42.8,0.0,,BTC,92516.35,0.0
2026-01-13T09:21:45.558926+00:00,BTC-27MAR26-100000-C,93391.69,BTC-27MAR26,call,100000.0,2026-03-27T08:00:00+00:00,0.1997076596786194,0.0355,0.046,0.0409614,0.04075,93391.69,BTC-27MAR26,0.38420000000000004,0.37757,158.66074,3098.6,171.9,0.010500000000000002,BTC,92516.35,643121.98
2026-01-13T09:21:45.558926+00:00,BTC-14JAN26-93000-C,92509.0212335186,SYN.BTC-14JAN26,call,93000.0,2026-01-14T08:00:00+00:00,0.0025824030051081197,0.0024,0.007,0.00464719,0.0047,92509.0212335186,SYN.BTC-14JAN26,0.34340000000000004,0.38422,17.96362,94.2,80.7,0.0046,BTC,92516.35,23316.75
2026-01-13T09:21:45.558926+00:00,BTC-25DEC26-95000-C,96834.83,BTC-25DEC26,call,95000.0,2026-12-25T08:00:00+00:00,0.947140924565683,0.1785,,0.19034734,,96834.83,BTC-25DEC26,0.474,0.60733,362.42987,153.3,0.4,,BTC,92516.35,6821.78
