timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-13T11:35:01.743318+00:00,BTC-31JUL26-83000-C,80968.62,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21588138060822115,0.0595,0.0605,0.0598088,0.06,80968.62,BTC-31JUL26,0.3822,0.47979,149.94298,370.0,0.0,0.0010000000000000009,BTC,80639.3,0.0
2026-05-13T11:35:01.743318+00:00,BTC-22MAY26-75000-C,80669.81,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.024231825508974066,0.0695,0.0775,0.07347182,0.0735,80669.81,BTC-22MAY26,0.38670000000000004,0.89261,23.2168,0.0,0.0,0.007999999999999993,BTC,80638.97,0.0
2026-05-13T11:35:01.743318+00:00,BTC-31JUL26-69000-C,80968.62,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21588138060822115,0.1665,0.1865,0.16972602,0.1765,80968.62,BTC-31JUL26,0.42840000000000006,0.81669,99.88256,0.0,0.0,0.01999999999999999,BTC,80639.3,0.0
2026-05-13T11:35:01.743318+00:00,BTC-25DEC26-40000-C,82075.59,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6183454463166401,0.5205,0.5235,0.52187522,0.522,82075.59,BTC-25DEC26,0.6037,0.96002,55.60892,31.7,0.0,0.0030000000000000027,BTC,80639.3,0.0
2026-05-13T11:35:01.743318+00:00,BTC-15MAY26-84000-C,80656.98,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.005066869999049358,0.001,0.0012,0.00108462,0.0011,80656.98,BTC-15MAY26,0.4073,0.0829,8.77083,1582.8,670.7,0.00019999999999999987,BTC,80638.97,82873.78
2026-05-13T11:35:01.743318+00:00,BTC-25DEC26-135000-P,82075.59,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6183454463166401,0.6515,0.6865,0.65911154,0.669,82075.59,BTC-25DEC26,0.4363,-0.89946,113.75264,0.6,0.0,0.03500000000000003,BTC,80639.3,0.0
2026-05-13T11:35:01.743318+00:00,BTC-26MAR27-105000-C,82746.95,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8674898679456613,0.0765,0.079,0.07770676,0.07775,82746.95,BTC-26MAR27,0.435,0.35011,285.59417,92.4,0.0,0.0025000000000000022,BTC,80638.97,0.0
2026-05-13T11:35:01.743318+00:00,BTC-26MAR27-100000-P,82746.62,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8674898679456613,0.2975,0.305,0.30080289,0.30125,82746.62,BTC-26MAR27,0.4365,-0.60347,297.16438,0.5,0.0,0.007500000000000007,BTC,80638.97,0.0
2026-05-13T11:35:01.743318+00:00,BTC-29MAY26-59000-C,80690.21,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.043396781018898774,0.2435,0.2955,0.26909267,0.2695,80690.21,BTC-29MAY26,0.6214,0.99348,3.07883,0.1,0.0,0.05199999999999999,BTC,80638.97,0.0
2026-05-13T11:35:01.743318+00:00,BTC-26JUN26-320000-C,80803.87,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.12005660305859761,,0.0001,5.37e-06,,80803.87,BTC-26JUN26,0.9984000000000001,7e-05,0.08051,135.9,0.0,,BTC,80638.97,0.0
2026-05-13T11:35:01.743318+00:00,BTC-14MAY26-77500-P,80638.97,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.002329019211917256,0.0001,0.0002,0.00019426,0.00015,,,0.4229,-0.02528,2.29631,38.1,29.2,0.0001,BTC,80638.97,883.96
2026-05-13T11:35:01.743318+00:00,BTC-16MAY26-76000-C,80639.3,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.007804720786181459,0.054,0.0865,0.0585313,0.07025,,,0.4138,0.94932,7.42985,0.0,0.0,0.032499999999999994,BTC,80638.94,0.0
2026-05-13T11:35:01.743318+00:00,BTC-26JUN26-94000-C,80803.87,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12005660305859761,0.007,0.0075,0.00752818,0.00725,80803.87,BTC-26JUN26,0.3624,0.12687,58.25308,42.5,2.2,0.0004999999999999996,BTC,80638.94,1475.46
2026-05-13T11:35:01.743318+00:00,BTC-26JUN26-140000-P,80803.79,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12005660305859761,0.674,0.7975,0.73276427,0.73575,80803.79,BTC-26JUN26,0.561,-0.99683,2.69508,23.1,0.0,0.12349999999999994,BTC,80638.94,0.0
2026-05-13T11:35:01.743318+00:00,BTC-22MAY26-82000-C,80669.81,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.024231825508974066,0.0135,0.0145,0.01408182,0.014,80669.81,BTC-22MAY26,0.3404,0.38896,48.16055,421.2,191.2,0.0010000000000000009,BTC,80638.97,229540.15
