timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-09T12:18:35.680321+00:00,BTC-12JUL26-59000-C,62729.6,index_price,call,59000.0,2026-07-12T08:00:00+00:00,0.007721890120890055,0.055,0.0925,0.06016006,0.07375,,,0.4163,0.95479,5.24573,0.0,0.0,0.0375,BTC,62729.39,0.0
2026-07-09T12:18:35.680321+00:00,BTC-11JUL26-66000-P,62729.6,index_price,put,66000.0,2026-07-11T08:00:00+00:00,0.004984039333757954,0.018,0.0915,0.05219178,0.05475,,,0.3177,-0.9879,1.39336,0.0,0.0,0.0735,BTC,62729.39,0.0
2026-07-09T12:18:35.680321+00:00,BTC-25SEP26-170000-C,63215.9,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.21306069915579767,,0.0002,0.00012428,,63215.9,BTC-25SEP26,0.6851,0.00149,1.41926,352.1,0.0,,BTC,62727.11,0.0
2026-07-09T12:18:35.680321+00:00,BTC-25DEC26-60000-C,63814.46,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.46220512078481885,0.1445,0.147,0.14597252,0.14575,63814.46,BTC-25DEC26,0.43329999999999996,0.63926,162.47913,787.4,70.4,0.0025000000000000022,BTC,62729.39,611602.88
2026-07-09T12:18:35.680321+00:00,BTC-25SEP26-190000-P,63215.9,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.21306069915579767,1.906,2.118,2.00564641,2.012,63215.9,BTC-25SEP26,0.7281,-0.99905,0.93822,0.0,0.0,0.21199999999999997,BTC,62727.11,0.0
2026-07-09T12:18:35.680321+00:00,BTC-31JUL26-98000-C,62835.34,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.05974105507639998,,0.0001,2.606e-05,,62835.34,BTC-31JUL26,0.5590999999999999,0.00073,0.38657,1178.7,0.0,,BTC,62727.11,0.0
2026-07-09T12:18:35.680321+00:00,BTC-28AUG26-73000-C,63003.74,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.13640087711609883,0.0075,0.0085,0.00820301,0.008,63003.74,BTC-28AUG26,0.3425,0.13558,50.68867,342.3,0.7,0.0010000000000000009,BTC,62727.11,289.76
2026-07-09T12:18:35.680321+00:00,BTC-12JUL26-60000-C,62729.6,index_price,call,60000.0,2026-07-12T08:00:00+00:00,0.007721890120890055,0.0115,0.0775,0.04494233,0.0445,,,0.38170000000000004,0.91011,8.94527,0.0,0.0,0.066,BTC,62727.11,0.0
2026-07-09T12:18:35.680321+00:00,BTC-24JUL26-64000-P,62799.63,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.04057609956647527,0.038,0.039,0.0381846,0.0385,62799.63,BTC-24JUL26,0.33990000000000004,-0.59568,49.02453,48.7,2.3,0.0010000000000000009,BTC,62729.9,6283.37
2026-07-09T12:18:35.680321+00:00,BTC-17JUL26-63000-C,62765.15,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.02141114405655056,0.018,0.0185,0.01817847,0.01825,62765.15,BTC-17JUL26,0.3428,0.47998,36.60357,1090.4,292.4,0.0005000000000000004,BTC,62727.11,295148.31
2026-07-09T12:18:35.680321+00:00,BTC-24JUL26-56000-C,62799.63,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.04057609956647527,0.109,0.1165,0.11274058,0.11275,62799.63,BTC-24JUL26,0.4576,0.90129,21.99809,0.0,0.0,0.007500000000000007,BTC,62729.9,0.0
2026-07-09T12:18:35.680321+00:00,BTC-12JUL26-60000-P,62729.6,index_price,put,60000.0,2026-07-12T08:00:00+00:00,0.007721890120890055,0.0013,0.0015,0.00141211,0.0014,,,0.38170000000000004,-0.08967,8.92968,15.9,16.0,0.0002000000000000001,BTC,62729.9,3794.84
2026-07-09T12:18:35.680321+00:00,BTC-26MAR27-55000-P,64437.66,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7113495424138401,0.08,0.082,0.08101612,0.081,64437.66,BTC-26MAR27,0.4603,-0.27359,180.94585,1346.7,0.0,0.0020000000000000018,BTC,62729.9,0.0
2026-07-09T12:18:35.680321+00:00,BTC-31JUL26-84000-C,62835.34,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.05974105507639998,0.0001,0.0003,0.00018058,0.0002,62835.34,BTC-31JUL26,0.4545,0.00529,2.3342,690.9,0.0,0.00019999999999999998,BTC,62729.9,0.0
2026-07-09T12:18:35.680321+00:00,BTC-17JUL26-61000-C,62763.83,BTC-17JUL26,call,61000.0,2026-07-17T08:00:00+00:00,0.02141114405655056,0.0365,0.04,0.03848461,0.03825,62763.83,BTC-17JUL26,0.3764,0.70698,31.59884,192.7,20.3,0.003500000000000003,BTC,62729.9,51670.93
2026-07-09T12:18:35.680321+00:00,BTC-25JUN27-150000-C,65114.96,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9604939640428612,0.0055,0.007,0.00622514,0.00625,65114.96,BTC-25JUN27,0.43700000000000006,0.04149,56.67324,79.3,0.5,0.0015000000000000005,BTC,62729.9,169.87
2026-07-09T12:18:35.680321+00:00,BTC-11JUL26-64500-P,62729.6,index_price,put,64500.0,2026-07-11T08:00:00+00:00,0.004984039333757954,0.0215,0.0335,0.02933159,0.0275,,,0.3152,-0.89233,8.20229,0.9,0.0,0.012000000000000004,BTC,62729.9,0.0
2026-07-09T12:18:35.680321+00:00,BTC-25SEP26-58000-C,63216.09,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.21306069915579767,0.12,0.1235,0.12189977,0.12175,63216.09,BTC-25SEP26,0.4164,0.70682,100.42826,486.8,0.0,0.003500000000000003,BTC,62730.95,0.0
2026-07-09T12:18:35.680321+00:00,BTC-28AUG26-59000-P,63003.74,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.13640087711609883,0.0305,0.0315,0.03097963,0.031,63003.74,BTC-28AUG26,0.40130000000000005,-0.30252,81.23861,447.6,3.4,0.0010000000000000009,BTC,62730.95,7154.77
2026-07-09T12:18:35.680321+00:00,BTC-26MAR27-106000-P,64437.66,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7113495424138401,0.5975,0.739,0.660204,0.66825,64437.66,BTC-26MAR27,0.41159999999999997,-0.89608,98.12561,0.0,0.0,0.14149999999999996,BTC,62730.95,0.0
2026-07-09T12:18:35.680321+00:00,BTC-13JUL26-63000-C,62729.6,index_price,call,63000.0,2026-07-13T08:00:00+00:00,0.010459740908022156,0.01,0.011,0.01047742,0.0105,,,0.3044,0.45151,25.41332,1.3,1.3,0.0009999999999999992,BTC,62730.95,939.78
2026-07-09T12:18:35.680321+00:00,BTC-11JUL26-65000-C,62729.6,index_price,call,65000.0,2026-07-11T08:00:00+00:00,0.004984039333757954,0.0004,0.0006,0.00053257,0.0005,,,0.3153,0.05649,5.03318,181.1,120.8,0.00019999999999999993,BTC,62730.95,5280.32
2026-07-09T12:18:35.680321+00:00,BTC-11JUL26-69000-C,62729.6,index_price,call,69000.0,2026-07-11T08:00:00+00:00,0.004984039333757954,,0.0001,1.389e-05,,,,0.45299999999999996,0.00153,0.22009,92.8,0.0,,BTC,62730.95,0.0
2026-07-09T12:18:35.680321+00:00,BTC-28AUG26-105000-C,63003.74,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.13640087711609883,0.0002,0.0004,0.000249,0.0003,63003.74,BTC-28AUG26,0.5103,0.00447,3.04283,161.3,0.0,0.0002,BTC,62732.07,0.0
2026-07-09T12:18:35.680321+00:00,BTC-25SEP26-300000-P,63216.09,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.21306069915579767,3.5885,3.921,3.74563639,3.75475,63216.09,BTC-25SEP26,0.8497,-0.99992,0.09442,0.0,0.0,0.3325,BTC,62732.07,0.0
2026-07-09T12:18:35.680321+00:00,BTC-12JUL26-61000-P,62729.6,index_price,put,61000.0,2026-07-12T08:00:00+00:00,0.007721890120890055,0.0028,0.0032,0.0030284,0.003,,,0.3515,-0.17833,14.38442,29.3,29.2,0.0004000000000000002,BTC,62732.07,8850.22
2026-07-09T12:18:35.680321+00:00,BTC-28AUG26-48000-C,63003.74,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.13640087711609883,0.2405,0.2475,0.24402226,0.244,63003.74,BTC-28AUG26,0.5207,0.93451,29.68894,37.5,0.0,0.007000000000000006,BTC,62732.07,0.0
2026-07-09T12:18:35.680321+00:00,BTC-24JUL26-56000-P,62799.44,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.04057609956647527,0.0043,0.0047,0.00446828,0.0045,62799.44,BTC-24JUL26,0.4576,-0.09865,21.98859,49.2,14.6,0.0004000000000000002,BTC,62732.22,3941.71
