timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-24T11:52:25.729563+00:00,BTC-31JUL26-69000-C,63008.92,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1008585656208647,0.013,0.014,0.01341432,0.0135,63008.92,BTC-31JUL26,0.34840000000000004,0.22131,59.45582,613.0,48.2,0.0010000000000000009,BTC,62865.6,41331.59
2026-06-24T11:52:25.729563+00:00,BTC-28AUG26-63000-P,63177.48,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.17751838766056355,0.063,0.065,0.06404988,0.064,63177.48,BTC-28AUG26,0.39049999999999996,-0.46088,105.69773,100.6,0.4,0.0020000000000000018,BTC,62871.72,1673.89
2026-06-24T11:52:25.729563+00:00,BTC-28AUG26-110000-P,63177.48,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.17751838766056355,,,0.74138633,,63177.48,BTC-28AUG26,0.5047,-0.99382,4.64817,0.0,0.0,,BTC,62865.6,0.0
2026-06-24T11:52:25.729563+00:00,BTC-25DEC26-40000-C,64058.53,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5033226313292836,0.392,0.3975,0.39479401,0.39475,64058.53,BTC-25DEC26,0.5718,0.91352,71.64444,63.3,0.0,0.005500000000000005,BTC,62865.6,0.0
2026-06-24T11:52:25.729563+00:00,BTC-27JUN26-68000-C,62883.05,index_price,call,68000.0,2026-06-27T08:00:00+00:00,0.0077716388583732605,0.0001,0.0002,0.0001934,0.00015,,,0.4068,0.01499,2.09848,7.1,7.1,0.0001,BTC,62865.6,155.48
2026-06-24T11:52:25.729563+00:00,BTC-25DEC26-135000-P,64058.53,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5033226313292836,,,1.10958189,,64058.53,BTC-25DEC26,0.46990000000000004,-0.98077,21.28338,0.6,0.0,,BTC,62859.46,0.0
2026-06-24T11:52:25.729563+00:00,BTC-26MAR27-105000-C,64707.92,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7524670529583047,0.0195,0.0205,0.02012006,0.02,64707.92,BTC-26MAR27,0.4225,0.12758,117.20944,150.3,0.0,0.0010000000000000009,BTC,62865.6,0.0
2026-06-24T11:52:25.729563+00:00,BTC-26MAR27-100000-P,64708.26,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7524670529583047,,,0.57059468,,64708.26,BTC-26MAR27,0.4194,-0.84485,133.86047,12.1,0.0,,BTC,62865.6,0.0
2026-06-24T11:52:25.729563+00:00,BTC-28AUG26-58000-P,63177.2,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.17751838766056355,0.0345,0.036,0.03538105,0.03525,63177.2,BTC-28AUG26,0.42700000000000005,-0.28636,90.58932,288.2,0.0,0.0014999999999999944,BTC,62865.6,0.0
2026-06-24T11:52:25.729563+00:00,BTC-10JUL26-70000-P,62926.86,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.04336369909109058,0.1105,0.1575,0.11445132,0.134,62926.86,BTC-10JUL26,0.33899999999999997,-0.93039,17.51866,0.1,0.0,0.047,BTC,62859.46,0.0
2026-06-24T11:52:25.729563+00:00,BTC-31JUL26-65000-C,63008.92,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1008585656208647,0.0325,0.0335,0.03315277,0.033,63008.92,BTC-31JUL26,0.3675,0.41627,78.06225,933.5,91.5,0.0010000000000000009,BTC,62859.46,183380.07
2026-06-24T11:52:25.729563+00:00,BTC-28AUG26-81000-P,63177.48,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.17751838766056355,,,0.28577577,,63177.48,BTC-28AUG26,0.3626,-0.93962,31.86551,0.1,0.0,,BTC,62859.46,0.0
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-320000-C,62883.42,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,,0.0001,0.0,,62883.42,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,62859.46,0.0
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-94000-C,62883.42,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,,0.0001,0.0,,62883.42,BTC-26JUN26,0.8153,0.0,0.0,244.9,0.0,,BTC,62859.46,0.0
2026-06-24T11:52:25.729563+00:00,BTC-28AUG26-46000-P,63177.2,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.17751838766056355,0.008,0.009,0.0085789,0.0085,63177.2,BTC-28AUG26,0.5648,-0.07343,37.07926,237.9,5.7,0.0009999999999999992,BTC,62859.46,3594.96
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-140000-P,62883.7,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,,,1.22635547,,62883.7,BTC-26JUN26,1.1348,-1.0,0.0,23.1,12.5,,BTC,62861.38,969638.8
2026-06-24T11:52:25.729563+00:00,BTC-26MAR27-140000-C,64707.92,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7524670529583047,0.005,0.006,0.00562329,0.0055,64707.92,BTC-26MAR27,0.4569,0.04011,48.47866,714.9,7.3,0.001,BTC,62859.46,2570.48
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-155000-P,62883.42,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,,,1.46489355,,62883.42,BTC-26JUN26,1.2522,-1.0,0.0,1.8,0.0,,BTC,62861.38,0.0
2026-06-24T11:52:25.729563+00:00,BTC-31JUL26-50000-C,63008.92,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.1008585656208647,0.2105,0.2475,0.21314796,0.229,63008.92,BTC-31JUL26,0.5493,0.92076,29.53422,2.3,0.0,0.037000000000000005,BTC,62861.38,0.0
2026-06-24T11:52:25.729563+00:00,BTC-25DEC26-62000-C,64058.53,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5033226313292836,0.135,0.138,0.13615886,0.1365,64058.53,BTC-25DEC26,0.4303,0.60201,175.34654,80.8,0.0,0.0030000000000000027,BTC,62861.38,0.0
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-72000-P,62883.42,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,0.141,0.1495,0.14504223,0.14525,62883.42,BTC-26JUN26,0.7095999999999999,-0.99621,0.50422,3065.2,87.4,0.008500000000000008,BTC,62861.38,825460.5
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-80000-C,62883.42,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,,0.0001,1e-08,,62883.42,BTC-26JUN26,0.7127,0.0,0.00023,6249.9,0.0,,BTC,62861.38,0.0
2026-06-24T11:52:25.729563+00:00,BTC-25SEP26-30000-C,63400.5,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2541782097002624,0.528,0.531,0.52938443,0.5295,63400.5,BTC-25SEP26,0.7631,0.98365,13.03251,99.5,0.0,0.0030000000000000027,BTC,62861.38,0.0
2026-06-24T11:52:25.729563+00:00,BTC-31JUL26-108000-P,63008.92,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1008585656208647,,,0.71430786,,63008.92,BTC-31JUL26,0.6225999999999999,-0.99569,2.53453,0.0,0.0,,BTC,62868.62,0.0
2026-06-24T11:52:25.729563+00:00,BTC-31JUL26-73000-C,63008.92,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1008585656208647,0.0047,0.0055,0.00509687,0.0051,63008.92,BTC-31JUL26,0.3486,0.10105,35.39011,288.2,56.4,0.0007999999999999995,BTC,62868.62,16906.5
2026-06-24T11:52:25.729563+00:00,BTC-26MAR27-108000-C,64708.26,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7524670529583047,0.017,0.018,0.01763413,0.0175,64708.26,BTC-26MAR27,0.42460000000000003,0.11373,108.09187,48.4,0.0,0.0009999999999999974,BTC,62861.38,0.0
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-115000-P,62883.42,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,0.821,0.836,0.82879199,0.8285,62883.42,BTC-26JUN26,0.9570000000000001,-1.0,0.0,286.3,0.0,0.015000000000000013,BTC,62868.62,0.0
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-190000-P,62883.42,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,,,2.02148242,,62883.42,BTC-26JUN26,1.2523,-1.0,0.0,5.8,0.0,,BTC,62868.62,0.0
2026-06-24T11:52:25.729563+00:00,BTC-25SEP26-170000-C,63400.78,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.2541782097002624,,0.0002,0.00021648,,63400.78,BTC-25SEP26,0.6555,0.0024,2.39484,352.4,0.3,,BTC,62868.62,3.13
2026-06-24T11:52:25.729563+00:00,BTC-3JUL26-66000-P,62906.4,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.024198743581165867,0.052,0.0575,0.05445203,0.05475,62906.4,BTC-3JUL26,0.33759999999999996,-0.8145,26.1646,72.9,1.0,0.005500000000000005,BTC,62868.62,4045.03
2026-06-24T11:52:25.729563+00:00,BTC-25DEC26-60000-C,64058.53,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5033226313292836,0.1525,0.1555,0.1537189,0.154,64058.53,BTC-25DEC26,0.43729999999999997,0.64258,169.61997,285.2,0.0,0.0030000000000000027,BTC,62868.62,0.0
2026-06-24T11:52:25.729563+00:00,BTC-25SEP26-190000-P,63400.78,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.2541782097002624,,,1.99690289,,63400.78,BTC-25SEP26,0.6573,-0.99917,0.90444,0.0,0.0,,BTC,62868.62,0.0
2026-06-24T11:52:25.729563+00:00,BTC-31JUL26-98000-C,63008.92,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.1008585656208647,0.0002,0.0004,0.00029558,0.0003,63008.92,BTC-31JUL26,0.5322,0.00571,3.25657,1127.9,1.0,0.0002,BTC,62868.62,24.94
2026-06-24T11:52:25.729563+00:00,BTC-28AUG26-73000-C,63177.48,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.17751838766056355,0.0135,0.015,0.01464057,0.01425,63177.48,BTC-28AUG26,0.35810000000000003,0.18826,71.82253,294.1,1.2,0.0014999999999999996,BTC,62868.62,1018.77
2026-06-24T11:52:25.729563+00:00,BTC-28JUN26-63000-P,62879.7,SYN.BTC-28JUN26,put,63000.0,2026-06-28T08:00:00+00:00,0.010509489645505363,0.013,0.014,0.01372226,0.0135,62879.7,SYN.BTC-28JUN26,0.31120000000000003,-0.52047,25.68632,0.2,0.2,0.0010000000000000009,BTC,62869.24,206.68
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-250000-C,62883.42,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,,0.0001,0.0,,62883.42,BTC-26JUN26,1.2523,0.0,0.0,200.1,0.0,,BTC,62869.24,0.0
2026-06-24T11:52:25.729563+00:00,BTC-26MAR27-55000-P,64707.92,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7524670529583047,0.082,0.0845,0.08327167,0.08325,64707.92,BTC-26MAR27,0.4606,-0.27227,186.39261,1339.7,0.0,0.0025000000000000022,BTC,62868.62,0.0
2026-06-24T11:52:25.729563+00:00,BTC-31JUL26-84000-C,63008.92,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.1008585656208647,0.0006,0.001,0.00068927,0.0008,63008.92,BTC-31JUL26,0.4077,0.01552,7.80276,670.0,1.2,0.0004000000000000001,BTC,62869.24,44.94
2026-06-24T11:52:25.729563+00:00,BTC-25JUN26-71000-P,62883.05,index_price,put,71000.0,2026-06-25T08:00:00+00:00,0.0022959372841090575,0.1245,0.1335,0.129087,0.129,,,0.6184000000000001,-0.99998,0.00283,0.0,0.0,0.009000000000000008,BTC,62869.24,0.0
2026-06-24T11:52:25.729563+00:00,BTC-25SEP26-58000-C,63400.5,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.2541782097002624,0.1295,0.1335,0.13144954,0.1315,63400.5,BTC-25SEP26,0.4263,0.69864,111.37571,42.2,0.0,0.0040000000000000036,BTC,62869.24,0.0
2026-06-24T11:52:25.729563+00:00,BTC-27JUN26-59000-C,62883.05,index_price,call,59000.0,2026-06-27T08:00:00+00:00,0.0077716388583732605,0.06,0.0975,0.06327515,0.07875,,,0.5054,0.9261,7.7603,0.0,0.0,0.037500000000000006,BTC,62868.62,0.0
2026-06-24T11:52:25.729563+00:00,BTC-28AUG26-59000-P,63177.2,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.17751838766056355,0.0395,0.0405,0.03998118,0.04,63177.2,BTC-28AUG26,0.4188,-0.31762,94.90101,86.4,35.3,0.0010000000000000009,BTC,62869.24,103867.39
2026-06-24T11:52:25.729563+00:00,BTC-26JUN26-78000-P,62883.42,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.005033788071241159,0.235,0.2445,0.24039817,0.23975,62883.42,BTC-26JUN26,0.7127,-0.99999,0.00225,1634.7,13.6,0.009500000000000008,BTC,62871.3,208115.53
2026-06-24T11:52:25.729563+00:00,BTC-27JUN26-61500-C,62883.05,index_price,call,61500.0,2026-06-27T08:00:00+00:00,0.0077716388583732605,0.0023,0.0605,0.02749214,0.0314,,,0.39520000000000005,0.74189,17.91682,17.9,17.9,0.0582,BTC,62869.24,28318.11
2026-06-24T11:52:25.729563+00:00,BTC-26MAR27-106000-P,64707.92,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7524670529583047,,,0.65725646,,64707.92,BTC-26MAR27,0.4233,-0.87714,114.17294,0.0,0.0,,BTC,62869.24,0.0
2026-06-24T11:52:25.729563+00:00,BTC-28AUG26-105000-C,63177.48,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.17751838766056355,0.0004,0.0007,0.0005378,0.00055,63177.48,BTC-28AUG26,0.4836,0.00839,6.08284,82.7,0.2,0.0003,BTC,62869.24,6.22
2026-06-24T11:52:25.729563+00:00,BTC-25SEP26-300000-P,63400.5,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.2541782097002624,,,3.7318745,,63400.5,BTC-25SEP26,0.8497,-0.99968,0.37624,0.0,0.0,,BTC,62869.24,0.0
2026-06-24T11:52:25.729563+00:00,BTC-28AUG26-48000-C,63177.48,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.17751838766056355,0.2485,0.2875,0.25092031,0.268,63177.48,BTC-28AUG26,0.5359,0.90796,43.95532,0.0,0.0,0.03899999999999998,BTC,62869.24,0.0
2026-06-24T11:52:25.729563+00:00,BTC-3JUL26-68000-P,62906.4,BTC-3JUL26,put,68000.0,2026-07-03T08:00:00+00:00,0.024198743581165867,0.0795,0.12,0.08274096,0.09975,62906.4,BTC-3JUL26,0.3419,-0.92527,13.81653,18.6,0.0,0.040499999999999994,BTC,62871.3,0.0
2026-06-24T11:52:25.729563+00:00,BTC-25DEC26-210000-P,64058.81,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5033226313292836,,,2.27873297,,64058.81,BTC-25DEC26,0.5839,-0.99608,5.29299,0.0,0.0,,BTC,62871.3,0.0
