timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-01T17:23:11.597957+00:00,BTC-5JUL26-56000-P,60059.3,index_price,put,56000.0,2026-07-05T08:00:00+00:00,0.009880612025090628,0.0012,0.0015,0.00137356,0.00135,,,0.47450000000000003,-0.06594,7.65722,2.3,2.3,0.00030000000000000014,BTC,60059.34,635.36
2026-07-01T17:23:11.597957+00:00,BTC-25SEP26-115000-P,60558.85,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.23438437656992292,0.8915,0.91,0.89948047,0.90075,60558.85,BTC-25SEP26,0.5072,-0.99358,5.29327,90.3,0.1,0.018500000000000072,BTC,60059.34,5568.16
2026-07-01T17:23:11.597957+00:00,BTC-25JUN27-74000-C,62419.69,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9818176414569866,0.104,0.106,0.10523823,0.105,62419.69,BTC-25JUN27,0.42840000000000006,0.42523,242.48151,11.7,0.0,0.0020000000000000018,BTC,60059.34,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25JUN27-68000-C,62419.69,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9818176414569866,0.136,0.1385,0.13742001,0.13725,62419.69,BTC-25JUN27,0.4359,0.50714,246.78978,0.6,0.2,0.0025000000000000022,BTC,60059.34,1589.24
2026-07-01T17:23:11.597957+00:00,BTC-25SEP26-75000-C,60558.85,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.23438437656992292,0.012,0.0125,0.01253865,0.01225,60558.85,BTC-25SEP26,0.3815,0.1433,66.31274,2492.8,279.0,0.0005000000000000004,BTC,60055.29,171421.84
2026-07-01T17:23:11.597957+00:00,BTC-17JUL26-54000-C,60119.69,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.042734821470675845,0.1055,0.1335,0.10921846,0.1195,60119.69,BTC-17JUL26,0.4974,0.86326,27.2312,0.0,0.0,0.02800000000000001,BTC,60055.29,0.0
2026-07-01T17:23:11.597957+00:00,BTC-31JUL26-105000-P,60186.3,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.08106473249052526,0.717,0.7565,0.74478733,0.73675,60186.3,BTC-31JUL26,0.6517000000000001,-0.99817,1.00327,1.1,0.0,0.03949999999999998,BTC,60055.29,0.0
2026-07-01T17:23:11.597957+00:00,BTC-28AUG26-83000-P,60344.22,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.1577245545302241,0.357,0.3855,0.37696553,0.37125,60344.22,BTC-28AUG26,0.3958,-0.97432,14.3297,0.0,0.0,0.028500000000000025,BTC,60055.29,0.0
2026-07-01T17:23:11.597957+00:00,BTC-26MAR27-65000-P,61784.37,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.7326732198279654,0.1765,0.18,0.17856374,0.17825,61784.37,BTC-26MAR27,0.4336,-0.48054,210.78779,636.4,0.0,0.003500000000000003,BTC,60055.29,0.0
2026-07-01T17:23:11.597957+00:00,BTC-31JUL26-66000-C,60186.3,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.08106473249052526,0.0115,0.012,0.0119594,0.01175,60186.3,BTC-31JUL26,0.3747,0.20839,49.17289,1722.3,714.9,0.0005000000000000004,BTC,60051.32,410954.31
2026-07-01T17:23:11.597957+00:00,BTC-5JUL26-56000-C,60059.3,index_price,call,56000.0,2026-07-05T08:00:00+00:00,0.009880612025090628,0.064,0.1025,0.06915314,0.08325,,,0.47450000000000003,0.9337,7.68856,0.0,0.0,0.03849999999999999,BTC,60051.32,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25DEC26-210000-C,61156.32,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.4835287981989442,0.0003,0.0007,0.00047712,0.0005,61156.32,BTC-25DEC26,0.619,0.00402,5.0616,151.2,0.2,0.0004,BTC,60051.32,4.66
2026-07-01T17:23:11.597957+00:00,BTC-25DEC26-92000-C,61156.32,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.4835287981989442,0.0115,0.0125,0.01189891,0.012,61156.32,BTC-25DEC26,0.4103,0.09875,73.9672,252.3,20.1,0.0010000000000000009,BTC,60051.32,11192.83
2026-07-01T17:23:11.597957+00:00,BTC-10JUL26-55000-P,60096.21,BTC-10JUL26,put,55000.0,2026-07-10T08:00:00+00:00,0.023569865960751134,0.0044,0.0048,0.0046926,0.0046,60096.21,BTC-10JUL26,0.5056,-0.11929,18.38359,1173.6,75.2,0.0003999999999999993,BTC,60051.32,43669.23
2026-07-01T17:23:11.597957+00:00,BTC-25SEP26-240000-P,60558.85,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.23438437656992292,2.8295,3.1075,2.96315365,2.9685,60558.85,BTC-25SEP26,0.7486,-0.99985,0.16842,0.0,0.0,0.278,BTC,60051.32,0.0
2026-07-01T17:23:11.597957+00:00,BTC-26MAR27-90000-C,61784.37,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.7326732198279654,0.0305,0.0325,0.03168646,0.0315,61784.37,BTC-26MAR27,0.4154,0.18943,143.27466,406.4,30.0,0.0020000000000000018,BTC,60051.32,53425.66
2026-07-01T17:23:11.597957+00:00,BTC-3JUL26-69000-C,60071.08,BTC-3JUL26,call,69000.0,2026-07-03T08:00:00+00:00,0.004404910450826425,,0.0001,2.975e-05,,60071.08,BTC-3JUL26,0.7247,0.00212,0.26697,272.9,0.0,,BTC,60050.57,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25SEP26-95000-P,60558.85,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.23438437656992292,0.5635,0.5785,0.57003974,0.571,60558.85,BTC-25SEP26,0.4249,-0.98152,13.2744,147.7,0.0,0.015000000000000013,BTC,60050.57,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25DEC26-86000-C,61156.32,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.4835287981989442,0.018,0.019,0.01865214,0.0185,61156.32,BTC-25DEC26,0.4077,0.14436,96.65494,202.1,0.0,0.0010000000000000009,BTC,60050.57,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25JUN27-90000-P,62419.69,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.9818176414569866,0.4875,0.501,0.49357462,0.49425,62419.69,BTC-25JUN27,0.4205,-0.74854,197.18952,0.0,0.0,0.013500000000000012,BTC,60050.57,0.0
2026-07-01T17:23:11.597957+00:00,BTC-10JUL26-62000-C,60096.92,BTC-10JUL26,call,62000.0,2026-07-10T08:00:00+00:00,0.023569865960751134,0.01,0.011,0.01066705,0.0105,60096.92,BTC-10JUL26,0.37189999999999995,0.30162,32.16417,504.4,137.0,0.0009999999999999992,BTC,60050.57,65622.94
2026-07-01T17:23:11.597957+00:00,BTC-31JUL26-50000-P,60186.3,BTC-31JUL26,put,50000.0,2026-07-31T08:00:00+00:00,0.08106473249052526,0.007,0.0075,0.00716374,0.00725,60186.3,BTC-31JUL26,0.5277000000000001,-0.09548,29.07756,3087.8,247.1,0.0004999999999999996,BTC,60050.57,123098.44
2026-07-01T17:23:11.597957+00:00,BTC-26MAR27-160000-P,61783.61,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.7326732198279654,1.5035,1.6955,1.59219971,1.5995,61783.61,BTC-26MAR27,0.48310000000000003,-0.98187,23.559,0.0,0.0,0.19199999999999995,BTC,60048.64,0.0
2026-07-01T17:23:11.597957+00:00,BTC-2JUL26-63000-P,60059.3,index_price,put,63000.0,2026-07-02T08:00:00+00:00,0.0016670596636943241,0.0135,0.0875,0.04898517,0.0505,,,0.515,-0.9884,0.74405,0.0,0.0,0.074,BTC,60048.64,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25DEC26-74000-C,61155.61,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.4835287981989442,0.046,0.047,0.04650289,0.0465,61155.61,BTC-25DEC26,0.4079,0.29791,147.41901,63.3,0.1,0.0010000000000000009,BTC,60048.64,236.8
2026-07-01T17:23:11.597957+00:00,BTC-31JUL26-73000-P,60186.3,BTC-31JUL26,put,73000.0,2026-07-31T08:00:00+00:00,0.08106473249052526,0.2105,0.22,0.21491255,0.21525,60186.3,BTC-31JUL26,0.38630000000000003,-0.95552,16.09463,97.7,0.0,0.009500000000000008,BTC,60048.64,0.0
2026-07-01T17:23:11.597957+00:00,BTC-4JUL26-53000-C,60059.3,index_price,call,53000.0,2026-07-04T08:00:00+00:00,0.007142761237958527,0.1125,0.1495,0.11791936,0.131,,,0.6574,0.98852,1.52593,0.0,0.0,0.03699999999999999,BTC,60048.64,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25SEP26-58000-P,60558.85,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.23438437656992292,0.0605,0.0615,0.06112119,0.061,60558.85,BTC-25SEP26,0.4264,-0.37774,111.44519,551.2,2.2,0.0010000000000000009,BTC,60048.64,8829.58
2026-07-01T17:23:11.597957+00:00,BTC-25DEC26-54000-C,61155.61,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.4835287981989442,0.1845,0.188,0.18620966,0.18625,61155.61,BTC-25DEC26,0.45659999999999995,0.70887,145.85683,33.1,0.0,0.003500000000000003,BTC,60050.88,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25DEC26-200000-C,61155.61,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.4835287981989442,0.0003,0.0008,0.00051422,0.00055,61155.61,BTC-25DEC26,0.6023,0.0044,5.49213,950.4,2.6,0.0005,BTC,60050.88,91.49
2026-07-01T17:23:11.597957+00:00,BTC-31JUL26-46000-P,60186.3,BTC-31JUL26,put,46000.0,2026-07-31T08:00:00+00:00,0.08106473249052526,0.0032,0.0035,0.00338673,0.00335,60186.3,BTC-31JUL26,0.5891,-0.04598,16.5296,1181.5,8.1,0.0002999999999999999,BTC,60050.88,2264.97
2026-07-01T17:23:11.597957+00:00,BTC-31JUL26-61000-C,60186.3,BTC-31JUL26,call,61000.0,2026-07-31T08:00:00+00:00,0.08106473249052526,0.0385,0.0395,0.03917633,0.039,60186.3,BTC-31JUL26,0.3992,0.47507,68.24351,862.1,408.1,0.0010000000000000009,BTC,60050.88,790091.19
2026-07-01T17:23:11.597957+00:00,BTC-5JUL26-62000-P,60059.3,index_price,put,62000.0,2026-07-05T08:00:00+00:00,0.009880612025090628,0.0055,0.073,0.03496471,0.03925,,,0.32539999999999997,-0.83426,14.86592,0.0,0.0,0.06749999999999999,BTC,60050.88,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25SEP26-320000-C,60558.85,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.23438437656992292,,0.0001,5.99e-06,,60558.85,BTC-25SEP26,0.8542000000000001,7e-05,0.08009,251.6,0.0,,BTC,60050.88,0.0
2026-07-01T17:23:11.597957+00:00,BTC-5JUL26-58000-P,60059.3,index_price,put,58000.0,2026-07-05T08:00:00+00:00,0.009880612025090628,0.0042,0.0046,0.00446753,0.0044,,,0.4155,-0.19387,16.4066,1.2,1.2,0.0004000000000000002,BTC,60055.52,360.51
2026-07-01T17:23:11.597957+00:00,BTC-4JUL26-56000-C,60059.3,index_price,call,56000.0,2026-07-04T08:00:00+00:00,0.007142761237958527,0.0635,0.102,0.06882222,0.08275,,,0.5273,0.94396,5.73194,0.0,0.0,0.03849999999999999,BTC,60050.88,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25JUN27-72000-P,62419.69,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.9818176414569866,0.265,0.272,0.2683084,0.2685,62419.69,BTC-25JUN27,0.42969999999999997,-0.54873,244.96931,1.0,0.0,0.007000000000000006,BTC,60055.52,0.0
2026-07-01T17:23:11.597957+00:00,BTC-25DEC26-45000-C,61156.32,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.4835287981989442,0.2945,0.298,0.29648937,0.29625,61156.32,BTC-25DEC26,0.5102,0.85122,98.64366,49.2,1.0,0.003500000000000003,BTC,60055.52,17991.31
2026-07-01T17:23:11.597957+00:00,BTC-25JUN27-70000-C,62418.86,BTC-25JUN27,call,70000.0,2027-06-25T08:00:00+00:00,0.9818176414569866,0.1245,0.127,0.1258615,0.12575,62418.86,BTC-25JUN27,0.43320000000000003,0.47905,246.45408,162.5,4.6,0.0025000000000000022,BTC,60055.52,32750.47
2026-07-01T17:23:11.597957+00:00,BTC-25DEC26-68000-P,61156.32,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.4835287981989442,0.1825,0.1875,0.18512911,0.185,61156.32,BTC-25DEC26,0.41479999999999995,-0.58844,165.51468,300.7,0.0,0.0050000000000000044,BTC,60055.52,0.0
