timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-19T04:06:41.091699+00:00,BTC-25DEC26-230000-P,97087.49,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9313128662604571,1.359,1.3955,1.37790228,1.37725,97087.49,BTC-25DEC26,0.484,-0.94665,101.77419,0.0,0.0,0.03649999999999998,BTC,92598.47,0.0
2026-01-19T04:06:41.091699+00:00,BTC-6FEB26-94000-C,92756.4575,SYN.BTC-6FEB26,call,94000.0,2026-02-06T08:00:00+00:00,0.049724912803920454,0.027,0.028,0.0273345,0.0275,92756.4575,SYN.BTC-6FEB26,0.3753,0.45323,81.97466,56.2,50.5,0.0010000000000000009,BTC,92594.36,127528.12
2026-01-19T04:06:41.091699+00:00,BTC-25SEP26-130000-P,95861.68,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6821684446314359,0.4025,0.4075,0.40579249,0.405,95861.68,BTC-25SEP26,0.4497,-0.73707,258.37039,22.8,0.0,0.004999999999999949,BTC,92594.36,0.0
2026-01-19T04:06:41.091699+00:00,BTC-25SEP26-70000-P,95861.83,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6821684446314359,0.044,0.0455,0.04468739,0.04475,95861.83,BTC-25SEP26,0.49920000000000003,-0.16639,197.6745,391.0,5.4,0.0015000000000000013,BTC,92594.36,21952.67
2026-01-19T04:06:41.091699+00:00,BTC-25DEC26-45000-P,97087.49,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9313128662604571,0.0135,0.0145,0.01402727,0.014,97087.49,BTC-25DEC26,0.5760000000000001,-0.04838,94.14316,667.2,1.1,0.0010000000000000009,BTC,92594.36,1394.08
2026-01-19T04:06:41.091699+00:00,BTC-26JUN26-115000-C,94618.3,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.4330240230024146,0.044,0.045,0.04522301,0.0445,94618.3,BTC-26JUN26,0.4303,0.29208,213.90104,953.4,0.0,0.0010000000000000009,BTC,92594.36,0.0
2026-01-19T04:06:41.091699+00:00,BTC-21JAN26-88000-P,92615.19237550593,SYN.BTC-21JAN26,put,88000.0,2026-01-21T08:00:00+00:00,0.005919300209806829,0.0013,0.0016,0.00140136,0.00145,92615.19237550593,SYN.BTC-21JAN26,0.4829,-0.08178,10.77379,27.3,25.6,0.00030000000000000014,BTC,92594.36,2863.04
2026-01-19T04:06:41.091699+00:00,BTC-20JAN26-99000-P,92608.86856325887,SYN.BTC-20JAN26,put,99000.0,2026-01-20T08:00:00+00:00,0.0031814494226747284,0.068,0.07,0.0691483,0.069,92608.86856325887,SYN.BTC-20JAN26,0.5291,-0.98684,1.76734,0.6,0.1,0.0020000000000000018,BTC,92594.36,613.26
2026-01-19T04:06:41.091699+00:00,BTC-6FEB26-97000-C,92756.4575,SYN.BTC-6FEB26,call,97000.0,2026-02-06T08:00:00+00:00,0.049724912803920454,0.0155,0.016,0.01598172,0.01575,92756.4575,SYN.BTC-6FEB26,0.3746,0.31052,73.04456,638.7,15.8,0.0005000000000000004,BTC,92591.38,24393.15
2026-01-19T04:06:41.091699+00:00,BTC-30JAN26-114000-P,92672.8,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.030559957293995743,0.228,0.232,0.23039472,0.23,92672.8,BTC-30JAN26,0.499,-0.99012,4.27299,35.5,0.0,0.0040000000000000036,BTC,92591.38,0.0
2026-01-19T04:06:41.091699+00:00,BTC-30JAN26-70000-C,92672.8,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.030559957293995743,0.2445,0.246,0.24492105,0.24525,92672.8,BTC-30JAN26,0.6616,0.99347,2.96911,634.3,0.0,0.0015000000000000013,BTC,92591.38,0.0
2026-01-19T04:06:41.091699+00:00,BTC-27MAR26-100000-P,93422.33,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.1838796013733934,0.1095,0.111,0.11048022,0.11025,93422.33,BTC-27MAR26,0.39399999999999996,-0.62495,151.95285,1627.3,6.8,0.0015000000000000013,BTC,92591.38,59335.35
2026-01-19T04:06:41.091699+00:00,BTC-27MAR26-102000-C,93420.48,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.1838796013733934,0.033,0.034,0.03375735,0.0335,93420.48,BTC-27MAR26,0.3937,0.33131,145.34046,565.5,27.2,0.0010000000000000009,BTC,92591.38,86123.0
2026-01-19T04:06:41.091699+00:00,BTC-26JUN26-320000-P,94618.3,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.4330240230024146,2.3655,2.402,2.38234092,2.38375,94618.3,BTC-26JUN26,0.6244,-0.9971,5.52558,0.0,0.0,0.0365000000000002,BTC,92591.38,0.0
2026-01-19T04:06:41.091699+00:00,BTC-25SEP26-220000-C,95863.66,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6821684446314359,0.0043,0.005,0.00461387,0.00465,95863.66,BTC-25SEP26,0.4927,0.03306,58.397,201.2,0.0,0.0007000000000000001,BTC,92591.26,0.0
2026-01-19T04:06:41.091699+00:00,BTC-22JAN26-99000-P,92621.51618775296,SYN.BTC-22JAN26,put,99000.0,2026-01-22T08:00:00+00:00,0.008657150996938931,0.068,0.0705,0.06944165,0.06925,92621.51618775296,SYN.BTC-22JAN26,0.4014,-0.96137,7.22063,0.0,0.0,0.0024999999999999883,BTC,92591.26,0.0
2026-01-19T04:06:41.091699+00:00,BTC-23JAN26-99000-P,92627.84,BTC-23JAN26,put,99000.0,2026-01-23T08:00:00+00:00,0.011395001784071032,0.068,0.071,0.06995973,0.0695,92627.84,BTC-23JAN26,0.40240000000000004,-0.9369,12.25422,0.6,0.0,0.002999999999999989,BTC,92590.78,0.0
2026-01-19T04:06:41.091699+00:00,BTC-30JAN26-108000-P,92672.8,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.030559957293995743,0.164,0.1675,0.1661458,0.16575,92672.8,BTC-30JAN26,0.4449,-0.97315,10.05337,29.4,0.4,0.003500000000000003,BTC,92591.26,5208.45
2026-01-19T04:06:41.091699+00:00,BTC-30JAN26-105000-P,92672.8,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.030559957293995743,0.132,0.1355,0.13421802,0.13375,92672.8,BTC-30JAN26,0.4077,-0.95705,14.79376,34.7,0.1,0.003500000000000003,BTC,92590.78,972.57
2026-01-19T04:06:41.091699+00:00,BTC-25SEP26-100000-C,95861.68,BTC-25SEP26,call,100000.0,2026-09-25T08:00:00+00:00,0.6821684446314359,0.132,0.1335,0.13266049,0.13275,95861.68,BTC-25SEP26,0.45799999999999996,0.53077,314.99868,859.7,2.0,0.0015000000000000013,BTC,92590.78,27285.66
2026-01-19T04:06:41.091699+00:00,BTC-6FEB26-112000-C,92756.4575,SYN.BTC-6FEB26,call,112000.0,2026-02-06T08:00:00+00:00,0.049724912803920454,0.0008,0.001,0.00088809,0.0009,92756.4575,SYN.BTC-6FEB26,0.4233,0.02558,12.32441,1002.7,0.0,0.00019999999999999998,BTC,92590.78,0.0
2026-01-19T04:06:41.091699+00:00,BTC-22JAN26-97000-P,92621.51618775296,SYN.BTC-22JAN26,put,97000.0,2026-01-22T08:00:00+00:00,0.008657150996938931,0.0475,0.05,0.04897164,0.04875,92621.51618775296,SYN.BTC-22JAN26,0.38439999999999996,-0.89906,15.23129,0.0,0.0,0.0025000000000000022,BTC,92590.78,0.0
2026-01-19T04:06:41.091699+00:00,BTC-25SEP26-60000-P,95863.66,BTC-25SEP26,put,60000.0,2026-09-25T08:00:00+00:00,0.6821684446314359,0.024,0.025,0.02459418,0.0245,95863.66,BTC-25SEP26,0.5284,-0.09829,137.24354,821.3,23.0,0.0010000000000000009,BTC,92590.78,49956.67
2026-01-19T04:06:41.091699+00:00,BTC-19JAN26-102000-P,92602.54475101184,SYN.BTC-19JAN26,put,102000.0,2026-01-19T08:00:00+00:00,0.0004435986355426268,0.1,0.1025,0.10148161,0.10125,92602.54475101184,SYN.BTC-19JAN26,0.6049,-1.0,0.0,0.0,0.0,0.0024999999999999883,BTC,92590.78,0.0
2026-01-19T04:06:41.091699+00:00,BTC-27MAR26-82000-P,93420.48,BTC-27MAR26,put,82000.0,2026-03-27T08:00:00+00:00,0.1838796013733934,0.0235,0.024,0.02373009,0.02375,93420.48,BTC-27MAR26,0.4251,-0.21021,115.54707,209.8,162.0,0.0005000000000000004,BTC,92590.78,359395.36
2026-01-19T04:06:41.091699+00:00,BTC-23JAN26-85000-C,92627.84,BTC-23JAN26,call,85000.0,2026-01-23T08:00:00+00:00,0.011395001784071032,0.083,0.085,0.08362341,0.084,92627.84,BTC-23JAN26,0.5099,0.94557,10.91148,3.8,0.0,0.0020000000000000018,BTC,92589.76,0.0
2026-01-19T04:06:41.091699+00:00,BTC-19JAN26-94000-C,92602.54475101184,SYN.BTC-19JAN26,call,94000.0,2026-01-19T08:00:00+00:00,0.0004435986355426268,,0.0002,9.538e-05,,92602.54475101184,SYN.BTC-19JAN26,0.3797,0.02979,1.31868,65.9,162.2,,BTC,92589.76,116485.57
2026-01-19T04:06:41.091699+00:00,BTC-26JUN26-360000-P,94618.3,BTC-26JUN26,put,360000.0,2026-06-26T08:00:00+00:00,0.4330240230024146,2.785,2.828,2.80498071,2.8065,94618.3,BTC-26JUN26,0.652,-0.99813,3.71964,0.0,0.0,0.042999999999999705,BTC,92589.76,0.0
2026-01-19T04:06:41.091699+00:00,BTC-23JAN26-98000-P,92627.84,BTC-23JAN26,put,98000.0,2026-01-23T08:00:00+00:00,0.011395001784071032,0.058,0.061,0.05978967,0.0595,92627.84,BTC-23JAN26,0.39299999999999996,-0.90746,16.39455,12.5,0.0,0.0029999999999999957,BTC,92589.81,0.0
2026-01-19T04:06:41.091699+00:00,BTC-27FEB26-96000-P,93006.92,BTC-27FEB26,put,96000.0,2026-02-27T08:00:00+00:00,0.10721977933369457,0.0675,0.069,0.06828299,0.06825,93006.92,BTC-27FEB26,0.38130000000000003,-0.57621,119.29815,401.3,1.2,0.0015000000000000013,BTC,92589.76,6768.17
2026-01-19T04:06:41.091699+00:00,BTC-26JUN26-160000-C,94618.6,BTC-26JUN26,call,160000.0,2026-06-26T08:00:00+00:00,0.4330240230024146,0.006,0.0065,0.00620516,0.00625,94618.6,BTC-26JUN26,0.45530000000000004,0.05443,68.71046,608.7,0.0,0.0004999999999999996,BTC,92589.76,0.0
2026-01-19T04:06:41.091699+00:00,BTC-27FEB26-80000-C,93006.92,BTC-27FEB26,call,80000.0,2026-02-27T08:00:00+00:00,0.10721977933369457,0.1485,0.1505,0.14943845,0.1495,93006.92,BTC-27FEB26,0.4311,0.87216,63.69387,32.6,0.0,0.0020000000000000018,BTC,92589.76,0.0
2026-01-19T04:06:41.091699+00:00,BTC-26JUN26-230000-C,94618.3,BTC-26JUN26,call,230000.0,2026-06-26T08:00:00+00:00,0.4330240230024146,0.001,0.0012,0.0010995,0.0011,94618.3,BTC-26JUN26,0.54,0.01013,16.78373,772.9,0.0,0.00019999999999999987,BTC,92589.76,0.0
2026-01-19T04:06:41.091699+00:00,BTC-27FEB26-75000-P,93008.9,BTC-27FEB26,put,75000.0,2026-02-27T08:00:00+00:00,0.10721977933369457,0.0048,0.0049,0.00490559,0.00485,93008.9,BTC-27FEB26,0.466,-0.06872,40.32302,1393.5,48.4,0.00010000000000000026,BTC,92589.81,19814.71
2026-01-19T04:06:41.091699+00:00,BTC-26JUN26-210000-P,94618.3,BTC-26JUN26,put,210000.0,2026-06-26T08:00:00+00:00,0.4330240230024146,1.212,1.2275,1.22105478,1.21975,94618.3,BTC-26JUN26,0.5165,-0.9852,23.31471,0.0,0.0,0.01550000000000007,BTC,92589.81,0.0
2026-01-19T04:06:41.091699+00:00,BTC-22JAN26-90000-C,92621.51618775296,SYN.BTC-22JAN26,call,90000.0,2026-01-22T08:00:00+00:00,0.008657150996938931,0.033,0.035,0.0336209,0.034,92621.51618775296,SYN.BTC-22JAN26,0.42450000000000004,0.77136,26.0858,0.0,0.0,0.0020000000000000018,BTC,92589.81,0.0
2026-01-19T04:06:41.091699+00:00,BTC-23JAN26-80000-C,92627.67,BTC-23JAN26,call,80000.0,2026-01-23T08:00:00+00:00,0.011395001784071032,0.136,0.138,0.136608,0.137,92627.67,BTC-23JAN26,0.6175999999999999,0.98788,3.11513,14.2,13.9,0.0020000000000000018,BTC,92588.69,173080.31
2026-01-19T04:06:41.091699+00:00,BTC-6FEB26-98000-P,92756.4575,SYN.BTC-6FEB26,put,98000.0,2026-02-06T08:00:00+00:00,0.049724912803920454,0.068,0.0705,0.0696821,0.06925,92756.4575,SYN.BTC-6FEB26,0.37450000000000006,-0.73167,68.19266,9.4,0.0,0.0024999999999999883,BTC,92588.69,0.0
2026-01-19T04:06:41.091699+00:00,BTC-27FEB26-95000-C,93006.92,BTC-27FEB26,call,95000.0,2026-02-27T08:00:00+00:00,0.10721977933369457,0.04,0.041,0.04048334,0.0405,93006.92,BTC-27FEB26,0.3824,0.45709,120.81692,1097.5,1.1,0.0010000000000000009,BTC,92588.69,5329.14
2026-01-19T04:06:41.091699+00:00,BTC-25SEP26-190000-C,95863.66,BTC-25SEP26,call,190000.0,2026-09-25T08:00:00+00:00,0.6821684446314359,0.008,0.009,0.00845043,0.0085,95863.66,BTC-25SEP26,0.4698,0.05837,92.3266,649.7,1.1,0.0009999999999999992,BTC,92588.69,1048.99
2026-01-19T04:06:41.091699+00:00,BTC-26JUN26-170000-P,94618.3,BTC-26JUN26,put,170000.0,2026-06-26T08:00:00+00:00,0.4330240230024146,0.7945,0.807,0.80101951,0.80075,94618.3,BTC-26JUN26,0.4648,-0.96099,52.58235,0.8,0.0,0.012500000000000067,BTC,92588.69,0.0
2026-01-19T04:06:41.091699+00:00,BTC-23JAN26-97000-P,92627.84,BTC-23JAN26,put,97000.0,2026-01-23T08:00:00+00:00,0.011395001784071032,0.048,0.051,0.04999327,0.0495,92627.84,BTC-23JAN26,0.3861,-0.86458,21.51787,44.8,0.3,0.0029999999999999957,BTC,92588.51,1359.03
2026-01-19T04:06:41.091699+00:00,BTC-23JAN26-92000-P,92627.67,BTC-23JAN26,put,92000.0,2026-01-23T08:00:00+00:00,0.011395001784071032,0.0135,0.014,0.0137411,0.01375,92627.67,BTC-23JAN26,0.39840000000000003,-0.42939,38.834,1348.9,97.1,0.0005000000000000004,BTC,92588.51,125478.03
2026-01-19T04:06:41.091699+00:00,BTC-22JAN26-100000-P,92621.51618775296,SYN.BTC-22JAN26,put,100000.0,2026-01-22T08:00:00+00:00,0.008657150996938931,0.0785,0.081,0.08003785,0.07975,92621.51618775296,SYN.BTC-22JAN26,0.41859999999999997,-0.97446,5.12779,0.0,0.0,0.0025000000000000022,BTC,92588.51,0.0
2026-01-19T04:06:41.091699+00:00,BTC-30JAN26-115000-C,92674.78,BTC-30JAN26,call,115000.0,2026-01-30T08:00:00+00:00,0.030559957293995743,0.0002,0.0004,0.00028173,0.0003,92674.78,BTC-30JAN26,0.5164,0.00948,4.1225,2033.7,30.9,0.0002,BTC,92588.51,867.92
2026-01-19T04:06:41.091699+00:00,BTC-27MAR26-65000-P,93422.33,BTC-27MAR26,put,65000.0,2026-03-27T08:00:00+00:00,0.1838796013733934,0.0039,0.004,0.00406177,0.00395,93422.33,BTC-27MAR26,0.5204,-0.04125,35.40409,1275.6,63.9,0.00010000000000000026,BTC,92588.51,29287.53
2026-01-19T04:06:41.091699+00:00,BTC-19JAN26-92000-P,92602.53820213725,SYN.BTC-19JAN26,put,92000.0,2026-01-19T08:00:00+00:00,0.0004435986355426268,0.0006,0.0008,0.00069231,0.0007,92602.53820213725,SYN.BTC-19JAN26,0.33840000000000003,-0.18391,5.18466,154.6,142.5,0.0002000000000000001,BTC,92588.51,24002.12
2026-01-19T04:06:41.091699+00:00,BTC-25SEP26-220000-P,95863.66,BTC-25SEP26,put,220000.0,2026-09-25T08:00:00+00:00,0.6821684446314359,1.2855,1.3145,1.29954819,1.3,95863.66,BTC-25SEP26,0.4927,-0.96694,58.38433,0.0,0.0,0.028999999999999915,BTC,92588.51,0.0
2026-01-19T04:06:41.091699+00:00,BTC-25DEC26-50000-C,97087.47,BTC-25DEC26,call,50000.0,2026-12-25T08:00:00+00:00,0.9313128662604571,0.5035,0.506,0.50480224,0.50475,97087.47,BTC-25DEC26,0.5578,0.93338,121.11626,0.4,0.0,0.0025000000000000577,BTC,92588.51,0.0
2026-01-19T04:06:41.091699+00:00,BTC-27FEB26-86000-P,93006.92,BTC-27FEB26,put,86000.0,2026-02-27T08:00:00+00:00,0.10721977933369457,0.021,0.022,0.0216404,0.0215,93006.92,BTC-27FEB26,0.4033,-0.25527,97.86709,1335.1,0.2,0.0009999999999999974,BTC,92588.51,417.4
2026-01-19T04:06:41.091699+00:00,BTC-20JAN26-90000-C,92608.86856325887,SYN.BTC-20JAN26,call,90000.0,2026-01-20T08:00:00+00:00,0.0031814494226747284,0.029,0.031,0.02966328,0.03,92608.86856325887,SYN.BTC-20JAN26,0.4379,0.87771,10.59051,7.8,7.8,0.0019999999999999983,BTC,92588.51,25042.19
2026-01-19T04:06:41.091699+00:00,BTC-25SEP26-40000-P,95861.68,BTC-25SEP26,put,40000.0,2026-09-25T08:00:00+00:00,0.6821684446314359,0.005,0.006,0.00551126,0.0055,95861.68,BTC-25SEP26,0.6136,-0.02401,44.73287,666.7,0.1,0.001,BTC,92587.55,51.71
2026-01-19T04:06:41.091699+00:00,BTC-25SEP26-280000-P,95861.68,BTC-25SEP26,put,280000.0,2026-09-25T08:00:00+00:00,0.6821684446314359,1.9035,1.9425,1.92288234,1.923,95861.68,BTC-25SEP26,0.5413,-0.98513,29.7704,0.0,0.0,0.038999999999999924,BTC,92587.55,0.0
2026-01-19T04:06:41.091699+00:00,BTC-27MAR26-180000-P,93420.48,BTC-27MAR26,put,180000.0,2026-03-27T08:00:00+00:00,0.1838796013733934,0.921,0.931,0.92705382,0.926,93420.48,BTC-27MAR26,0.5602,-0.99546,5.31905,0.4,0.0,0.010000000000000009,BTC,92587.55,0.0
2026-01-19T04:06:41.091699+00:00,BTC-27MAR26-240000-C,93420.48,BTC-27MAR26,call,240000.0,2026-03-27T08:00:00+00:00,0.1838796013733934,,0.0001,3.395e-05,,93420.48,BTC-27MAR26,0.6416,0.0005,0.71057,150.3,0.0,,BTC,92587.55,0.0
