timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-18T16:13:09.673054+00:00,BTC-25DEC26-100000-C,73035.05,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7711362818131291,0.068,0.069,0.069335,0.0685,73035.05,BTC-25DEC26,0.496,0.30743,225.5311,3003.4,0.1,0.0010000000000000009,BTC,71221.61,592.46
2026-03-18T16:13:09.673054+00:00,BTC-3APR26-70000-C,71274.7175,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.04286797243599007,0.0515,0.0525,0.05187437,0.052,71274.7175,SYN.BTC-3APR26,0.5172,0.58836,57.4503,0.9,0.0,0.0010000000000000009,BTC,71221.61,0.0
2026-03-18T16:13:09.673054+00:00,BTC-27MAR26-60000-P,71249.12,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.023703016926065353,0.0026,0.0028,0.00272471,0.0027,71249.12,BTC-27MAR26,0.7238,-0.05499,12.20637,5752.6,432.7,0.0002000000000000001,BTC,71221.61,65251.96
2026-03-18T16:13:09.673054+00:00,BTC-27MAR26-86000-C,71249.12,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.023703016926065353,0.0005,0.0007,0.00057909,0.0006,71249.12,BTC-27MAR26,0.574,0.01862,5.0015,3730.7,17.0,0.00019999999999999998,BTC,71221.83,1692.46
2026-03-18T16:13:09.673054+00:00,BTC-20MAR26-69000-C,71220.84,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.004538061416140644,0.0355,0.038,0.03661726,0.03675,71220.84,BTC-20MAR26,0.6265999999999999,0.78071,14.18706,461.5,420.7,0.0025000000000000022,BTC,71221.61,2234170.26
2026-03-18T16:13:09.673054+00:00,BTC-19MAR26-76000-C,71214.25497858047,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.0018002106290085432,0.0001,0.0002,0.00011925,0.00015,71214.25497858047,SYN.BTC-19MAR26,0.6756,0.01213,0.9532,175.2,98.8,0.0001,BTC,71221.83,12006.86
2026-03-18T16:13:09.673054+00:00,BTC-19MAR26-80000-C,71214.25497858047,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.0018002106290085432,,0.0001,8.6e-07,,71214.25497858047,SYN.BTC-19MAR26,0.7403,0.00011,0.01358,126.6,15.6,,BTC,71221.83,117.65
2026-03-18T16:13:09.673054+00:00,BTC-3APR26-73000-P,71274.7175,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.04286797243599007,0.054,0.055,0.0546104,0.0545,71274.7175,SYN.BTC-3APR26,0.4951,-0.57164,57.94877,47.4,19.2,0.0010000000000000009,BTC,71221.61,69065.02
2026-03-18T16:13:09.673054+00:00,BTC-27MAR26-78000-C,71249.12,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.023703016926065353,0.0045,0.0048,0.00474696,0.00465,71249.12,BTC-27MAR26,0.5001,0.12813,22.98361,3083.4,87.8,0.0002999999999999999,BTC,71221.83,82178.08
2026-03-18T16:13:09.673054+00:00,BTC-25DEC26-58000-P,73036.42,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7711362818131291,0.0835,0.086,0.08470492,0.08475,73036.42,BTC-25DEC26,0.5416,-0.23494,197.16028,45.6,0.0,0.0024999999999999883,BTC,71221.83,0.0
