timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-12T17:22:22.115702+00:00,BTC-31JUL26-83000-C,80687.18,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21795883984517198,0.0595,0.0605,0.05974748,0.06,80687.18,BTC-31JUL26,0.38780000000000003,0.4739,150.00959,370.0,203.2,0.0010000000000000009,BTC,80344.08,1149757.74
2026-05-12T17:22:22.115702+00:00,BTC-22MAY26-75000-C,80380.17,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.02630928474592491,0.0695,0.073,0.07148848,0.07125,80380.17,BTC-22MAY26,0.3993,0.86471,28.35859,0.0,0.0,0.0034999999999999892,BTC,80344.08,0.0
2026-05-12T17:22:22.115702+00:00,BTC-31JUL26-69000-C,80687.18,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21795883984517198,0.166,0.1695,0.16796103,0.16775,80687.18,BTC-31JUL26,0.4302,0.81035,102.14031,0.0,0.0,0.003500000000000003,BTC,80344.27,0.0
2026-05-12T17:22:22.115702+00:00,BTC-13MAY26-78000-C,80344.17,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.0016686276617360002,0.025,0.0445,0.02949702,0.03475,,,0.395,0.9673,2.39917,0.0,0.0,0.019499999999999997,BTC,80344.27,0.0
2026-05-12T17:22:22.115702+00:00,BTC-25DEC26-40000-C,81800.01,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6204229055535909,0.519,0.5215,0.52056939,0.52025,81800.01,BTC-25DEC26,0.6052000000000001,0.95896,56.71488,31.7,0.0,0.0024999999999999467,BTC,80344.27,0.0
2026-05-12T17:22:22.115702+00:00,BTC-15MAY26-84000-C,80363.1,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.0071443292360002025,0.0012,0.0014,0.00128465,0.0013,80363.1,BTC-15MAY26,0.3815,0.08755,10.81029,1491.8,357.3,0.0002000000000000001,BTC,80344.27,106344.98
2026-05-12T17:22:22.115702+00:00,BTC-25DEC26-135000-P,81800.01,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6204229055535909,0.6095,0.6765,0.66452597,0.643,81800.01,BTC-25DEC26,0.43670000000000003,-0.90043,112.75924,0.6,0.0,0.06699999999999995,BTC,80344.27,0.0
2026-05-12T17:22:22.115702+00:00,BTC-26MAR27-105000-C,82481.48,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8695673271826121,0.076,0.0785,0.07722167,0.07725,82481.48,BTC-26MAR27,0.43560000000000004,0.34795,284.3761,92.4,0.0,0.0025000000000000022,BTC,80344.5,0.0
2026-05-12T17:22:22.115702+00:00,BTC-26MAR27-100000-P,82481.26,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8695673271826121,0.301,0.3065,0.30402943,0.30375,82481.26,BTC-26MAR27,0.4368,-0.606,296.04963,0.5,0.0,0.005500000000000005,BTC,80344.5,0.0
2026-05-12T17:22:22.115702+00:00,BTC-29MAY26-59000-C,80406.53,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.04547424025584962,0.2515,0.2785,0.26650635,0.265,80406.53,BTC-29MAY26,0.6001,0.99347,3.14271,0.1,0.0,0.027000000000000024,BTC,80344.5,0.0
