timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-07T11:15:34.261059+00:00,BTC-31JUL26-115000-C,81257.66,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.23234548061135826,0.0034,0.0038,0.00366297,0.0036,81257.66,BTC-31JUL26,0.40869999999999995,0.04807,39.15913,19.3,0.9,0.0004000000000000002,BTC,80931.11,270.64
2026-05-07T11:15:34.261059+00:00,BTC-9MAY26-71000-C,80929.65,index_price,call,71000.0,2026-05-09T08:00:00+00:00,0.00510386527939387,0.117,0.15,0.12284374,0.1335,,,0.624,0.99846,0.28987,0.0,0.0,0.03299999999999999,BTC,80932.33,0.0
2026-05-07T11:15:34.261059+00:00,BTC-22MAY26-70000-C,80963.68,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.04069592551211119,0.133,0.141,0.13718015,0.137,80963.68,BTC-22MAY26,0.44049999999999995,0.95369,15.8482,0.0,0.0,0.00799999999999998,BTC,80932.33,0.0
2026-05-07T11:15:34.261059+00:00,BTC-25DEC26-170000-P,82347.34,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6348095463197772,0.999,1.1695,1.07041284,1.08425,82347.34,BTC-25DEC26,0.4789,-0.95621,60.86435,0.0,0.0,0.17049999999999998,BTC,80932.33,0.0
2026-05-07T11:15:34.261059+00:00,BTC-26MAR27-60000-C,83041.06,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8839539679487983,0.328,0.3345,0.33214251,0.33125,83041.06,BTC-26MAR27,0.4901,0.82526,201.14176,2.5,0.0,0.006500000000000006,BTC,80932.33,0.0
2026-05-07T11:15:34.261059+00:00,BTC-29MAY26-59000-P,80990.14,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.0598608810220359,0.0003,0.0006,0.00043319,0.00045,80990.14,BTC-29MAY26,0.5634,-0.00897,4.8052,378.6,15.7,0.0003,BTC,80932.45,512.43
2026-05-07T11:15:34.261059+00:00,BTC-29MAY26-67000-C,80990.14,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.0598608810220359,0.1725,0.177,0.17474671,0.17475,80990.14,BTC-29MAY26,0.46299999999999997,0.95822,17.69614,179.8,0.0,0.004500000000000004,BTC,80932.45,0.0
2026-05-07T11:15:34.261059+00:00,BTC-9MAY26-82500-P,80929.65,index_price,put,82500.0,2026-05-09T08:00:00+00:00,0.00510386527939387,0.02,0.0235,0.02167441,0.02175,,,0.3104,-0.80336,16.02696,9.2,9.2,0.0034999999999999996,BTC,80932.45,9950.35
2026-05-07T11:15:34.261059+00:00,BTC-8MAY26-71000-P,80939.89,BTC-8MAY26,put,71000.0,2026-05-08T08:00:00+00:00,0.002366014492261769,,0.0001,1.65e-06,,80939.89,BTC-8MAY26,0.7587,-0.00018,0.02694,158.4,5.5,,BTC,80932.33,44.9
2026-05-07T11:15:34.261059+00:00,BTC-25DEC26-72000-C,82347.34,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6348095463197772,0.205,0.2095,0.20691978,0.20725,82347.34,BTC-25DEC26,0.4558,0.70931,224.92148,1039.1,0.2,0.004500000000000004,BTC,80932.33,3410.85
2026-05-07T11:15:34.261059+00:00,BTC-25SEP26-78000-C,81623.11,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.385665124690756,0.1235,0.1255,0.12489116,0.1245,81623.11,BTC-25SEP26,0.41859999999999997,0.61973,193.11861,2187.1,4.2,0.0020000000000000018,BTC,80932.33,42535.15
2026-05-07T11:15:34.261059+00:00,BTC-25DEC26-40000-P,82347.34,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6348095463197772,0.009,0.0095,0.00931315,0.00925,82347.34,BTC-25DEC26,0.5993999999999999,-0.04003,56.59048,2911.2,35.6,0.0005000000000000004,BTC,80932.33,26545.18
2026-05-07T11:15:34.261059+00:00,BTC-25DEC26-135000-C,82347.34,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6348095463197772,0.016,0.0165,0.01649147,0.01625,82347.34,BTC-25DEC26,0.4436,0.11103,124.2435,717.7,98.7,0.0005000000000000004,BTC,80932.45,128904.56
2026-05-07T11:15:34.261059+00:00,BTC-29MAY26-79000-P,80990.14,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.0598608810220359,0.0245,0.025,0.02478623,0.02475,80990.14,BTC-29MAY26,0.37070000000000003,-0.37448,75.13446,325.2,118.6,0.0005000000000000004,BTC,80932.45,230211.08
2026-05-07T11:15:34.261059+00:00,BTC-9MAY26-83000-P,80929.65,index_price,put,83000.0,2026-05-09T08:00:00+00:00,0.00510386527939387,0.024,0.03,0.0269022,0.027,,,0.3121,-0.86867,12.32099,0.4,0.4,0.005999999999999998,BTC,80932.45,609.42
2026-05-07T11:15:34.261059+00:00,BTC-31JUL26-81000-C,81257.66,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.23234548061135826,0.0765,0.0775,0.07707433,0.077,81257.66,BTC-31JUL26,0.3936,0.54452,155.34277,570.5,0.0,0.0010000000000000009,BTC,80932.45,0.0
2026-05-07T11:15:34.261059+00:00,BTC-15MAY26-84000-P,80946.54,BTC-15MAY26,put,84000.0,2026-05-15T08:00:00+00:00,0.021530970002186477,0.0415,0.0465,0.04462467,0.044,80946.54,BTC-15MAY26,0.3431,-0.76099,36.8546,57.3,1.0,0.0049999999999999975,BTC,80932.45,3041.16
2026-05-07T11:15:34.261059+00:00,BTC-29MAY26-54000-C,80990.14,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.0598608810220359,0.309,0.347,0.3334657,0.328,80990.14,BTC-29MAY26,0.6468,0.99585,2.42565,0.0,0.0,0.03799999999999998,BTC,80932.13,0.0
2026-05-07T11:15:34.261059+00:00,BTC-26JUN26-135000-C,81089.54,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.13652070306173472,0.0001,0.0003,0.00021084,0.0002,81089.54,BTC-26JUN26,0.5007,0.00389,3.46144,848.0,25.4,0.00019999999999999998,BTC,80932.13,544.93
2026-05-07T11:15:34.261059+00:00,BTC-31JUL26-77000-C,81257.78,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.23234548061135826,0.1025,0.106,0.10440695,0.10425,81257.78,BTC-31JUL26,0.4028,0.64595,145.73634,11.8,0.0,0.003500000000000003,BTC,80932.45,0.0
2026-05-07T11:15:34.261059+00:00,BTC-25DEC26-104000-P,82347.34,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.6348095463197772,0.3135,0.321,0.31813037,0.31725,82347.34,BTC-25DEC26,0.42590000000000006,-0.69775,228.97946,0.0,0.0,0.007500000000000007,BTC,80932.45,0.0
2026-05-07T11:15:34.261059+00:00,BTC-8MAY26-81000-P,80939.89,BTC-8MAY26,put,81000.0,2026-05-08T08:00:00+00:00,0.002366014492261769,0.006,0.007,0.00637609,0.0065,80939.89,BTC-8MAY26,0.3091,-0.51593,15.69715,319.9,348.9,0.001,BTC,80932.13,182072.97
2026-05-07T11:15:34.261059+00:00,BTC-9MAY26-75000-P,80929.65,index_price,put,75000.0,2026-05-09T08:00:00+00:00,0.00510386527939387,0.0001,0.0003,0.00017848,0.0002,,,0.4911,-0.01439,2.11305,45.3,22.7,0.00019999999999999998,BTC,80932.13,362.11
2026-05-07T11:15:34.261059+00:00,BTC-25DEC26-85000-P,82347.34,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6348095463197772,0.155,0.1585,0.15751637,0.15675,82347.34,BTC-25DEC26,0.43810000000000004,-0.46656,260.92634,519.3,0.1,0.003500000000000003,BTC,80932.13,1241.21
2026-05-07T11:15:34.261059+00:00,BTC-15MAY26-83000-C,80946.5,BTC-15MAY26,call,83000.0,2026-05-15T08:00:00+00:00,0.021530970002186477,0.01,0.0105,0.01000201,0.01025,80946.5,BTC-15MAY26,0.3408,0.31735,42.34247,485.6,438.1,0.0005000000000000004,BTC,80932.13,717193.85
2026-05-07T11:15:34.261059+00:00,BTC-25DEC26-84000-P,82347.34,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6348095463197772,0.148,0.152,0.15049877,0.15,82347.34,BTC-25DEC26,0.4389,-0.45295,260.02325,31.3,0.0,0.0040000000000000036,BTC,80932.13,0.0
2026-05-07T11:15:34.261059+00:00,BTC-9MAY26-84500-P,80929.65,index_price,put,84500.0,2026-05-09T08:00:00+00:00,0.00510386527939387,0.04,0.0595,0.04431597,0.04975,,,0.33520000000000005,-0.96315,4.662,0.0,0.0,0.019499999999999997,BTC,80933.1,0.0
2026-05-07T11:15:34.261059+00:00,BTC-8MAY26-83000-P,80939.89,BTC-8MAY26,put,83000.0,2026-05-08T08:00:00+00:00,0.002366014492261769,0.024,0.0275,0.02592991,0.02575,80939.89,BTC-8MAY26,0.3429,-0.93273,5.12731,13.5,5.5,0.0034999999999999996,BTC,80932.13,7042.15
2026-05-07T11:15:34.261059+00:00,BTC-29MAY26-57000-C,80990.18,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.0598608810220359,0.2685,0.3165,0.29660202,0.2925,80990.18,BTC-29MAY26,0.6101,0.9924,4.15341,0.0,0.0,0.04799999999999999,BTC,80933.1,0.0
2026-05-07T11:15:34.261059+00:00,BTC-31JUL26-85000-C,81257.66,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.23234548061135826,0.0545,0.056,0.05547184,0.05525,81257.66,BTC-31JUL26,0.3883,0.4417,154.6446,178.7,150.6,0.0015000000000000013,BTC,80932.13,733808.73
2026-05-07T11:15:34.261059+00:00,BTC-25SEP26-84000-P,81623.11,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.385665124690756,0.117,0.1185,0.11780633,0.11775,81623.11,BTC-25SEP26,0.40909999999999996,-0.49427,202.28081,41.9,0.1,0.0014999999999999875,BTC,80933.1,946.11
2026-05-07T11:15:34.261059+00:00,BTC-22MAY26-74000-C,80963.68,BTC-22MAY26,call,74000.0,2026-05-22T08:00:00+00:00,0.04069592551211119,0.0885,0.106,0.09123569,0.09725,80963.68,BTC-22MAY26,0.4018,0.87496,33.64181,0.0,0.0,0.0175,BTC,80933.1,0.0
2026-05-07T11:15:34.261059+00:00,BTC-26MAR27-180000-P,83041.06,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.8839539679487983,1.093,1.287,1.17806871,1.19,83041.06,BTC-26MAR27,0.4711,-0.93628,97.51156,0.0,0.0,0.19399999999999995,BTC,80933.1,0.0
2026-05-07T11:15:34.261059+00:00,BTC-26JUN26-340000-P,81089.54,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.13652070306173472,3.0325,3.3685,3.19291403,3.2005,81089.54,BTC-26JUN26,1.0206,-0.99985,0.17634,0.0,0.0,0.33599999999999985,BTC,80933.1,0.0
