timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-21T15:41:19.552994+00:00,BTC-27FEB26-75000-C,90291.34,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.10042336701796081,0.1755,0.1775,0.1766649,0.1765,90291.34,BTC-27FEB26,0.4778,0.90337,48.98756,256.5,10.5,0.0020000000000000018,BTC,89891.23,162588.25
2026-01-21T15:41:19.552994+00:00,BTC-27FEB26-125000-C,90291.59,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.10042336701796081,0.0008,0.0011,0.00092632,0.00095,90291.59,BTC-27FEB26,0.4722,0.01795,12.64182,824.8,4.8,0.00030000000000000003,BTC,89891.23,302.76
2026-01-21T15:41:19.552994+00:00,BTC-30JAN26-65000-C,89994.63,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.023763544978261972,0.277,0.279,0.27788932,0.278,89994.63,BTC-30JAN26,0.826,0.99558,1.79879,42.4,0.0,0.0020000000000000018,BTC,89891.23,0.0
2026-01-21T15:41:19.552994+00:00,BTC-30JAN26-86000-P,89994.63,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.023763544978261972,0.009,0.01,0.00949654,0.0095,89994.63,BTC-30JAN26,0.42969999999999997,-0.23627,42.774,1723.2,346.0,0.0010000000000000009,BTC,89891.23,360271.04
2026-01-21T15:41:19.552994+00:00,BTC-25SEP26-160000-P,92848.14,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.675372032315702,0.7365,0.744,0.74042297,0.74025,92848.14,BTC-25SEP26,0.4642,-0.89157,142.06869,0.2,0.0,0.007499999999999951,BTC,89903.74,0.0
2026-01-21T15:41:19.552994+00:00,BTC-25SEP26-80000-P,92848.14,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.675372032315702,0.0855,0.087,0.08617436,0.08625,92848.14,BTC-25SEP26,0.4788,-0.28247,258.06839,602.1,37.8,0.0014999999999999875,BTC,89903.74,287496.05
2026-01-21T15:41:19.552994+00:00,BTC-27MAR26-95000-C,90618.93,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.17708318905765966,0.0455,0.046,0.04589231,0.04575,90618.93,BTC-27MAR26,0.392,0.41969,149.11154,2986.3,315.4,0.0005000000000000004,BTC,89903.74,1318184.99
2026-01-21T15:41:19.552994+00:00,BTC-27MAR26-155000-P,90618.93,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.17708318905765966,0.7065,0.714,0.71130713,0.71025,90618.93,BTC-27MAR26,0.5304,-0.98904,11.0113,1.2,0.0,0.007499999999999951,BTC,89903.74,0.0
2026-01-21T15:41:19.552994+00:00,BTC-22JAN26-98000-C,89902.72518126288,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.0018607386812051615,,0.0001,4.8e-07,,89902.72518126288,SYN.BTC-22JAN26,0.5313,9e-05,0.01369,25.1,0.2,,BTC,89903.74,1.81
2026-01-21T15:41:19.552994+00:00,BTC-25SEP26-180000-C,92848.14,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.675372032315702,0.01,0.0105,0.0099382,0.01025,92848.14,BTC-25SEP26,0.4752,0.06697,99.06071,606.6,17.2,0.0005000000000000004,BTC,89903.74,15316.68
2026-01-21T15:41:19.552994+00:00,BTC-25JAN26-89000-C,89938.01142857142,SYN.BTC-25JAN26,call,89000.0,2026-01-25T08:00:00+00:00,0.010074291042601465,0.02,0.021,0.02043402,0.0205,89938.01142857142,SYN.BTC-25JAN26,0.3667,0.61951,34.39894,22.2,24.4,0.0010000000000000009,BTC,89915.97,32614.61
2026-01-21T15:41:19.552994+00:00,BTC-27MAR26-320000-P,90618.68,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.17708318905765966,2.518,2.5435,2.53142501,2.53075,90618.68,BTC-27MAR26,0.8027,-0.99982,0.26526,340.0,0.0,0.025500000000000078,BTC,89915.97,0.0
2026-01-21T15:41:19.552994+00:00,BTC-23JAN26-101000-C,89919.83,BTC-23JAN26,call,101000.0,2026-01-23T08:00:00+00:00,0.004598589468337262,,0.0001,7.079e-05,,89919.83,BTC-23JAN26,0.6605,0.00512,0.90126,193.1,59.7,,BTC,89915.97,616.97
2026-01-21T15:41:19.552994+00:00,BTC-6FEB26-87000-C,90065.2525,SYN.BTC-6FEB26,call,87000.0,2026-02-06T08:00:00+00:00,0.04292850048818668,0.052,0.0535,0.05264278,0.05275,90065.2525,SYN.BTC-6FEB26,0.40409999999999996,0.67573,67.12714,0.3,0.3,0.0015000000000000013,BTC,89915.97,1150.46
2026-01-21T15:41:19.552994+00:00,BTC-26JUN26-90000-P,91641.5,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.42622761068668086,0.1045,0.106,0.1053169,0.10525,91641.5,BTC-26JUN26,0.4432,-0.41756,233.71558,2093.6,113.8,0.0015000000000000013,BTC,89915.97,1086045.58
2026-01-21T15:41:19.552994+00:00,BTC-26JUN26-220000-P,91641.5,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.42622761068668086,1.391,1.412,1.40203641,1.4015,91641.5,BTC-26JUN26,0.5474,-0.98841,18.14631,0.2,0.0,0.020999999999999908,BTC,89915.97,0.0
2026-01-21T15:41:19.552994+00:00,BTC-27MAR26-340000-C,90618.93,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.17708318905765966,,0.0001,1.083e-05,,90618.93,BTC-27MAR26,0.8245,0.00014,0.20554,925.0,0.0,,BTC,89915.97,0.0
2026-01-21T15:41:19.552994+00:00,BTC-6FEB26-84000-P,90065.2525,SYN.BTC-6FEB26,put,84000.0,2026-02-06T08:00:00+00:00,0.04292850048818668,0.0105,0.011,0.01078634,0.01075,90065.2525,SYN.BTC-6FEB26,0.4322,-0.20461,52.98854,157.5,159.5,0.0004999999999999987,BTC,89924.63,196221.96
2026-01-21T15:41:19.552994+00:00,BTC-25DEC26-65000-C,94181.91,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9245164539447233,0.362,0.365,0.36382575,0.3635,94181.91,BTC-25DEC26,0.5186,0.8398,220.68003,2.2,0.0,0.0030000000000000027,BTC,89924.63,0.0
2026-01-21T15:41:19.552994+00:00,BTC-24JAN26-87000-P,89927.39571428571,SYN.BTC-24JAN26,put,87000.0,2026-01-24T08:00:00+00:00,0.007336440255469364,0.004,0.0043,0.0041888,0.00415,89927.39571428571,SYN.BTC-24JAN26,0.4537,-0.1917,21.02548,34.7,33.8,0.0002999999999999999,BTC,89924.63,24058.1
2026-01-21T15:41:19.552994+00:00,BTC-22JAN26-95000-P,89902.72518126288,SYN.BTC-22JAN26,put,95000.0,2026-01-22T08:00:00+00:00,0.0018607386812051615,0.0555,0.058,0.0567484,0.05675,89902.72518126288,SYN.BTC-22JAN26,0.5177,-0.99266,0.78867,1.7,0.5,0.0025000000000000022,BTC,89924.63,2814.29
2026-01-21T15:41:19.552994+00:00,BTC-27MAR26-98000-C,90618.93,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.17708318905765966,0.034,0.035,0.03505378,0.0345,90618.93,BTC-27MAR26,0.3908,0.34776,141.01898,419.3,8.4,0.0010000000000000009,BTC,89924.63,24300.13
2026-01-21T15:41:19.552994+00:00,BTC-24JAN26-82000-C,89927.39571428571,SYN.BTC-24JAN26,call,82000.0,2026-01-24T08:00:00+00:00,0.007336440255469364,0.0875,0.0895,0.08886137,0.0885,89927.39571428571,SYN.BTC-24JAN26,0.595,0.96706,5.6652,0.0,0.0,0.0020000000000000018,BTC,89924.63,0.0
