timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-14T15:34:11.501077+00:00,BTC-16FEB26-74000-P,69879.23369364977,SYN.BTC-16FEB26,put,74000.0,2026-02-16T08:00:00+00:00,0.0046121536150721225,0.052,0.1,0.0594701,0.076,69879.23369364977,SYN.BTC-16FEB26,0.4743,-0.96095,4.01162,0.0,0.0,0.04800000000000001,BTC,69881.45,0.0
2026-02-14T15:34:11.501077+00:00,BTC-27MAR26-280000-P,70034.91,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.11138833431322408,2.845,3.166,2.99803026,3.0055,70034.91,BTC-27MAR26,1.1311,-0.99975,0.21822,0.0,0.0,0.32099999999999973,BTC,69881.45,0.0
2026-02-14T15:34:11.501077+00:00,BTC-25SEP26-300000-P,71458.43,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6096771775712665,3.038,3.3815,3.19923605,3.20975,71458.43,BTC-25SEP26,0.6718000000000001,-0.99327,10.49913,0.0,0.0,0.34350000000000014,BTC,69881.45,0.0
2026-02-14T15:34:11.501077+00:00,BTC-27MAR26-78000-P,70034.91,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.11138833431322408,0.1335,0.1365,0.13516491,0.135,70034.91,BTC-27MAR26,0.445,-0.74231,75.49683,285.5,2.0,0.0030000000000000027,BTC,69881.45,20360.29
2026-02-14T15:34:11.501077+00:00,BTC-27FEB26-63000-C,69910.29,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.03472851227352523,0.1035,0.1085,0.10624462,0.106,69910.29,BTC-27FEB26,0.5387,0.86144,28.8063,5.3,0.5,0.0050000000000000044,BTC,69881.63,3535.6
2026-02-14T15:34:11.501077+00:00,BTC-27FEB26-90000-C,69910.29,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.03472851227352523,0.0003,0.0006,0.00043017,0.00045,69910.29,BTC-27FEB26,0.5848,0.01185,4.02538,3905.4,6.1,0.0003,BTC,69881.63,209.62
2026-02-14T15:34:11.501077+00:00,BTC-25DEC26-210000-P,72236.08,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8588215992002878,1.7975,2.0485,1.9122705,1.923,72236.08,BTC-25DEC26,0.5432,-0.96906,46.7471,0.0,0.0,0.2510000000000001,BTC,69881.63,0.0
2026-02-14T15:34:11.501077+00:00,BTC-25SEP26-35000-P,71458.39,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6096771775712665,0.013,0.014,0.0135154,0.0135,71458.39,BTC-25SEP26,0.6618,-0.05057,58.0927,55.5,0.1,0.0010000000000000009,BTC,69881.63,97.16
2026-02-14T15:34:11.501077+00:00,BTC-24APR26-65000-P,70235.15307692307,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.1880481563529229,0.0495,0.0505,0.05016669,0.05,70235.15307692307,SYN.BTC-24APR26,0.494,-0.31962,108.90436,1255.5,75.1,0.0010000000000000009,BTC,69881.63,299233.98
2026-02-14T15:34:11.501077+00:00,BTC-25SEP26-135000-P,71458.43,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6096771775712665,0.894,0.904,0.89942942,0.899,71458.43,BTC-25SEP26,0.48829999999999996,-0.9302,74.78046,12.4,0.0,0.010000000000000009,BTC,69881.63,0.0
2026-02-14T15:34:11.501077+00:00,BTC-6MAR26-62000-P,69941.44499999999,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.053893467783449944,0.01,0.011,0.01053503,0.0105,69941.44499999999,SYN.BTC-6MAR26,0.5393,-0.1526,38.30778,63.3,15.2,0.0009999999999999992,BTC,69881.63,16042.15
