timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-30T14:23:19.979106+00:00,BTC-1SEP26-85000-C,78828.56,BTC-1SEP26,call,85000.0,2026-09-01T08:00:00+00:00,0.0047468762166324435,0.0001,0.0002,0.00013748,0.00015,78828.56,BTC-1SEP26,0.4815,0.01206,1.70412,244.5,1.2,0.0001,BTC,78825.85,10.17
2026-08-30T14:23:19.979106+00:00,BTC-26MAR27-104000-C,80955.7,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5687441383658453,0.041,0.0425,0.04181529,0.04175,80955.7,BTC-26MAR27,0.4128,0.25829,197.42564,115.2,0.0,0.0015000000000000013,BTC,78825.85,0.0
2026-08-30T14:23:19.979106+00:00,BTC-30OCT26-84000-C,79394.45,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.16628007265742642,0.035,0.036,0.03549306,0.0355,79394.45,BTC-30OCT26,0.3593,0.37767,123.07653,803.3,0.0,0.000999999999999994,BTC,78824.26,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25DEC26-170000-C,80046.53,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.3195997167368241,0.0009,0.0013,0.00108682,0.0011,80046.53,BTC-25DEC26,0.5466,0.01125,13.36757,2392.1,0.1,0.00039999999999999996,BTC,78824.26,9.38
2026-08-30T14:23:19.979106+00:00,BTC-25SEP26-65000-C,79008.61,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.07045529510780286,0.178,0.183,0.18006564,0.1805,79008.61,BTC-25SEP26,0.46590000000000004,0.94944,21.82891,1286.4,0.6,0.0050000000000000044,BTC,78824.26,8428.37
2026-08-30T14:23:19.979106+00:00,BTC-26MAR27-130000-P,80955.7,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5687441383658453,0.6155,0.625,0.62045892,0.62025,80955.7,BTC-26MAR27,0.44229999999999997,-0.89482,111.18736,0.4,0.0,0.009499999999999953,BTC,78824.26,0.0
2026-08-30T14:23:19.979106+00:00,BTC-27NOV26-86000-P,79716.09,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.24293989469712526,0.1215,0.124,0.12247827,0.12275,79716.09,BTC-27NOV26,0.376,-0.62433,149.11844,1.4,0.0,0.0025000000000000022,BTC,78824.26,0.0
2026-08-30T14:23:19.979106+00:00,BTC-3SEP26-81000-C,78853.36,BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.010222577790896647,0.0042,0.0048,0.00448381,0.0045,78853.36,BTC-3SEP26,0.345,0.22581,23.96815,0.0,0.0,0.0005999999999999998,BTC,78824.62,0.0
2026-08-30T14:23:19.979106+00:00,BTC-30OCT26-52000-C,79394.45,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.16628007265742642,0.3455,0.3495,0.34738013,0.3475,79394.45,BTC-30OCT26,0.5616,0.9751,18.86328,0.1,0.0,0.0040000000000000036,BTC,78824.62,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25SEP26-300000-C,79008.83,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.07045529510780286,,0.0001,1.902e-05,,79008.83,BTC-25SEP26,1.3629,0.00023,0.17923,196.3,0.0,,BTC,78824.62,0.0
2026-08-30T14:23:19.979106+00:00,BTC-11SEP26-68000-C,78910.91,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.03212538408795346,0.137,0.142,0.13936596,0.1395,78910.91,BTC-11SEP26,0.46009999999999995,0.96748,10.29092,1.1,0.0,0.004999999999999977,BTC,78824.62,0.0
2026-08-30T14:23:19.979106+00:00,BTC-1SEP26-77000-C,78828.56,BTC-1SEP26,call,77000.0,2026-09-01T08:00:00+00:00,0.0047468762166324435,0.0225,0.028,0.02490094,0.02525,78828.56,BTC-1SEP26,0.3251,0.85467,12.40217,3.6,0.0,0.005500000000000001,BTC,78824.62,0.0
2026-08-30T14:23:19.979106+00:00,BTC-26MAR27-40000-C,80955.7,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5687441383658453,0.509,0.513,0.51116971,0.511,80955.7,BTC-26MAR27,0.5497,0.97176,39.52321,81.3,0.0,0.0040000000000000036,BTC,78824.62,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25JUN27-64000-C,81986.57,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8178885599948664,0.274,0.2775,0.2758144,0.27575,81986.57,BTC-25JUN27,0.4393,0.79443,211.0875,35.7,0.0,0.003500000000000003,BTC,78824.62,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25SEP26-72000-P,79008.83,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.07045529510780286,0.009,0.0095,0.00952074,0.00925,79008.83,BTC-25SEP26,0.3833,-0.16767,52.6186,1690.0,66.5,0.0005000000000000004,BTC,78824.62,57183.13
2026-08-30T14:23:19.979106+00:00,BTC-26MAR27-85000-P,80955.7,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5687441383658453,0.1495,0.152,0.1507578,0.15075,80955.7,BTC-26MAR27,0.4043,-0.50295,243.63801,2.0,0.2,0.0025000000000000022,BTC,78824.62,2430.75
2026-08-30T14:23:19.979106+00:00,BTC-3SEP26-69000-C,78853.36,BTC-3SEP26,call,69000.0,2026-09-03T08:00:00+00:00,0.010222577790896647,0.1225,0.128,0.12514459,0.12525,78853.36,BTC-3SEP26,0.5684,0.99062,2.01055,0.0,0.0,0.005500000000000005,BTC,78824.52,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25SEP26-62000-P,79008.61,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.07045529510780286,0.0017,0.002,0.00180963,0.00185,79008.61,BTC-25SEP26,0.5131,-0.03234,15.18775,1284.9,8.0,0.00030000000000000014,BTC,78824.52,1331.35
2026-08-30T14:23:19.979106+00:00,BTC-11SEP26-65000-P,78910.91,BTC-11SEP26,put,65000.0,2026-09-11T08:00:00+00:00,0.03212538408795346,0.0005,0.0007,0.00059444,0.0006,78910.91,BTC-11SEP26,0.5223,-0.0171,5.99569,38.6,1.6,0.00019999999999999998,BTC,78824.52,82.78
2026-08-30T14:23:19.979106+00:00,BTC-26MAR27-55000-C,80955.7,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5687441383658453,0.3375,0.342,0.33991298,0.33975,80955.7,BTC-26MAR27,0.4628,0.90003,107.15488,28.6,0.0,0.004500000000000004,BTC,78824.52,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25JUN27-65000-P,81986.75,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.8178885599948664,0.059,0.061,0.06002028,0.06,81986.75,BTC-25JUN27,0.4372,-0.2163,217.48001,24.5,0.0,0.0020000000000000018,BTC,78824.52,0.0
2026-08-30T14:23:19.979106+00:00,BTC-26MAR27-62000-C,80955.7,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5687441383658453,0.2655,0.2695,0.26797568,0.2675,80955.7,BTC-26MAR27,0.43670000000000003,0.83506,151.5687,60.7,0.0,0.0040000000000000036,BTC,78824.52,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25JUN27-150000-P,81986.75,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.8178885599948664,0.842,0.8595,0.84859458,0.85075,81986.75,BTC-25JUN27,0.4657,-0.88936,140.05215,0.1,0.0,0.01750000000000007,BTC,78824.52,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25SEP26-120000-P,79008.61,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.07045529510780286,0.514,0.522,0.51893038,0.518,79008.61,BTC-25SEP26,0.5632,-0.99674,2.06958,174.5,0.0,0.008000000000000007,BTC,78824.69,0.0
2026-08-30T14:23:19.979106+00:00,BTC-2SEP26-77000-C,78841.02,BTC-2SEP26,call,77000.0,2026-09-02T08:00:00+00:00,0.007484727003764544,0.0235,0.0295,0.02639966,0.0265,78841.02,BTC-2SEP26,0.32159999999999994,0.8057,18.77176,0.0,0.0,0.005999999999999998,BTC,78824.52,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25JUN27-125000-P,81986.57,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.8178885599948664,0.555,0.5695,0.56025719,0.56225,81986.57,BTC-25JUN27,0.4385,-0.80647,203.5533,0.0,0.0,0.014499999999999957,BTC,78824.69,0.0
2026-08-30T14:23:19.979106+00:00,BTC-30OCT26-84000-P,79394.66,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.16628007265742642,0.0925,0.095,0.09349872,0.09375,79394.66,BTC-30OCT26,0.3593,-0.62233,123.07719,0.8,0.1,0.0025000000000000022,BTC,78824.69,789.27
2026-08-30T14:23:19.979106+00:00,BTC-26MAR27-82000-C,80955.7,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5687441383658453,0.1145,0.116,0.11546344,0.11525,80955.7,BTC-26MAR27,0.4036,0.54383,242.17251,1090.7,4.0,0.0015000000000000013,BTC,78824.69,35282.16
2026-08-30T14:23:19.979106+00:00,BTC-30OCT26-67000-C,79394.45,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.16628007265742642,0.1665,0.17,0.16815773,0.16825,79394.45,BTC-30OCT26,0.4058,0.86608,69.92968,108.4,0.0,0.003500000000000003,BTC,78824.77,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25SEP26-55000-C,79008.83,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.07045529510780286,0.303,0.307,0.30478355,0.305,79008.83,BTC-25SEP26,0.6462,0.98599,7.49315,143.7,0.0,0.0040000000000000036,BTC,78824.69,0.0
2026-08-30T14:23:19.979106+00:00,BTC-3SEP26-78000-C,78853.36,BTC-3SEP26,call,78000.0,2026-09-03T08:00:00+00:00,0.010222577790896647,0.0185,0.02,0.01903657,0.01925,78853.36,BTC-3SEP26,0.32170000000000004,0.63692,29.92467,0.0,0.0,0.0015000000000000013,BTC,78824.77,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25JUN27-88000-C,81986.75,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.8178885599948664,0.12,0.1225,0.12118441,0.12125,81986.75,BTC-25JUN27,0.4172,0.50044,295.89778,21.3,0.0,0.0025000000000000022,BTC,78824.77,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25DEC26-74000-P,80046.53,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.3195997167368241,0.0525,0.054,0.05329542,0.05325,80046.53,BTC-25DEC26,0.39640000000000003,-0.3219,162.28191,152.9,0.2,0.0015000000000000013,BTC,78824.77,857.71
2026-08-30T14:23:19.979106+00:00,BTC-25JUN27-45000-C,81986.75,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.8178885599948664,0.4645,0.4675,0.46593038,0.466,81986.75,BTC-25JUN27,0.5056,0.93824,90.37104,0.5,0.0,0.0030000000000000027,BTC,78824.77,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25SEP26-74000-C,79008.61,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.07045529510780286,0.077,0.079,0.07749094,0.078,79008.61,BTC-25SEP26,0.3666,0.76465,64.52111,1544.6,0.0,0.0020000000000000018,BTC,78824.77,0.0
2026-08-30T14:23:19.979106+00:00,BTC-27NOV26-88000-C,79716.09,BTC-27NOV26,call,88000.0,2026-11-27T08:00:00+00:00,0.24293989469712526,0.036,0.037,0.03662352,0.0365,79716.09,BTC-27NOV26,0.3768,0.33014,142.36121,0.2,0.1,0.0010000000000000009,BTC,78824.77,283.49
2026-08-30T14:23:19.979106+00:00,BTC-25JUN27-54000-C,81986.75,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.8178885599948664,0.3685,0.3715,0.37002491,0.37,81986.75,BTC-25JUN27,0.46619999999999995,0.88511,143.86563,0.9,0.0,0.0030000000000000027,BTC,78824.77,0.0
2026-08-30T14:23:19.979106+00:00,BTC-3SEP26-76000-P,78853.36,BTC-3SEP26,put,76000.0,2026-09-03T08:00:00+00:00,0.010222577790896647,0.0021,0.0026,0.00233684,0.00235,78853.36,BTC-3SEP26,0.33490000000000003,-0.13471,17.29076,0.2,0.2,0.0005,BTC,78824.77,56.96
2026-08-30T14:23:19.979106+00:00,BTC-25DEC26-84000-C,80046.31,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.3195997167368241,0.066,0.0675,0.06665921,0.06675,80046.31,BTC-25DEC26,0.38659999999999994,0.45572,179.47827,1188.4,0.0,0.0015000000000000013,BTC,78824.77,0.0
2026-08-30T14:23:19.979106+00:00,BTC-31AUG26-88000-C,78812.56,BTC-31AUG26,call,88000.0,2026-08-31T08:00:00+00:00,0.002009025429500342,,0.0001,2.6e-07,,78812.56,BTC-31AUG26,0.6214999999999999,4e-05,0.00594,10.8,0.0,,BTC,78824.77,0.0
2026-08-30T14:23:19.979106+00:00,BTC-25SEP26-54000-P,79008.61,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.07045529510780286,0.0007,0.0009,0.00079802,0.0008,79008.61,BTC-25SEP26,0.664,-0.01233,6.70898,738.1,9.0,0.00019999999999999998,BTC,78824.77,637.12
2026-08-30T14:23:19.979106+00:00,BTC-31AUG26-74000-P,78812.56,BTC-31AUG26,put,74000.0,2026-08-31T08:00:00+00:00,0.002009025429500342,,0.0001,9.98e-06,,78812.56,BTC-31AUG26,0.4789,-0.00162,0.18495,134.0,2.3,,BTC,78824.77,21.07
