timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-13T04:47:00.062480+00:00,BTC-27MAR26-150000-C,66479.66,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.11535667913656299,0.0001,0.0002,0.00020681,0.00015,66479.66,BTC-27MAR26,0.8192,0.00268,1.86708,1815.9,0.1,0.0001,BTC,66312.18,1.36
2026-02-13T04:47:00.062480+00:00,BTC-27FEB26-58000-C,66328.84,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.03869685709686414,0.1315,0.1365,0.13381236,0.134,66328.84,BTC-27FEB26,0.6315,0.87325,27.13122,8.6,0.0,0.0050000000000000044,BTC,66312.18,0.0
2026-02-13T04:47:00.062480+00:00,BTC-13FEB26-69000-P,66292.87,BTC-13FEB26,put,69000.0,2026-02-13T08:00:00+00:00,0.0003669460770147286,0.0395,0.042,0.04097987,0.04075,66292.87,BTC-13FEB26,0.679,-0.99893,0.04561,198.6,71.0,0.0025000000000000022,BTC,66311.96,167666.79
2026-02-13T04:47:00.062480+00:00,BTC-27FEB26-71000-C,66328.84,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.03869685709686414,0.0125,0.013,0.01336844,0.01275,66328.84,BTC-27FEB26,0.47850000000000004,0.24964,41.44611,230.5,34.7,0.0004999999999999987,BTC,66312.18,38180.17
2026-02-13T04:47:00.062480+00:00,BTC-25DEC26-40000-P,68693.89,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8627899440236266,0.0355,0.037,0.03629567,0.03625,68693.89,BTC-25DEC26,0.598,-0.10546,116.42901,1117.4,41.8,0.0015000000000000013,BTC,66312.18,102348.15
2026-02-13T04:47:00.062480+00:00,BTC-27FEB26-98000-P,66328.84,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.03869685709686414,0.4615,0.494,0.47784193,0.47775,66328.84,BTC-27FEB26,0.762,-0.99427,2.13124,171.3,0.0,0.03249999999999997,BTC,66312.18,0.0
2026-02-13T04:47:00.062480+00:00,BTC-25DEC26-135000-C,68693.89,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8627899440236266,0.0175,0.019,0.01802606,0.01825,68693.89,BTC-25DEC26,0.4839,0.10069,112.58532,39.1,9.6,0.0014999999999999979,BTC,66312.18,11338.09
2026-02-13T04:47:00.062480+00:00,BTC-20FEB26-60000-C,66322.53,BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.01953190158693944,0.087,0.1095,0.10105131,0.09825,66322.53,BTC-20FEB26,0.6475,0.87534,19.05132,7.4,0.0,0.022500000000000006,BTC,66312.18,0.0
2026-02-13T04:47:00.062480+00:00,BTC-26JUN26-135000-C,67153.09,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3645011007655842,0.0023,0.0026,0.00252179,0.00245,67153.09,BTC-26JUN26,0.5366,0.02314,22.21507,807.6,0.4,0.0002999999999999999,BTC,66312.18,68.49
2026-02-13T04:47:00.062480+00:00,BTC-20FEB26-65000-C,66322.53,BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.01953190158693944,0.04,0.0415,0.04074225,0.04075,66322.53,BTC-20FEB26,0.5397,0.61969,35.31305,194.5,140.6,0.0015000000000000013,BTC,66312.18,357707.43
2026-02-13T04:47:00.062480+00:00,BTC-20FEB26-76000-P,66322.53,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.01953190158693944,0.145,0.149,0.14715499,0.147,66322.53,BTC-20FEB26,0.5354,-0.96263,7.55966,153.9,0.3,0.0040000000000000036,BTC,66312.18,2765.52
2026-02-13T04:47:00.062480+00:00,BTC-27MAR26-74000-P,66479.66,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.11535667913656299,0.1355,0.139,0.13719623,0.13725,66479.66,BTC-27MAR26,0.4594,-0.72901,74.80671,241.8,1.2,0.003500000000000003,BTC,66300.69,10605.13
2026-02-13T04:47:00.062480+00:00,BTC-27MAR26-90000-C,66479.66,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.11535667913656299,0.0025,0.0028,0.00264785,0.00265,66479.66,BTC-27MAR26,0.49079999999999996,0.04144,20.0287,5664.6,553.1,0.0002999999999999999,BTC,66300.69,145929.69
