timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-20T16:21:59.785125+00:00,BTC-25DEC26-65000-P,76872.83,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6807704075999126,0.0775,0.0795,0.0785479,0.0785,76872.83,BTC-25DEC26,0.47369999999999995,-0.26617,208.2743,397.5,5.3,0.0020000000000000018,BTC,75469.6,32824.45
2026-04-20T16:21:59.785125+00:00,BTC-21APR26-72000-C,75470.31,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.0017834123911514184,0.0425,0.0805,0.0460534,0.0615,,,0.5307,0.9826,1.37142,0.0,0.0,0.038,BTC,75469.6,0.0
2026-04-20T16:21:59.785125+00:00,BTC-24APR26-73000-C,75431.45,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.009996964752547723,0.037,0.04,0.03829346,0.0385,75431.45,BTC-24APR26,0.4509,0.7731,22.73498,1174.7,20.9,0.0030000000000000027,BTC,75470.31,48411.37
2026-04-20T16:21:59.785125+00:00,BTC-21APR26-77000-P,75470.31,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.0017834123911514184,0.02,0.022,0.02100338,0.021,,,0.3591,-0.90588,5.3519,57.9,7.1,0.0019999999999999983,BTC,75469.6,12343.26
2026-04-20T16:21:59.785125+00:00,BTC-23APR26-80000-C,75473.99,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.007259113965415621,0.0009,0.001,0.00092901,0.00095,,,0.4353,0.06025,7.68773,30.7,29.3,0.00010000000000000005,BTC,75469.6,2339.44
2026-04-20T16:21:59.785125+00:00,BTC-29MAY26-52000-P,75515.33,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10582174230217127,0.0021,0.0024,0.00231513,0.00225,75515.33,BTC-29MAY26,0.6308,-0.02743,15.51899,417.3,15.2,0.0002999999999999999,BTC,75469.6,2537.67
2026-04-20T16:21:59.785125+00:00,BTC-22APR26-84000-P,75473.99,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.00452126317828352,0.103,0.1155,0.11340347,0.10925,,,0.6262,-0.99416,0.843,0.0,0.0,0.012500000000000011,BTC,75469.6,0.0
2026-04-20T16:21:59.785125+00:00,BTC-22APR26-71000-P,75473.99,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.00452126317828352,0.0004,0.0006,0.00050439,0.0005,,,0.509,-0.03591,4.00626,136.1,100.9,0.00019999999999999993,BTC,75469.6,8439.88
2026-04-20T16:21:59.785125+00:00,BTC-24APR26-58000-C,75431.45,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.009996964752547723,0.23,0.233,0.23116394,0.2315,75431.45,BTC-24APR26,0.9512999999999999,0.99751,0.58242,72.0,10.4,0.0030000000000000027,BTC,75469.6,167883.99
2026-04-20T16:21:59.785125+00:00,BTC-25DEC26-40000-C,76872.83,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6807704075999126,0.4925,0.495,0.49399904,0.49375,76872.83,BTC-25DEC26,0.5898,0.94352,72.06809,31.7,0.0,0.0025000000000000022,BTC,75466.13,0.0
2026-04-20T16:21:59.785125+00:00,BTC-24APR26-78000-P,75427.77,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.009996964752547723,0.0365,0.0405,0.03921138,0.0385,75427.77,BTC-24APR26,0.42,-0.7816,22.24382,324.8,3.5,0.0040000000000000036,BTC,75469.6,13517.19
2026-04-20T16:21:59.785125+00:00,BTC-25DEC26-135000-P,76872.83,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6807704075999126,0.7625,0.774,0.76904297,0.76825,76872.83,BTC-25DEC26,0.4443,-0.91187,101.42527,0.6,0.0,0.011500000000000066,BTC,75466.13,0.0
2026-04-20T16:21:59.785125+00:00,BTC-26MAR27-105000-C,77547.37,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9299148292289338,0.0695,0.0715,0.07071064,0.0705,77547.37,BTC-26MAR27,0.44780000000000003,0.31359,265.21496,51.8,0.0,0.001999999999999988,BTC,75466.13,0.0
2026-04-20T16:21:59.785125+00:00,BTC-26MAR27-100000-P,77551.05,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9299148292289338,0.3645,0.3815,0.37336623,0.373,77551.05,BTC-26MAR27,0.4497,-0.64406,278.75661,0.2,0.0,0.017000000000000015,BTC,75466.13,0.0
2026-04-20T16:21:59.785125+00:00,BTC-24APR26-88000-C,75431.45,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.009996964752547723,,0.0002,0.0001574,,75431.45,BTC-24APR26,0.6283,0.00771,1.60156,1178.8,6.0,,BTC,75466.13,90.84
2026-04-20T16:21:59.785125+00:00,BTC-29MAY26-59000-C,75519.07,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.10582174230217127,0.2225,0.2255,0.22404336,0.224,75519.07,BTC-29MAY26,0.5317000000000001,0.93481,31.22712,0.1,0.0,0.0030000000000000027,BTC,75459.59,0.0
2026-04-20T16:21:59.785125+00:00,BTC-26JUN26-320000-C,75664.77,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.1824815643418701,,0.0002,8.329e-05,,75664.77,BTC-26JUN26,1.0007,0.00079,0.87908,135.9,0.0,,BTC,75459.59,0.0
2026-04-20T16:21:59.785125+00:00,BTC-24APR26-40000-P,75427.77,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.009996964752547723,,0.0001,0.0,,75427.77,BTC-24APR26,1.2372,0.0,4e-05,700.0,0.0,,BTC,75466.13,0.0
2026-04-20T16:21:59.785125+00:00,BTC-23APR26-77500-C,75473.99,index_price,call,77500.0,2026-04-23T08:00:00+00:00,0.007259113965415621,0.0044,0.0047,0.00454572,0.00455,,,0.4122,0.22911,19.48636,7.1,9.3,0.0002999999999999999,BTC,75459.59,3392.2
2026-04-20T16:21:59.785125+00:00,BTC-26JUN26-140000-P,75666.9,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.1824815643418701,0.8295,0.867,0.85035927,0.84825,75666.9,BTC-26JUN26,0.5029,-0.99708,2.88752,23.1,0.0,0.03749999999999998,BTC,75459.59,0.0
2026-04-20T16:21:59.785125+00:00,BTC-23APR26-82000-P,75473.99,index_price,put,82000.0,2026-04-23T08:00:00+00:00,0.007259113965415621,0.0755,0.098,0.08721043,0.08675,,,0.4728,-0.97945,3.18641,0.0,0.0,0.022500000000000006,BTC,75459.59,0.0
2026-04-20T16:21:59.785125+00:00,BTC-26MAR27-140000-C,77547.37,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9299148292289338,0.0225,0.0235,0.02323046,0.023,77547.37,BTC-26MAR27,0.4515,0.12739,156.01498,81.9,0.0,0.0010000000000000009,BTC,75459.59,0.0
2026-04-20T16:21:59.785125+00:00,BTC-26JUN26-155000-P,75664.77,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.1824815643418701,0.969,1.1345,1.04855694,1.05175,75664.77,BTC-26JUN26,0.5639,-0.99786,2.18342,1.8,0.0,0.1655000000000001,BTC,75459.59,0.0
2026-04-20T16:21:59.785125+00:00,BTC-29MAY26-69000-P,75519.07,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.10582174230217127,0.021,0.022,0.02152451,0.0215,75519.07,BTC-29MAY26,0.4361,-0.24026,76.42447,647.0,106.7,0.0009999999999999974,BTC,75456.51,187816.63
2026-04-20T16:21:59.785125+00:00,BTC-21APR26-69000-P,75470.31,index_price,put,69000.0,2026-04-21T08:00:00+00:00,0.0017834123911514184,,0.0001,1.439e-05,,,,0.7241,-0.00164,0.16899,84.1,62.5,,BTC,75456.51,1331.39
2026-04-20T16:21:59.785125+00:00,BTC-1MAY26-69000-C,75423.04,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.02916192026247243,0.0895,0.0935,0.09066421,0.0915,75423.04,BTC-1MAY26,0.4789,0.87019,27.22536,0.0,0.0,0.0040000000000000036,BTC,75459.59,0.0
2026-04-20T16:21:59.785125+00:00,BTC-25DEC26-62000-C,76872.83,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6807704075999126,0.256,0.261,0.25882942,0.2585,76872.83,BTC-25DEC26,0.4808,0.77024,192.50253,64.4,0.0,0.0050000000000000044,BTC,75456.51,0.0
2026-04-20T16:21:59.785125+00:00,BTC-26JUN26-72000-P,75664.77,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.1824815643418701,0.048,0.049,0.04844954,0.0485,75664.77,BTC-26JUN26,0.4216,-0.35782,120.68116,1816.7,220.8,0.0010000000000000009,BTC,75456.51,879745.03
2026-04-20T16:21:59.785125+00:00,BTC-26JUN26-80000-C,75664.77,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.1824815643418701,0.045,0.046,0.04552751,0.0455,75664.77,BTC-26JUN26,0.40259999999999996,0.40546,125.32212,3466.8,176.9,0.0010000000000000009,BTC,75456.51,615005.1
