timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-25T08:44:22.766995+00:00,BTC-28SEP26-88000-P,84312.84,BTC-28SEP26,put,88000.0,2026-09-28T08:00:00+00:00,0.008129174367030445,0.042,0.046,0.04431294,0.044,84312.84,BTC-28SEP26,0.29100000000000004,-0.94714,8.19855,0.0,0.0,0.003999999999999997,BTC,84314.73,0.0
2026-09-25T08:44:22.766995+00:00,BTC-30OCT26-65000-P,84688.47,BTC-30OCT26,put,65000.0,2026-10-30T08:00:00+00:00,0.09574039955525768,0.0017,0.002,0.00185654,0.00185,84688.47,BTC-30OCT26,0.47590000000000005,-0.03076,18.2075,655.1,5.4,0.00030000000000000014,BTC,84314.73,1005.35
2026-09-25T08:44:22.766995+00:00,BTC-25DEC26-120000-P,85351.22,BTC-25DEC26,put,120000.0,2026-12-25T08:00:00+00:00,0.24906004363465536,0.408,0.416,0.41111447,0.412,85351.22,BTC-25DEC26,0.4156,-0.93803,52.05553,35.8,1.4,0.008000000000000007,BTC,84314.73,48915.58
2026-09-25T08:44:22.766995+00:00,BTC-30OCT26-110000-C,84688.47,BTC-30OCT26,call,110000.0,2026-10-30T08:00:00+00:00,0.09574039955525768,0.0011,0.0014,0.00123621,0.00125,84688.47,BTC-30OCT26,0.42100000000000004,0.02609,15.87923,1191.9,7.1,0.0002999999999999999,BTC,84314.73,691.82
2026-09-25T08:44:22.766995+00:00,BTC-28SEP26-87500-C,84312.84,BTC-28SEP26,call,87500.0,2026-09-28T08:00:00+00:00,0.008129174367030445,0.0007,0.0008,0.00084357,0.00075,84312.84,BTC-28SEP26,0.2828,0.07465,10.72617,91.8,100.1,0.00010000000000000005,BTC,84314.73,10184.13
2026-09-25T08:44:22.766995+00:00,BTC-25DEC26-220000-P,85351.22,BTC-25DEC26,put,220000.0,2026-12-25T08:00:00+00:00,0.24906004363465536,1.5685,1.587,1.57788527,1.57775,85351.22,BTC-25DEC26,0.6553,-0.99684,4.08666,0.0,0.0,0.01849999999999996,BTC,84314.73,0.0
2026-09-25T08:44:22.766995+00:00,BTC-9OCT26-88000-P,84434.59,BTC-9OCT26,put,88000.0,2026-10-09T08:00:00+00:00,0.038245533025483565,0.0515,0.0535,0.05271779,0.0525,84434.59,BTC-9OCT26,0.33140000000000003,-0.72752,54.86639,4.6,0.0,0.0020000000000000018,BTC,84314.73,0.0
2026-09-25T08:44:22.766995+00:00,BTC-26MAR27-65000-C,86426.52,BTC-26MAR27,call,65000.0,2027-03-26T08:00:00+00:00,0.49820446526367657,0.2655,0.2745,0.27012292,0.27,86426.52,BTC-26MAR27,0.4153,0.86826,130.28312,229.7,1.9,0.009000000000000008,BTC,84314.73,41634.18
2026-09-25T08:44:22.766995+00:00,BTC-30OCT26-77000-P,84688.47,BTC-30OCT26,put,77000.0,2026-10-30T08:00:00+00:00,0.09574039955525768,0.0115,0.012,0.01176544,0.01175,84688.47,BTC-30OCT26,0.36219999999999997,-0.18271,69.43073,397.2,12.1,0.0005000000000000004,BTC,84314.73,13377.45
2026-09-25T08:44:22.766995+00:00,BTC-27NOV26-60000-P,85033.76,BTC-27NOV26,put,60000.0,2026-11-27T08:00:00+00:00,0.17240022159495652,0.0029,0.0033,0.00311078,0.0031,85033.76,BTC-27NOV26,0.493,-0.03551,27.61541,229.0,2.1,0.0004000000000000002,BTC,84314.73,620.14
2026-09-25T08:44:22.766995+00:00,BTC-24SEP27-114000-C,88643.47,BTC-24SEP27,call,114000.0,2027-09-24T08:00:00+00:00,0.9964933085217189,0.0695,0.072,0.07062995,0.07075,88643.47,BTC-24SEP27,0.39630000000000004,0.33063,320.76885,0.0,0.0,0.0024999999999999883,BTC,84302.6,0.0
2026-09-25T08:44:22.766995+00:00,BTC-24SEP27-78000-C,88643.22,BTC-24SEP27,call,78000.0,2027-09-24T08:00:00+00:00,0.9964933085217189,0.214,0.218,0.21582921,0.216,88643.22,BTC-24SEP27,0.3987,0.6986,308.42266,1.0,1.0,0.0040000000000000036,BTC,84302.6,17778.03
2026-09-25T08:44:22.766995+00:00,BTC-9OCT26-76000-P,84434.79,BTC-9OCT26,put,76000.0,2026-10-09T08:00:00+00:00,0.038245533025483565,0.0024,0.0027,0.00257381,0.00255,84434.79,BTC-9OCT26,0.38280000000000003,-0.07481,23.33305,884.7,500.3,0.00030000000000000035,BTC,84302.6,145078.72
2026-09-25T08:44:22.766995+00:00,BTC-16OCT26-90000-P,84525.21,BTC-16OCT26,put,90000.0,2026-10-16T08:00:00+00:00,0.05741048853540827,0.0735,0.078,0.07551408,0.07575,84525.21,BTC-16OCT26,0.34130000000000005,-0.76688,61.97032,0.0,0.0,0.004500000000000004,BTC,84297.74,0.0
2026-09-25T08:44:22.766995+00:00,BTC-26SEP26-86500-P,84288.77,BTC-26SEP26,put,86500.0,2026-09-26T08:00:00+00:00,0.0026534727927662433,0.0245,0.029,0.02717271,0.02675,84288.77,BTC-26SEP26,0.3882,-0.90217,7.5009,77.7,0.0,0.0045000000000000005,BTC,84297.74,0.0
2026-09-25T08:44:22.766995+00:00,BTC-25JUN27-170000-P,87541.54,BTC-25JUN27,put,170000.0,2027-06-25T08:00:00+00:00,0.7473488868926977,0.938,0.9665,0.95166617,0.95225,87541.54,BTC-25JUN27,0.4507,-0.93427,96.81001,14.7,0.0,0.02850000000000008,BTC,84297.74,0.0
2026-09-25T08:44:22.766995+00:00,BTC-28SEP26-83000-P,84312.84,BTC-28SEP26,put,83000.0,2026-09-28T08:00:00+00:00,0.008129174367030445,0.0032,0.0036,0.00348914,0.0034,84312.84,BTC-28SEP26,0.2596,-0.25034,24.17841,53.4,53.5,0.00039999999999999975,BTC,84297.74,22950.37
2026-09-25T08:44:22.766995+00:00,BTC-16OCT26-70000-P,84525.21,BTC-16OCT26,put,70000.0,2026-10-16T08:00:00+00:00,0.05741048853540827,0.0014,0.0017,0.0015616,0.00155,84525.21,BTC-16OCT26,0.4483,-0.0354,15.79753,1.7,1.7,0.0002999999999999999,BTC,84297.74,217.74
2026-09-25T08:44:22.766995+00:00,BTC-25DEC26-92000-P,85351.26,BTC-25DEC26,put,92000.0,2026-12-25T08:00:00+00:00,0.24906004363465536,0.121,0.123,0.12194498,0.122,85351.26,BTC-25DEC26,0.3718,-0.62264,161.86035,16.6,0.0,0.0020000000000000018,BTC,84297.74,0.0
2026-09-25T08:44:22.766995+00:00,BTC-27NOV26-90000-C,85033.76,BTC-27NOV26,call,90000.0,2026-11-27T08:00:00+00:00,0.17240022159495652,0.037,0.038,0.03747072,0.0375,85033.76,BTC-27NOV26,0.36619999999999997,0.38282,134.76098,774.0,39.0,0.0010000000000000009,BTC,84297.74,113609.56
2026-09-25T08:44:22.766995+00:00,BTC-25DEC26-108000-C,85351.22,BTC-25DEC26,call,108000.0,2026-12-25T08:00:00+00:00,0.24906004363465536,0.0115,0.0125,0.01196128,0.012,85351.22,BTC-25DEC26,0.38939999999999997,0.13254,91.33252,210.7,11.0,0.0010000000000000009,BTC,84298.61,10365.33
2026-09-25T08:44:22.766995+00:00,BTC-25JUN27-58000-C,87541.54,BTC-25JUN27,call,58000.0,2027-06-25T08:00:00+00:00,0.7473488868926977,0.357,0.3595,0.35872258,0.35825,87541.54,BTC-25JUN27,0.43670000000000003,0.89944,133.37955,13.8,0.0,0.0025000000000000022,BTC,84298.61,0.0
2026-09-25T08:44:22.766995+00:00,BTC-29SEP26-79000-P,84327.4075,SYN.BTC-29SEP26,put,79000.0,2026-09-29T08:00:00+00:00,0.010867025154162546,0.0005,0.0008,0.00074801,0.00065,84327.4075,SYN.BTC-29SEP26,0.3751,-0.04621,8.51315,0.0,0.0,0.00030000000000000003,BTC,84298.61,0.0
2026-09-25T08:44:22.766995+00:00,BTC-28SEP26-81000-P,84312.84,BTC-28SEP26,put,81000.0,2026-09-28T08:00:00+00:00,0.008129174367030445,0.0008,0.0009,0.000877,0.00085,84312.84,BTC-28SEP26,0.3055,-0.07197,10.42895,28.9,28.9,9.999999999999994e-05,BTC,84298.61,5121.21
2026-09-25T08:44:22.766995+00:00,BTC-26SEP26-83000-C,84288.77,BTC-26SEP26,call,83000.0,2026-09-26T08:00:00+00:00,0.0026534727927662433,0.0155,0.0195,0.01711055,0.0175,84288.77,BTC-26SEP26,0.3408,0.80941,11.80843,6.6,9.2,0.004,BTC,84298.61,10300.2
2026-09-25T08:44:22.766995+00:00,BTC-25DEC26-96000-P,85351.1,BTC-25DEC26,put,96000.0,2026-12-25T08:00:00+00:00,0.24906004363465536,0.155,0.1585,0.15661753,0.15675,85351.1,BTC-25DEC26,0.3746,-0.7041,147.19611,50.9,0.2,0.003500000000000003,BTC,84298.61,2617.58
