timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-26T18:06:50.127450+00:00,BTC-12JUN26-86000-C,75934.34,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.045389696065290135,0.0012,0.0015,0.00135495,0.00135,75934.34,BTC-12JUN26,0.3403,0.04646,15.73773,726.4,642.9,0.00030000000000000014,BTC,75874.3,94006.49
2026-05-26T18:06:50.127450+00:00,BTC-5JUN26-66000-C,75903.76,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.026224740555365427,0.127,0.156,0.13120238,0.1415,75903.76,BTC-5JUN26,0.45289999999999997,0.97394,7.44127,0.1,0.1,0.028999999999999998,BTC,75874.3,1065.14
2026-05-26T18:06:50.127450+00:00,BTC-25SEP26-30000-C,76551.02,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.33286402871416076,0.6085,0.611,0.60956869,0.60975,76551.02,BTC-25SEP26,0.7519,0.99124,10.48951,97.8,0.0,0.0024999999999999467,BTC,75874.3,0.0
2026-05-26T18:06:50.127450+00:00,BTC-31JUL26-108000-P,76188.0,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1795443846347631,0.4095,0.426,0.41898588,0.41775,76188.0,BTC-31JUL26,0.39909999999999995,-0.97602,18.22391,0.0,0.0,0.016500000000000015,BTC,75874.3,0.0
2026-05-26T18:06:50.127450+00:00,BTC-31JUL26-73000-C,76188.0,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1795443846347631,0.083,0.0865,0.08450351,0.08475,76188.0,BTC-31JUL26,0.37079999999999996,0.63703,121.15729,4.5,0.0,0.0034999999999999892,BTC,75874.3,0.0
2026-05-26T18:06:50.127450+00:00,BTC-26MAR27-108000-C,77975.72,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8311528719722032,0.048,0.05,0.04906878,0.049,77975.72,BTC-26MAR27,0.4203,0.25519,228.43965,33.1,0.0,0.0020000000000000018,BTC,75874.3,0.0
2026-05-26T18:06:50.127450+00:00,BTC-26JUN26-115000-P,76031.26,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.08371960708513955,0.5085,0.518,0.5127106,0.51325,76031.26,BTC-26JUN26,0.5238,-0.99602,2.59649,290.6,0.0,0.009500000000000064,BTC,75874.44,0.0
2026-05-26T18:06:50.127450+00:00,BTC-26JUN26-190000-P,76031.26,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.08371960708513955,1.4145,1.5895,1.49896718,1.502,76031.26,BTC-26JUN26,0.7796,-0.99996,0.0365,5.8,0.0,0.17499999999999982,BTC,75874.44,0.0
2026-05-26T18:06:50.127450+00:00,BTC-29MAY26-88000-C,75885.97,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.007059785045440718,,0.0001,4.042e-05,,75885.97,BTC-29MAY26,0.6252,0.00262,0.51607,915.0,23.5,,BTC,75874.44,184.52
2026-05-26T18:06:50.127450+00:00,BTC-25SEP26-170000-C,76551.28,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.33286402871416076,0.0003,0.0005,0.00040262,0.0004,76551.28,BTC-25SEP26,0.5049,0.00477,6.12142,352.6,0.2,0.00020000000000000004,BTC,75874.44,6.15
