timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-20T11:55:13.700746+00:00,BTC-31JUL26-85000-C,77580.13,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.19667802048489114,0.03,0.031,0.03050164,0.0305,77580.13,BTC-31JUL26,0.3666,0.31552,122.34867,537.9,39.0,0.0010000000000000009,BTC,77306.52,88388.55
2026-05-20T11:55:13.700746+00:00,BTC-5JUN26-88000-C,77371.91,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.04335837640549345,0.0011,0.0014,0.00123825,0.00125,77371.91,BTC-5JUN26,0.3515,0.04262,14.61982,586.9,1.0,0.0002999999999999999,BTC,77306.52,96.16
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-84000-P,77933.57,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,0.1395,0.141,0.13986562,0.14025,77933.57,BTC-25SEP26,0.3923,-0.58192,180.10783,41.6,0.2,0.0014999999999999736,BTC,77306.52,2219.35
2026-05-20T11:55:13.700746+00:00,BTC-22MAY26-74000-C,77318.19,BTC-22MAY26,call,74000.0,2026-05-22T08:00:00+00:00,0.005028465385644029,0.042,0.0455,0.04383164,0.04375,77318.19,BTC-22MAY26,0.4215,0.93089,7.29241,4.0,0.0,0.003499999999999996,BTC,77306.53,0.0
2026-05-20T11:55:13.700746+00:00,BTC-26MAR27-180000-P,79306.46,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.8482865078223313,1.195,1.373,1.27616153,1.284,79306.46,BTC-26MAR27,0.46159999999999995,-0.95678,67.03844,0.0,0.0,0.17799999999999994,BTC,77306.53,0.0
2026-05-20T11:55:13.700746+00:00,BTC-26JUN26-340000-P,77420.95,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.10085324293526758,3.2435,3.551,3.39159978,3.39725,77420.95,BTC-26JUN26,1.0206,-0.99999,0.0061,0.0,0.0,0.3075000000000001,BTC,77306.53,0.0
2026-05-20T11:55:13.700746+00:00,BTC-26JUN26-165000-P,77420.95,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.10085324293526758,1.0595,1.2095,1.13128955,1.1345,77420.95,BTC-26JUN26,0.7518,-0.99885,0.94038,0.5,0.0,0.1499999999999999,BTC,77306.53,0.0
2026-05-20T11:55:13.700746+00:00,BTC-31JUL26-102000-P,77580.1,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.19667802048489114,0.3155,0.3225,0.31847896,0.319,77580.1,BTC-31JUL26,0.3699,-0.94358,39.06242,0.1,0.0,0.007000000000000006,BTC,77306.53,0.0
2026-05-20T11:55:13.700746+00:00,BTC-31JUL26-92000-P,77580.13,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.19667802048489114,0.1965,0.2015,0.19872011,0.199,77580.13,BTC-31JUL26,0.3614,-0.83722,84.68656,0.4,0.0,0.0050000000000000044,BTC,77306.19,0.0
2026-05-20T11:55:13.700746+00:00,BTC-22MAY26-86000-P,77318.19,BTC-22MAY26,put,86000.0,2026-05-22T08:00:00+00:00,0.005028465385644029,0.109,0.1165,0.11233262,0.11275,77318.19,BTC-22MAY26,0.5444,-0.99689,0.51809,2.5,0.0,0.007500000000000007,BTC,77306.19,0.0
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-150000-C,77933.67,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,0.0009,0.0011,0.00098907,0.001,77933.67,BTC-25SEP26,0.4592,0.0115,13.87884,758.0,0.0,0.0002000000000000001,BTC,77306.53,0.0
2026-05-20T11:55:13.700746+00:00,BTC-5JUN26-84000-C,77371.91,BTC-5JUN26,call,84000.0,2026-06-05T08:00:00+00:00,0.04335837640549345,0.0041,0.0044,0.00436069,0.00425,77371.91,BTC-5JUN26,0.3372,0.12815,33.75618,99.4,0.8,0.0002999999999999999,BTC,77306.19,257.11
2026-05-20T11:55:13.700746+00:00,BTC-26JUN26-125000-P,77420.95,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.10085324293526758,0.6095,0.6195,0.61477046,0.6145,77420.95,BTC-26JUN26,0.5519,-0.99591,2.97321,75.5,0.0,0.010000000000000009,BTC,77306.19,0.0
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-165000-P,77933.57,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,1.046,1.198,1.11781289,1.122,77933.57,BTC-25SEP26,0.4875,-0.99297,9.02158,0.0,0.0,0.1519999999999999,BTC,77306.19,0.0
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-60000-C,77933.57,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,0.252,0.2555,0.25356894,0.25375,77933.57,BTC-25SEP26,0.4763,0.85739,103.95199,233.0,0.1,0.003500000000000003,BTC,77306.19,1910.29
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-110000-P,77933.57,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,0.416,0.423,0.41945273,0.4195,77933.57,BTC-25SEP26,0.3885,-0.91683,70.60678,116.7,0.0,0.007000000000000006,BTC,77306.19,0.0
2026-05-20T11:55:13.700746+00:00,BTC-21MAY26-69000-C,77306.37,index_price,call,69000.0,2026-05-21T08:00:00+00:00,0.0022906145985119274,0.104,0.1115,0.10751018,0.10775,,,0.6,0.99996,0.00556,0.0,0.0,0.007500000000000007,BTC,77306.19,0.0
2026-05-20T11:55:13.700746+00:00,BTC-22MAY26-82000-P,77318.1,BTC-22MAY26,put,82000.0,2026-05-22T08:00:00+00:00,0.005028465385644029,0.0595,0.063,0.06080352,0.06125,77318.1,BTC-22MAY26,0.4104,-0.97749,2.93538,35.1,0.0,0.003500000000000003,BTC,77306.47,0.0
2026-05-20T11:55:13.700746+00:00,BTC-26JUN26-380000-P,77420.95,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.10085324293526758,3.8905,3.9285,3.90825826,3.9095,77420.95,BTC-26JUN26,1.0224,-1.0,0.00132,0.2,0.0,0.038000000000000256,BTC,77306.47,0.0
2026-05-20T11:55:13.700746+00:00,BTC-25DEC26-130000-C,78639.59,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.59914208619331,0.011,0.012,0.01148249,0.0115,78639.59,BTC-25DEC26,0.42460000000000003,0.08621,95.76351,1508.8,0.7,0.0010000000000000009,BTC,77306.47,591.96
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-240000-C,77933.57,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,,0.0002,0.00016401,,77933.57,BTC-25SEP26,0.612,0.00172,2.55566,248.4,0.0,,BTC,77306.47,0.0
2026-05-20T11:55:13.700746+00:00,BTC-31JUL26-84000-P,77580.1,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.19667802048489114,0.116,0.119,0.1169199,0.1175,77580.1,BTC-31JUL26,0.3676,-0.65762,126.44227,30.8,0.0,0.002999999999999989,BTC,77306.47,0.0
2026-05-20T11:55:13.700746+00:00,BTC-26MAR27-92000-C,79306.46,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.8482865078223313,0.1015,0.1035,0.10253871,0.1025,79306.46,BTC-26MAR27,0.4338,0.43188,287.243,64.0,0.0,0.001999999999999988,BTC,77306.47,0.0
2026-05-20T11:55:13.700746+00:00,BTC-22MAY26-78500-C,77318.1,BTC-22MAY26,call,78500.0,2026-05-22T08:00:00+00:00,0.005028465385644029,0.003,0.0033,0.00319736,0.00315,77318.1,BTC-22MAY26,0.309,0.24805,17.35724,174.0,91.0,0.0002999999999999999,BTC,77306.47,22409.21
2026-05-20T11:55:13.700746+00:00,BTC-5JUN26-79000-C,77371.91,BTC-5JUN26,call,79000.0,2026-06-05T08:00:00+00:00,0.04335837640549345,0.02,0.0205,0.02022442,0.02025,77371.91,BTC-5JUN26,0.3521,0.40238,62.36098,178.5,0.4,0.0005000000000000004,BTC,77306.47,535.55
2026-05-20T11:55:13.700746+00:00,BTC-23MAY26-82000-C,77306.37,index_price,call,82000.0,2026-05-23T08:00:00+00:00,0.007766316172776131,0.0002,0.0004,0.00028421,0.0003,,,0.3386,0.02504,3.98793,11.0,11.1,0.0002,BTC,77306.47,521.41
2026-05-20T11:55:13.700746+00:00,BTC-31JUL26-104000-P,77580.1,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.19667802048489114,0.3405,0.347,0.3435181,0.34375,77580.1,BTC-31JUL26,0.3739,-0.9539,33.26512,0.0,0.0,0.00649999999999995,BTC,77306.47,0.0
2026-05-20T11:55:13.700746+00:00,BTC-23MAY26-76500-P,77306.37,index_price,put,76500.0,2026-05-23T08:00:00+00:00,0.007766316172776131,0.0075,0.008,0.00771673,0.00775,,,0.3517,-0.36179,25.54065,11.7,2.6,0.0005000000000000004,BTC,77306.47,2344.71
2026-05-20T11:55:13.700746+00:00,BTC-26MAR27-96000-P,79306.46,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.8482865078223313,0.296,0.3015,0.29880298,0.29875,79306.46,BTC-26MAR27,0.4315,-0.61089,280.16759,0.4,0.0,0.005500000000000005,BTC,77306.51,0.0
2026-05-20T11:55:13.700746+00:00,BTC-23MAY26-75500-C,77306.37,index_price,call,75500.0,2026-05-23T08:00:00+00:00,0.007766316172776131,0.025,0.031,0.02798395,0.028,,,0.37229999999999996,0.7694,20.72468,0.0,0.0,0.005999999999999998,BTC,77306.51,0.0
2026-05-20T11:55:13.700746+00:00,BTC-23MAY26-74500-P,77306.37,index_price,put,74500.0,2026-05-23T08:00:00+00:00,0.007766316172776131,0.0023,0.0027,0.00250501,0.0025,,,0.39520000000000005,-0.14034,15.19459,25.0,25.0,0.0004000000000000002,BTC,77306.51,10229.47
2026-05-20T11:55:13.700746+00:00,BTC-29MAY26-80000-P,77338.97,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.024193420895568737,0.042,0.0445,0.0428689,0.04325,77338.97,BTC-29MAY26,0.3392,-0.73064,39.74156,678.0,0.6,0.0024999999999999953,BTC,77306.47,2213.89
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-115000-P,77933.57,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,0.4775,0.485,0.48136749,0.48125,77933.57,BTC-25SEP26,0.39649999999999996,-0.9383,56.15671,91.7,0.0,0.007500000000000007,BTC,77306.51,0.0
2026-05-20T11:55:13.700746+00:00,BTC-22MAY26-81000-C,77318.19,BTC-22MAY26,call,81000.0,2026-05-22T08:00:00+00:00,0.005028465385644029,0.0003,0.0004,0.00034534,0.00035,77318.19,BTC-22MAY26,0.3586,0.03472,4.21003,1002.0,10.2,0.00010000000000000005,BTC,77306.51,403.03
2026-05-20T11:55:13.700746+00:00,BTC-26JUN26-60000-C,77420.95,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.10085324293526758,0.2275,0.2305,0.22926387,0.229,77420.95,BTC-26JUN26,0.5316,0.94453,27.54472,449.4,0.0,0.0030000000000000027,BTC,77306.51,0.0
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-75000-C,77933.57,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,0.1145,0.116,0.11531682,0.11525,77933.57,BTC-25SEP26,0.4125,0.60998,176.9641,1810.8,150.0,0.0015000000000000013,BTC,77306.51,1353206.4
2026-05-20T11:55:13.700746+00:00,BTC-31JUL26-105000-P,77580.13,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.19667802048489114,0.353,0.3595,0.35610422,0.35625,77580.13,BTC-31JUL26,0.3761,-0.95819,30.74261,0.0,0.0,0.006500000000000006,BTC,77311.78,0.0
2026-05-20T11:55:13.700746+00:00,BTC-22MAY26-78500-P,77318.1,BTC-22MAY26,put,78500.0,2026-05-22T08:00:00+00:00,0.005028465385644029,0.017,0.0205,0.01849144,0.01875,77318.1,BTC-22MAY26,0.309,-0.75092,17.39692,42.1,40.0,0.0034999999999999996,BTC,77311.78,67055.62
2026-05-20T11:55:13.700746+00:00,BTC-21MAY26-70000-C,77306.37,index_price,call,70000.0,2026-05-21T08:00:00+00:00,0.0022906145985119274,0.091,0.0985,0.09457621,0.09475,,,0.5714,0.99987,0.01924,0.0,0.0,0.007500000000000007,BTC,77311.78,0.0
2026-05-20T11:55:13.700746+00:00,BTC-26JUN26-190000-C,77420.95,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.10085324293526758,,0.0002,1.361e-05,,77420.95,BTC-26JUN26,0.7796,0.00023,0.21405,554.4,0.0,,BTC,77311.78,0.0
2026-05-20T11:55:13.700746+00:00,BTC-26MAR27-65000-P,79306.46,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.8482865078223313,0.082,0.084,0.08295071,0.083,79306.46,BTC-26MAR27,0.4746,-0.2502,232.31975,265.1,0.0,0.0020000000000000018,BTC,77314.64,0.0
2026-05-20T11:55:13.700746+00:00,BTC-31JUL26-66000-C,77580.13,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.19667802048489114,0.1685,0.1715,0.17028213,0.17,77580.13,BTC-31JUL26,0.44420000000000004,0.82106,89.98526,0.0,0.0,0.0030000000000000027,BTC,77314.64,0.0
2026-05-20T11:55:13.700746+00:00,BTC-22MAY26-71000-C,77318.19,BTC-22MAY26,call,71000.0,2026-05-22T08:00:00+00:00,0.005028465385644029,0.078,0.085,0.08179234,0.0815,77318.19,BTC-22MAY26,0.4947,0.99286,1.08798,0.0,0.0,0.007000000000000006,BTC,77314.64,0.0
2026-05-20T11:55:13.700746+00:00,BTC-25DEC26-210000-C,78639.59,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.59914208619331,0.0011,0.0017,0.00137848,0.0014,78639.59,BTC-25DEC26,0.5124,0.01139,18.18131,149.2,0.1,0.0005999999999999998,BTC,77311.78,9.21
2026-05-20T11:55:13.700746+00:00,BTC-25DEC26-92000-C,78639.59,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.59914208619331,0.07,0.0715,0.07064258,0.07075,78639.59,BTC-25DEC26,0.41869999999999996,0.3739,230.70652,217.5,0.0,0.0014999999999999875,BTC,77314.64,0.0
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-240000-P,77933.57,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,1.9755,2.1935,2.07973315,2.0845,77933.57,BTC-25SEP26,0.612,-0.99827,2.55809,0.0,0.0,0.21799999999999975,BTC,77314.64,0.0
2026-05-20T11:55:13.700746+00:00,BTC-26JUN26-120000-C,77420.95,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.10085324293526758,0.0001,0.0004,0.00021199,0.00025,77420.95,BTC-26JUN26,0.5105,0.00439,3.16869,2689.7,0.0,0.00030000000000000003,BTC,77314.64,0.0
2026-05-20T11:55:13.700746+00:00,BTC-26MAR27-90000-C,79306.46,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.8482865078223313,0.109,0.1115,0.11042678,0.11025,79306.46,BTC-26MAR27,0.43520000000000003,0.45434,289.62611,390.9,0.0,0.0025000000000000022,BTC,77315.15,0.0
2026-05-20T11:55:13.700746+00:00,BTC-29MAY26-66000-C,77338.96,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.024193420895568737,0.1455,0.149,0.14750379,0.14725,77338.96,BTC-29MAY26,0.5401,0.97318,7.45913,322.4,0.0,0.003500000000000003,BTC,77314.64,0.0
2026-05-20T11:55:13.700746+00:00,BTC-29MAY26-84000-P,77338.96,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.024193420895568737,0.0855,0.09,0.08745753,0.08775,77338.96,BTC-29MAY26,0.33630000000000004,-0.93945,14.43894,131.1,13.9,0.00449999999999999,BTC,77314.64,99921.65
2026-05-20T11:55:13.700746+00:00,BTC-5JUN26-76000-P,77371.91,BTC-5JUN26,put,76000.0,2026-06-05T08:00:00+00:00,0.04335837640549345,0.0225,0.0235,0.02303527,0.023,77371.91,BTC-5JUN26,0.37770000000000004,-0.39424,62.03047,626.7,390.2,0.0010000000000000009,BTC,77315.15,814117.24
2026-05-20T11:55:13.700746+00:00,BTC-25SEP26-95000-P,77933.57,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.3499976645642888,0.2425,0.248,0.24503231,0.24525,77933.57,BTC-25SEP26,0.38170000000000004,-0.7773,137.53606,151.5,0.0,0.005500000000000005,BTC,77315.15,0.0
2026-05-20T11:55:13.700746+00:00,BTC-25DEC26-86000-C,78639.59,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.59914208619331,0.0945,0.096,0.09505772,0.09525,78639.59,BTC-25DEC26,0.4252,0.45749,241.56778,120.7,0.0,0.0015000000000000013,BTC,77315.15,0.0
2026-05-20T11:55:13.700746+00:00,BTC-21MAY26-82000-C,77306.37,index_price,call,82000.0,2026-05-21T08:00:00+00:00,0.0022906145985119274,,0.0001,1.437e-05,,,,0.4334,0.00237,0.27372,100.6,35.5,,BTC,77315.15,545.62
